t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20611.03134405017, 271.19329143181267, 0.059969630559340174, 20.0, 0.013758373581152459, 908.2639176565104, 24.102918500405746, -340.14697002689724, 7.103884382118671E-6, 4.6486260989092E16, 0.8331478440001087, 0.213446869040205, 0.14120843208131179, 0.7250798653378181, 0.007457698017406085, 1.8918269295088546, 137577.33373670912, 137577.33373670912, 5.769993376917581E9, 4.729138227000716E9, 1.3871300719304374E-5, 173.41097329555697, 0.0026977241332762107, 0.007081401657532507, 1.6556846919686547E-4, 37.19747349543592, -6.8088864452463715, 0.0276846227777804, -51.7622, 160.453, 10771
21211.03134405017, 280.2192435918229, 0.059969630559340174, 20.0, 0.013758373581152459, 921.2911741665308, 24.443009809239626, 211.1877035135668, 7.170412400830893E-6, 4.6324297989553568E16, 0.8341676455952608, 0.21427965812106073, 0.14294118897720717, 0.7253829591924457, 0.020200788014796352, 1.8829592894139056, 141563.3412262049, 141563.3412262049, 5.937166531027034E9, 4.849749805414916E9, 1.3855924453692632E-5, 173.5572322929967, 0.002775037212707498, 0.007217077361916215, 2.0226351650480095E-4, 37.04864169166857, -6.302024497744177, 0.022257911257051247, -51.799, 160.7771, 10780
21811.03134405017, 285.78637636379517, 0.059969630559340174, 20.0, 0.013758373581152459, 935.2133643945666, 24.778433704170396, 946.8716174751451, 7.236327487398799E-6, 4.6168127097259448E16, 0.8351623282112398, 0.21510122233585638, 0.1446551918204277, 0.7254807221926335, 0.023027202581479878, 1.897672908228934, 145573.2508989071, 145573.2508989071, 6.105342142700164E9, 4.969158425771818E9, 1.3838512003950339E-5, 173.6475001231135, 0.0028533137661000685, 0.0073518965125867475, 2.519727575799686E-4, 36.88985100450811, -5.855131001628414, 0.016628929981937893, -51.833, 161.1002, 10786
22411.03134405017, 287.8307863341354, 0.059969630559340174, 20.0, 0.013758373581152459, 951.2532217238506, 25.109377234996302, 1970.1479021804416, 7.300956616698915E-6, 4.6001817369142672E16, 0.8361227674584034, 0.21590337992400851, 0.1463330566823914, 0.725440317105349, 0.0028120589166866663, 1.945340764807763, 149626.52039905006, 149626.52039905006, 6.2753362655361595E9, 5.086351004013595E9, 1.3820336759175868E-5, 173.68067576512803, 0.0029317142344444324, 0.0074843746733541374, 3.184664919480188E-4, 36.713518726111445, -5.518892271621345, 0.010891155497804037, -51.8646, 161.4221, 10788
23011.03134405017, 286.33772341122324, 0.059969630559340174, 20.0, 0.013758373581152459, 970.1787654232895, 25.436015282011716, 3159.9478024578784, 7.364871548469525E-6, 4.5811179924441272E16, 0.8370584773104011, 0.21669343410810601, 0.14798974939946316, 0.7253501665249513, -0.025812142129269303, 2.0068885739284745, 153721.93000460052, 153721.93000460052, 6.447097744392946E9, 5.200024319571679E9, 1.3802663818859598E-5, 173.65650074921572, 0.003010958043889694, 0.007615567511645707, 3.880053656784747E-4, 36.53578115433945, -5.185017030818584, 0.005127551322608137, -51.8944, 161.7427, 10786
23611.03134405017, 282.2443878635761, 0.059969630559340174, 20.0, 0.013758373581152459, 994.0971051709153, 25.758511636430324, 4656.302632898921, 7.428292942428237E-6, 4.5587237264674848E16, 0.8379733999789437, 0.2174742519817262, 0.14963106182808683, 0.7252383241777764, -0.0032666726933271084, 2.0179536486730125, 157892.60056872712, 157892.60056872712, 6.622015667852416E9, 5.308121907767972E9, 1.3786430434721806E-5, 173.59018802845193, 0.0030912029393426192, 0.007746115117866608, 4.695772077551027E-4, 36.357039339532015, -4.882185283071094, 9.25066775290652E-4, -51.9224, 162.0619, 10782
24211.03134405017, 279.31497762067534, 0.059969630559340174, 20.0, 0.013758373581152459, 1031.0297840431285, 26.0770199605227, 6937.975572676589, 7.491934639004033E-6, 4.5305699242530416E16, 0.8388782239092917, 0.2182546889656842, 0.15127548284127282, 0.7252199034309832, -0.00740108743307155, 2.052088763405377, 162289.27560782552, 162289.27560782552, 6.806412218992202E9, 5.403929975825758E9, 1.3771566680749203E-5, 173.54273546265853, 0.003172946107458757, 0.007878555847136294, 5.993305672770304E-4, 36.17659859703155, -4.709415931720043, 0.002997062548917707, -51.9488, 162.3798, 10779
24811.03134405017, 277.317281245574, 0.059969630559340174, 20.0, 0.013758373581152459, 1079.5605371127176, 26.39168464344181, 9502.05833957247, 7.558120871645601E-6, 4.48738795721802E16, 0.8398054325271354, 0.21906309154869358, 0.15298289486390027, 0.7252708949947246, 0.02664365480047763, 2.0410156889501527, 166850.79782798095, 166850.79782798095, 6.99772246090552E9, 5.485766086500389E9, 1.3757958821350982E-5, 173.51040393752118, 0.003259324136634092, 0.008017779952551218, 7.295077777642008E-4, 35.98716621724049, -4.544493175276634, 0.004688880318710696, -51.9742, 162.6962, 10777
25411.03134405017, 276.14699627581115, 0.059969630559340174, 20.0, 0.013758373581152459, 1140.9812596020472, 26.702641566262038, 12351.15859264059, 7.6257671530495265E-6, 4.4308058935061016E16, 0.8407388937841526, 0.21988596691151654, 0.15472506623043067, 0.7255114360098354, 0.03122300668439583, 2.048087565799654, 171607.00872040447, 171607.00872040447, 7.197197945733764E9, 5.551127447600012E9, 1.3745242493331746E-5, 173.49146480723817, 0.003349094582126223, 0.008161588418121238, 8.606894860567896E-4, 35.79626353785477, -4.393073798062805, 0.006211467862149443, -51.9987, 163.0112, 10776
26011.03134405017, 279.461484848131, 0.059969630559340174, 20.0, 0.013758373581152459, 1211.0376891689966, 27.010018787732232, 15268.688020469512, 7.695176493373967E-6, 4.3593315857643184E16, 0.8416821073114502, 0.2207268116775073, 0.15650958927014164, 0.7259595646726944, -0.005829589731253403, 2.0832704844750483, 176716.98116360666, 176716.98116360666, 7.411510190001663E9, 5.609775119863897E9, 1.3731420999932132E-5, 173.39793056213796, 0.0034421344619840117, 0.008311860761996939, 0.0010113265959471773, 35.776492992067666, -4.425783757353572, 0.013834984905090792, -52.0224, 163.3245, 10779
26611.03134405017, 286.91669966531117, 0.059969630559340174, 20.0, 0.013758373581152459, 1291.5274983837962, 27.313937160560194, 18377.091251569283, 7.768205362478205E-6, 4.2780011313002904E16, 0.842658946984211, 0.22160776149204606, 0.15838382995380665, 0.7265553581915205, -0.015480677795373708, 2.076748982355785, 182180.0812620871, 182180.0812620871, 7.640632608131933E9, 5.656984297132515E9, 1.3713333287772042E-5, 173.10142027089088, 0.0035414167401772853, 0.008472719702228683, 0.0011677079067038763, 35.76473107614314, -4.478136793768967, 0.020895730060503118, -52.0463, 163.6379, 10787
27211.03134405017, 298.122844396467, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.9616137344146, 27.614510886640996, 21674.30702424696, 7.843996963547215E-6, 4.1846371743307992E16, 0.8436562816640077, 0.2225180443495429, 0.16032535095788267, 0.7273017710408425, -0.014389195552675564, 2.0470797203779987, 188069.66242747122, 188069.66242747122, 7.887641642208143E9, 5.693551031751053E9, 1.3687523540148357E-5, 172.59370512178296, 0.0036460527978126327, 0.008642456629079366, 0.0013305046604773511, 35.76310520632559, -4.5489606488646235, 0.02731576471416794, -52.0705, 163.9513, 10798
27811.03134405017, 307.5971457222404, 0.059969630559340174, 20.0, 0.013758373581152459, 1458.6734342666803, 27.91184801846336, 24357.280922840033, 7.92265328801652E-6, 4.0797936685227216E16, 0.8446740336193556, 0.2234585024671901, 0.16233635314660097, 0.7281602937055621, 0.008612567981892772, 1.987906518166593, 193896.1997489643, 193896.1997489643, 8.132006617471563E9, 5.741882408939341E9, 1.3653732950168758E-5, 171.60901452475065, 0.0037569077945779905, 0.008819759797284277, 0.0014531271144021126, 35.85400397770148, -4.639978122630983, 0.02460715374732837, -52.0951, 164.2649, 10808
28411.03134405017, 314.4878259630999, 0.059969630559340174, 20.0, 0.013758373581152459, 1535.667005472005, 28.206050912936746, 27002.236157818403, 7.9970475170084E-6, 3.9907886087549208E16, 0.8456208506656766, 0.22434409960850604, 0.16423472803651162, 0.7289632301590281, -0.029358931463919193, 1.992276663222134, 199893.69231962564, 199893.69231962564, 8.383541455885099E9, 5.78706196089048E9, 1.3609863977598921E-5, 170.16268618670676, 0.0038641021392620935, 0.008988478811011268, 0.0015651003050460028, 35.96242037590743, -4.730873634220992, 0.020470640767656482, -52.1201, 164.5794, 10814
29011.03134405017, 318.91788367148763, 0.059969630559340174, 20.0, 0.013758373581152459, 1616.4869807543132, 28.497216643043632, 29746.077509918956, 8.070003707845633E-6, 3.9015104028610984E16, 0.8465348291117248, 0.22520895346001402, 0.1660929532909266, 0.7296721990019861, -0.02694621785206317, 1.9633850273002962, 206143.41835641465, 206143.41835641465, 8.64565496586803E9, 5.824659971859695E9, 1.355449532904004E-5, 168.26552613435743, 0.003971507762249739, 0.009154738417848033, 0.0016735337557251075, 36.07109839852901, -4.8190756885310035, 0.01653665823077763, -52.1457, 164.8951, 10819
29611.03134405017, 320.7102631393392, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.079354304864, 28.785437372010623, 31679.842847632954, 8.142174102005464E-6, 3.8078061512885864E16, 0.8474251374441628, 0.22606101426745975, 0.16792779894375906, 0.7302480184374968, -0.01093233026721572, 1.931738174788461, 212130.18944789734, 212130.18944789734, 8.896740145444815E9, 5.890460919997465E9, 1.3483961203379898E-5, 164.2756302661774, 0.004080065392895036, 0.009319835547628995, 0.001747743517687886, 36.22053081326705, -4.8684796821091565, 0.012306512156552497, -52.1717, 165.2119, 10821
30211.03134405017, 319.8306517870336, 0.059969630559340174, 20.0, 0.013758373581152459, 1716.088036871479, 29.070800694086994, 33178.26043587838, 8.205960724849284E-6, 3.7421442658266048E16, 0.8482008318462123, 0.2268112557963378, 0.16954671147489367, 0.7306002022991874, -0.02225011972198261, 1.939830622871955, 218026.01783939768, 218026.01783939768, 9.14401118818434E9, 5.973757881158941E9, 1.3394347306281669E-5, 159.17993422655175, 0.00417813398198107, 0.009466122888910392, 0.0018049713974118199, 36.391754492327244, -4.899919837945765, 0.008000413700415127, -52.198, 165.5303, 10820
30811.03134405017, 316.3910494555448, 0.059969630559340174, 20.0, 0.013758373581152459, 1758.4079126998445, 29.353389945502236, 34667.29864108788, 8.262904539822843E-6, 3.6924363771491128E16, 0.8488846247760132, 0.22747879319539258, 0.17098974466492275, 0.7308516042317263, 0.020290878581512222, 1.9029661350951605, 224094.48144492708, 224094.48144492708, 9.398522551800241E9, 6.058819896439962E9, 1.3282561560645211E-5, 153.8178893410957, 0.0042675061801218045, 0.009596727540013034, 0.0018618014027486905, 36.565020401909045, -4.932605891340488, 0.0038652851455260886, -52.2244, 165.8504, 10816
31411.03134405017, 312.2139149795533, 0.059969630559340174, 20.0, 0.013758373581152459, 1326.4661510849091, 29.633284488731494, 18200.14975437099, 8.315603544803918E-6, 3.6435992855195432E16, 0.8495102782701424, 0.22809472495908797, 0.17232335325424866, 0.7309513663681287, 2.4833515976133635E-4, 1.9347519916407205, 213054.45554457212, 213054.45554457212, 8.935503865539354E9, 6.54730985958214E9, 1.3383716357668538E-5, 165.35048384434822, 0.004319070926269709, 0.009718006701443693, 8.414543585015393E-4, 40.234978885334854, -3.7457263238076615, 0.00275763877916447, -52.2511, 166.2029, 10812
32011.03134405017, 305.25153300273723, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.18836963765, 29.91055997281692, 20104.069009880965, 8.197445870875087E-6, 4.1413887658952496E16, 0.8480978835988084, 0.2267112590212997, 0.16933075457170968, 0.7305562518543913, -0.029557300538790448, 1.946972834660711, 217866.08808987925, 217866.08808987925, 9.137303734489536E9, 6.609261800522142E9, 1.3326272814103156E-5, 162.10842993825221, 0.004139538333375375, 0.009441353977155845, 8.963744652113262E-4, 40.44632411691095, -3.683513103224307, -0.0021601704612049313, -52.2713, 166.5572, 10805
32611.03134405017, 295.37062768600265, 0.059969630559340174, 20.0, 0.013758373581152459, 1419.555514429275, 30.18528857216476, 22036.57569273156, 8.246865047208653E-6, 4.0882462465978256E16, 0.8486928390608384, 0.2272909768755941, 0.17058349294820283, 0.7307717775743425, -0.015570841813168708, 1.936445607017848, 222735.05081940442, 222735.05081940442, 9.341508031365822E9, 6.665975806606514E9, 1.3259971357730395E-5, 158.7667899156277, 0.004217222721732711, 0.009552023324589168, 9.467438399910268E-4, 40.656961850895684, -3.614562466765879, -0.006912641995322658, -52.2912, 166.9137, 10795
33211.03134405017, 282.2629677145536, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.3911613934997, 30.457539205954305, 23309.42131806458, 8.294047020177298E-6, 4.033191978472388E16, 0.8492551796080482, 0.2278429911922161, 0.17177805628842577, 0.7309172100225693, 0.009401279148909779, 1.920110290781426, 227478.59438987373, 227478.59438987373, 9.540452248711304E9, 6.743298806072733E9, 1.3187106668906002E-5, 155.12958007196326, 0.004292806232651639, 0.00965692851553506, 9.800973287192192E-4, 40.85921793755601, -3.543790881998778, -0.012184465877895602, -52.3107, 167.2721, 10782
33811.03134405017, 265.9838791463817, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.9749786662906, 30.727377740048475, 24314.40056678084, 8.33718543334862E-6, 3.994897082271052E16, 0.8497645421735259, 0.22834646087098343, 0.17286899294061364, 0.730979993366521, -0.0031636580366456554, 1.9445047289120898, 232207.6977136971, 232207.6977136971, 9.738790842112455E9, 6.830187623769467E9, 1.3106502373065209E-5, 151.35089832863457, 0.004363337460484101, 0.009751746829327529, 0.0010074470156285526, 41.059821578767895, -3.4699412226343602, -0.017374170655126264, -52.3298, 167.6325, 10766
34411.03134405017, 246.7251972375709, 0.059969630559340174, 20.0, 0.013758373581152459, 1503.8285859489004, 30.994867173082213, 25251.782979068026, 8.377425679464711E-6, 3.9639644259134056E16, 0.8502356209633425, 0.2288150505747977, 0.17388556018036141, 0.731034282932541, 0.008394777658783461, 1.946662212102642, 236990.7500006243, 236990.7500006243, 9.939392055026184E9, 6.919998072269746E9, 1.3017372887925924E-5, 147.50695896519272, 0.004430405435171636, 0.00983907659455808, 0.001034061235068382, 41.261585952452926, -3.392347796198606, -0.022251693642962984, -52.3486, 167.9949, 10747
35011.03134405017, 226.71389246856347, 0.059969630559340174, 20.0, 0.013758373581152459, 1499.540411222207, 31.260067808218082, 24931.369236814597, 8.415392106884866E-6, 3.935032332756248E16, 0.8506765310034099, 0.22925623556467417, 0.17484373222111887, 0.7310353031407796, -0.021738032178069452, 1.991411407278437, 241350.4932061709, 241350.4932061709, 1.0122239685066809E10, 7.055792088362961E9, 1.2926128314613415E-5, 142.83015905779988, 0.004494644254906028, 0.009921098341358646, 0.001032019658369142, 41.49463015286023, -3.420925484092251, -0.02342371470033601, -52.3669, 168.3592, 10727
35611.03134405017, 205.97308532472871, 0.059969630559340174, 20.0, 0.013758373581152459, 1492.653352568042, 31.523037411895693, 24470.795249143433, 8.446854119131867E-6, 3.9397740148616376E16, 0.8510393227500863, 0.2296211599090891, 0.17563704911997602, 0.7310624701211218, 0.0015084620935602688, 1.9809999259238482, 245840.1382854089, 245840.1382854089, 1.031053539969005E10, 7.201490632230219E9, 1.282212475778116E-5, 138.11445572400228, 0.004549073405530437, 0.009987746458198459, 0.0010366505119157798, 41.736126265590244, -3.456181480569386, -0.02457259232205341, -52.3854, 168.7257, 10706
36211.03134405017, 184.34982611106886, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.3655424072942, 31.783831360758857, 23678.083395000733, 8.476053824702013E-6, 3.9476926731262448E16, 0.8513739558494011, 0.22995929873895735, 0.17637275350137324, 0.7310631176355571, -0.007342334884941376, 2.0019619287371135, 250430.8284875391, 250430.8284875391, 1.0503068946767391E10, 7.3643833684968815E9, 1.2703175511811358E-5, 132.78755398008735, 0.004600374329857254, 0.010048878513425067, 0.0010454120395600166, 41.99040866712067, -3.51722370157367, -0.025981846793881058, -52.404, 169.0945, 10684
36811.03134405017, 161.3203953708425, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.5758607334158, 32.042502777819045, 22154.746450858012, 8.502033377196199E-6, 3.962984058250436E16, 0.8516700239689309, 0.23025970867886353, 0.1770268643130155, 0.7311006766314355, 0.030524880316926836, 1.9747558900624422, 255049.14103017218, 255049.14103017218, 1.0696760974805422E10, 7.559212425650641E9, 1.2564020105175812E-5, 125.71954315293361, 0.004647000182954546, 0.010101974695668243, 0.001053934885819422, 42.264847233299434, -3.640994712988851, -0.02827181096252547, -52.423, 169.4658, 10661
37411.03134405017, 136.71047610968802, 0.059969630559340174, 20.0, 0.013758373581152459, 1425.567825242803, 32.29910265880345, 20472.19848221488, 8.52262942765269E-6, 4.0256770033385296E16, 0.8519036375613762, 0.2304975752277278, 0.1775451221276672, 0.7311048375136692, 0.00374977026779484, 2.0097489265477426, 259939.1931948524, 259939.1931948524, 1.090184976259211E10, 7.764919653771879E9, 1.239603476036061E-5, 118.59114809215473, 0.004685249874002202, 0.010141763868094534, 0.0010737549734049555, 42.54571525555087, -3.767293496326266, -0.0308655543540715, -52.4427, 169.8396, 10637
