t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1006.5576603307655, -10.38331466103986, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.4999207763377123, 2.762473151396142E-6, 5.6202050276843712E16, 0.691761639224643, 0.14577394634626856, 0.023284952511752388, 0.6885195440068588, 0.1729921820504377, 1.9102994298387612, 8145.595921517422, 8145.595921517422, 3.416262929484407E8, 3.3965317628801316E8, 1.345188710122724E-5, 145.60944637691668, 1.6030871622655887E-4, 0.0010597795486510973, 1.0710915892813939E-4, 40.57304778779292, 0.3781477584810786, -0.009912360086969045, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238092790813, 0.059969630559340174, 20.0, 0.013758373581152459, 201.839597292998, 6.454807497783249, 1.556283011438872, 2.7662502614389896E-6, 5.6193559805116656E16, 0.692022627793129, 0.1458534668133159, 0.02338787293788444, 0.6903593140608033, -0.004964447528020531, 2.0948113280200626, 8185.956946623875, 8185.956946623875, 3.4331903434140533E8, 3.412829034214286E8, 1.3443317714357447E-5, 145.54316375037095, 1.6096790639115262E-4, 0.0010626770003302828, 1.1061696018183609E-4, 40.561841338259875, 0.365387776261453, -0.009917594582064537, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518936844118816, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.616718854127106, 2.7702231163526437E-6, 5.6184795399946736E16, 0.6922965883047629, 0.14593703612131015, 0.023496146847851063, 0.6885585964090984, 0.15171803997340272, 1.9448789441240093, 8228.587721551557, 8228.587721551557, 3.451069690418723E8, 3.430049881807441E8, 1.3434268981569632E-5, 145.47314721779438, 1.6166322435551308E-4, 0.0010657288809953125, 1.1429779897012466E-4, 40.55000533079723, 0.35191384937293524, -0.009923144161558763, -49.9863, 150.5923, 10489
1025.6047790139487, -10.59263040765278, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787816565, 2.7744009442731085E-6, 5.617574743795872E16, 0.6925840730971595, 0.14602483736696398, 0.023610028643471975, 0.6884935248405009, 0.14727020463560647, 1.9562587624936882, 8273.615537939964, 8273.615537939964, 3.469954356612021E8, 3.448246016042959E8, 1.3424714240765356E-5, 145.3991881849238, 1.6239659605710153E-4, 0.0010689429473467562, 1.1815890134607361E-4, 40.53750457242495, 0.3376863942810422, -0.009929028794674511, -49.9863, 150.5962, 10489
1032.6836167472661, -10.670551422298244, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689978754, 2.7787932677250587E-6, 5.6166405893891544E16, 0.6928856453533615, 0.14611705858873172, 0.023729781058000138, 0.6901116878152381, -0.015990492936552626, 2.1266164873290445, 8321.174799398956, 8321.174799398956, 3.489900710867922E8, 3.467472006197237E8, 1.3414624932730561E-5, 145.3210445957036, 1.6317000559041788E-4, 0.0010723271977391186, 1.222076627164875E-4, 40.52430192296672, 0.32266367384126493, -0.009935269814053932, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752946504956437, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591956903, 2.783409910291227E-6, 5.61567603284416E16, 0.6932018787429987, 0.14621389279681568, 0.023855675361174333, 0.6881345082952155, 0.15835424599093792, 1.9595125750064413, 8371.407417700433, 8371.407417700433, 3.510968270983562E8, 3.487785436730379E8, 1.3403971430372316E-5, 145.23848352226827, 1.6398555999216558E-4, 0.0010758900083073836, 1.264516382305954E-4, 40.51035818963384, 0.3068016847138426, -0.009941890017226942, -49.9862, 150.6044, 10489
1048.0624452047466, -10.840077141307866, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226723988, 2.788261058667822E-6, 5.6146799876598472E16, 0.6935333607890223, 0.14631553915543466, 0.023987993076106245, 0.6877855435839527, 0.17605723936952886, 1.9491680592934313, 8424.463231145823, 8424.463231145823, 3.533219879142558E8, 3.509247072066887E8, 1.3392722449280183E-5, 145.15125879082535, 1.6484547427929276E-4, 0.0010796401272184337, 1.3089853160377728E-4, 40.49563201617138, 0.2900540394011779, -0.00994891377689647, -49.9862, 150.6089, 10489
1056.4088086352442, -10.93222063850429, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649678907, 2.793357225747167E-6, 5.6136513236576224E16, 0.6938806893818171, 0.1464222020789658, 0.02412702499872449, 0.6884884428139948, 0.10466003965917206, 2.028009636328176, 8480.500446385746, 8480.500446385746, 3.556721887214182E8, 3.531921030332557E8, 1.3380844562343742E-5, 145.05908863548856, 1.6575203852606618E-4, 0.0010835865920085605, 1.3555618230280675E-4, 40.48007976631534, 0.2723718427010269, -0.009956367158736927, -49.9862, 150.6136, 10489
1065.2262463989464, -11.029671144606684, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899708587, 2.798709218978861E-6, 5.612588865944552E16, 0.6942444696356055, 0.1465340904356043, 0.024273070360651433, 0.6889675671410378, 0.05261005876614555, 2.0875518176052648, 8539.686105046445, 8539.686105046445, 3.581544352456479E8, 3.555874966540408E8, 1.3368303768458814E-5, 144.961741214422, 1.667077395204287E-4, 0.0010877389652266423, 1.404325510409021E-4, 40.46365540130494, 0.2537035623729045, -0.00996427804854105, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132740743999003, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.186983315975895, 2.8043282502444073E-6, 5.6114913939574352E16, 0.694625320305675, 0.14665141970114745, 0.024426439854400267, 0.6883340914208802, 0.101071208907216, 2.046585728591536, 8602.196576600852, 8602.196576600852, 3.607761244226397E8, 3.581180265746729E8, 1.3355062331251678E-5, 144.85888267979112, 1.6771507042159095E-4, 0.0010921069900447712, 1.4553570358488474E-4, 40.44631035118477, 0.23399489381647864, -0.009972676291359965, -49.9861, 150.6239, 10489
1084.3821965578627, -11.241760626453827, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296924514, 2.810225714246157E-6, 5.6103576405984432E16, 0.6950238576524775, 0.14677440717908777, 0.024587449612264584, 0.6893952243672672, -0.008823848825153711, 2.16392582058089, 8668.218079010738, 8668.218079010738, 3.6354506623371035E8, 3.607912246728146E8, 1.334108144755993E-5, 144.75020576394755, 1.687766804124672E-4, 0.0010967008048523527, 1.508737927908553E-4, 40.42799337962602, 0.21318861854652216, -0.009981593837185403, -49.9861, 150.6295, 10489
1094.778471041635, -11.357082346367507, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.4127201790808392, 2.8164133711515517E-6, 5.6091862914729344E16, 0.6954407067155173, 0.14690327566222233, 0.024756426217253324, 0.6878350193346858, 0.12757957278281115, 2.034856102294803, 8737.947228760477, 8737.947228760477, 3.664695067742144E8, 3.6361503767621326E8, 1.332632012661318E-5, 144.63538561835117, 1.6989535183186997E-4, 0.0011015309709660483, 1.564550389684817E-4, 40.408650441987234, 0.1912244562717258, -0.009991064903280132, -49.9861, 150.6353, 10489
1105.7615182092277, -11.47907917328029, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.539425920001987, 2.8229032631480086E-6, 5.6079759842396864E16, 0.6958764944684915, 0.1470382515261562, 0.024933704452276356, 0.6885142200940206, 0.05779916550738677, 2.111788309581472, 8811.591622002934, 8811.591622002934, 3.6955815262680304E8, 3.665978498126646E8, 1.331073505938554E-5, 144.51407877559816, 1.7107399130354602E-4, 0.0011066084194593657, 1.6228770856119366E-4, 40.38822453633125, 0.16803891036658447, -0.010001126145818542, -49.9861, 150.6416, 10489
1117.364455903289, -11.608147543104792, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.67652814980201, 2.829707697387037E-6, 5.6067253080832272E16, 0.6963318474657036, 0.14717956420683553, 0.025119626859706312, 0.6884067874205136, 0.06287131280956777, 2.11360549850436, 8889.370448643824, 8889.370448643824, 3.7282019661612195E8, 3.697485066969535E8, 1.329428047924805E-5, 144.38592204445936, 1.723156330376835E-4, 0.0011119444500601186, 1.6838009122794226E-4, 40.36665554710804, 0.14356510653719567, -0.01001181684558463, -49.9861, 150.6481, 10488
1129.6222711596513, -11.74470861875985, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278636, 6.6996770379653485, 2.825026178092097, 2.836839225642115E-6, 5.605432803317208E16, 0.6968073892464007, 0.14732744560572203, 0.025314543209737667, 0.6903829842462093, -0.14140927073764914, 2.324421751410781, 8971.51514130325, 8971.51514130325, 3.7626534502625835E8, 3.730763405235244E8, 1.3276907662914043E-5, 144.25050987370108, 1.7362340971586917E-4, 0.0011175506632321883, 1.7474047543281998E-4, 40.34388008120899, 0.11773262448294641, -0.010023179107829676, -49.9861, 150.655, 10488
1142.5719257058458, -11.889209968664895, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344898, 6.7262177174863265, 2.9860300102134585, 2.8443105953762415E-6, 5.6040969611267432E16, 0.6973037358297828, 0.1474821289004409, 0.025518809185077818, 0.6881677627461392, 0.07306635930215354, 2.116025710664497, 9058.27006121181, 9058.27006121181, 3.799038463672233E8, 3.7659119663749814E8, 1.3258565294717079E-5, 144.10741464057455, 1.7500058179849471E-4, 0.00112343899841158, 1.8137712268566223E-4, 40.31983129609422, 0.09046732235898558, -0.010035258076798797, -49.986, 150.6624, 10488
1156.2524674140213, -12.042127375677042, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.1607740422184154, 2.8521347589444293E-6, 5.6027162234564248E16, 0.6978214950870842, 0.14764384855961674, 0.025732786652008732, 0.6867077737398185, 0.1953299740394614, 1.999271627336132, 9149.89322322409, 9149.89322322409, 3.837465217820183E8, 3.803034615607012E8, 1.3239200335144818E-5, 143.95624956845592, 1.764506446314091E-4, 0.0011296219513031625, 1.8829824063362947E-4, 40.294438719692245, 0.0616911538538365, -0.010048102167003097, -49.986, 150.6701, 10488
1170.705148044342, -12.203966790811375, 0.059969630559340174, 20.0, 0.013758373581152459, 216.9451672433121, 6.783519702114551, 3.3506325976588673, 2.860324916600206E-6, 5.6012889830492368E16, 0.6983612682918078, 0.147812841047148, 0.02595684485511024, 0.6892177066968654, -0.03130133736209776, 2.2307167271702504, 9246.65706226486, 9246.65706226486, 3.878047971913882E8, 3.842240925536181E8, 1.3218754967601569E-5, 143.7965172118049, 1.779771176211762E-4, 0.0011361121669925412, 1.9551195526920423E-4, 40.26762806176967, 0.03132197770305334, -0.010061763312133563, -49.986, 150.6782, 10488
1185.9735476339004, -12.375266432291033, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299332, 6.814416793831677, 3.5571375706316553, 2.868894274191676E-6, 5.5998135836398928E16, 0.69892363288485, 0.1479893396403239, 0.026191353803190653, 0.6906217148540904, -0.17673470206257816, 2.380130717773859, 9348.849243662631, 9348.849243662631, 3.9209073727921075E8, 3.8836464879859537E8, 1.3197169102181042E-5, 143.62773659874614, 1.7958370148737728E-4, 0.001142922652742161, 2.0302628243649233E-4, 40.239321016470356, -7.266405508867813E-4, -0.010076297227787537, -49.986, 150.6868, 10488
1202.1037059062248, -12.556599059828303, 0.059969630559340174, 20.0, 0.013758373581152459, 219.82089457066363, 6.846906288749884, 3.781998478739719, 2.8778561952135853E-6, 5.5982883203041816E16, 0.6995091513444907, 0.14817357739846493, 0.026436688436795364, 0.6874985343913196, 0.1332703967798375, 2.073124531427556, 9456.773519972217, 9456.773519972217, 3.966170814276348E8, 3.9273732429424495E8, 1.3174378851697387E-5, 143.4493773336295, 1.8127421690531875E-4, 0.001150066716943918, 2.108490991018998E-4, 40.20943505572253, -0.03454563470166905, -0.010091763697860972, -49.986, 150.6959, 10487
1219.144261097626, -12.748574428377475, 0.059969630559340174, 20.0, 0.013758373581152459, 221.36597650389416, 6.881062881243697, 4.0271252778460624, 2.8872240598337297E-6, 5.5967114399637368E16, 0.7001183607758933, 0.1483657840878218, 0.026693224775144797, 0.6895555698999054, -0.05532917904872943, 2.2635824991573936, 9570.750637042016, 9570.750637042016, 4.013972817175422E8, 3.973549825557781E8, 1.3150317457557208E-5, 143.2609219142668, 1.8305268704144146E-4, 0.0011575580713713614, 2.1898811468552606E-4, 40.177883213220106, -0.070230652096968, -0.010108226876700753, -49.986, 150.7055, 10487
1237.146596618996, -12.951841946765315, 0.059969630559340174, 20.0, 0.013758373581152459, 222.9866448660801, 6.9169640804692865, 4.294654341410741, 2.8970112965579307E-6, 5.5950811420432896E16, 0.7007517739060932, 0.14856618667050048, 0.026961340781622933, 0.6899777300430557, -0.08905600173137862, 2.2978596367522783, 9691.119292243979, 9691.119292243979, 4.0644554311671245E8, 4.022311932209862E8, 1.3124913418454833E-5, 143.0617784330146, 1.8492321869412046E-4, 0.001165410605738382, 2.2745084295630027E-4, 40.14457385868755, -0.10788227607333223, -0.010125755613561853, -49.986, 150.7156, 10487
1256.1649959952979, -13.167093549581043, 0.059969630559340174, 20.0, 0.013758373581152459, 224.68609870733565, 6.954690257486077, 4.586978071973176, 2.9072312052157824E-6, 5.5933955792749216E16, 0.7014098666318364, 0.14877500552637848, 0.027241411507227253, 0.6878798528668144, 0.12381690100885998, 2.084054800115231, 9818.237147953916, 9818.237147953916, 4.1177686598518723E8, 4.0738027066673076E8, 1.3098091261135626E-5, 142.85132134296674, 1.8689004351278639E-4, 0.0011736383922589244, 2.3624457489750906E-4, 40.10941046214979, -0.14760625676242967, -0.010144423794714405, -49.9861, 150.7263, 10487
1276.256806549943, -13.395066812127064, 0.059969630559340174, 20.0, 0.013758373581152459, 226.46763208296122, 6.994324688534044, 4.906778682576655, 2.917896967106893E-6, 5.5916528586411416E16, 0.702093077906327, 0.14899245453557883, 0.02753380935056149, 0.687919946693336, 0.13595808522169142, 2.0693215999522465, 9952.481903548049, 9952.481903548049, 4.174070910348052E8, 4.1281731474613696E8, 1.3069771582535761E-5, 142.62891050294456, 1.889575636202455E-4, 0.001182255776107145, 2.4537635314746895E-4, 40.07229134793835, -0.18951375039290053, -0.0101643107086194, -49.9861, 150.7376, 10487
1297.4826123276232, -13.636548330331317, 0.059969630559340174, 20.0, 0.013758373581152459, 228.33463415485699, 7.035953594185899, 5.257066770350151, 2.9290215977124506E-6, 5.58985104244578E16, 0.7028018060101088, 0.1492187399965797, 0.0278389027377135, 0.6893766895765907, 0.021618609164271378, 2.179231277710257, 10094.252429368225, 10094.252429368225, 4.2335294688770336E8, 4.1855825376218796E8, 1.3039869972066808E-5, 142.39384629051108, 1.9113028258430507E-4, 0.0011912772155431772, 2.5485294857526913E-4, 40.03310943818138, -0.23372156721800152, -0.010185501431386806, -49.9861, 150.7495, 10486
1319.9064167770262, -13.892377385459715, 0.059969630559340174, 20.0, 0.013758373581152459, 230.2905891639376, 7.079666174120688, 5.641225400832154, 2.9406178103344894E-6, 5.587988149498812E16, 0.7035363993579256, 0.14945405775884557, 0.028157052349336853, 0.6904607255931711, -0.06188596880361045, 2.2562955092588908, 10243.96996630382, 10243.96996630382, 4.2963210038678217E8, 4.246198897990976E8, 1.300829777195453E-5, 142.14543066851735, 1.9341289320016364E-4, 0.0012007173904510686, 2.646808395589537E-4, 39.99175198554459, -0.2803524282000591, -0.010208087231365726, -49.9862, 150.7621, 10486
1343.5958357442817, -14.16344993111184, 0.059969630559340174, 20.0, 0.013758373581152459, 232.33907628447957, 7.125554637298948, 6.063060535236497, 2.9526980104474434E-6, 5.5860621563982544E16, 0.7042971558939553, 0.14969859304748426, 0.02848861092123897, 0.6889633393581407, 0.11248197869218417, 2.0733146364513058, 10402.079394843204, 10402.079394843204, 4.3626320981972396E8, 4.3101994653869116E8, 1.2974959903053409E-5, 141.8828585070644, 1.9581010766985736E-4, 0.001210590863976874, 2.748661946575588E-4, 39.94810029501298, -0.3295352305637991, -0.01023216599524986, -49.9862, 150.7753, 10486
1368.62230135909, -14.45072291692133, 0.059969630559340174, 20.0, 0.013758373581152459, 234.48376937439542, 7.173714227359586, 6.526858762308438, 2.965274063098826E-6, 5.5840709988893096E16, 0.7050843084406462, 0.14995251572524543, 0.028833916805485943, 0.6889541410901346, 0.14527619515748944, 2.029590648232317, 10569.05057766268, 10569.05057766268, 4.432659812271728E8, 4.377771196950633E8, 1.2939756310233949E-5, 141.60529943407147, 1.9832675985185692E-4, 0.0012209121767950898, 2.854148591968729E-4, 39.902029434533006, -0.3814053223647549, -0.010257842669134043, -49.9863, 150.7893, 10486
1395.0612774283177, -14.755219001640416, 0.059969630559340174, 20.0, 0.013758373581152459, 236.72843663866672, 7.224243243105018, 7.037453448867856, 2.978357325246492E-6, 5.5820125732780208E16, 0.7058980271399892, 0.15021598097101269, 0.02919329478836616, 0.691915796671413, -0.10684383970031253, 2.2683455063740943, 10745.379780046733, 10745.379780046733, 4.5066122797515994E8, 4.4491113020701635E8, 1.290258159658439E-5, 141.31191540823002, 2.009678578569557E-4, 0.0012316959548409664, 2.963323465241126E-4, 39.85340793436614, -0.4361047861874714, -0.010285229719276, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078031687365497, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657802, 7.27724305399372, 7.600300600341486, 2.991958536296361E-6, 5.579884737873792E16, 0.7067384132341531, 0.15048912712307355, 0.02956705300631915, 0.6922344304952676, -0.09180622563469747, 2.237423465859492, 10931.591172671127, 10931.591172671127, 4.584709337818271E8, 4.524427802903981E8, 1.2863322823180667E-5, 141.001751824391, 2.0373838484061821E-4, 0.0012429564712209777, 3.076238344829368E-4, 39.80209747504459, -0.4937827321361432, -0.010314447604803944, -49.9865, 150.8197, 10485
