t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1006.5576603307655, -10.383315031906234, 0.059969630559340174, 20.0, 0.013758373581152459, 201.24379712592648, 6.441997720601448, 1.4999207763377123, 2.7624820565685763E-6, 5.6403306207995328E16, 0.6917622551535983, 0.14577413390799068, 0.023285195142358828, 0.6909749542551277, -0.059576021271257905, 2.14288324220233, 8145.59592151776, 8145.59592151776, 3.4162629294845486E8, 3.4090152492059356E8, 1.345202590469439E-5, 145.60944637118905, 1.603102665646068E-4, 0.001059786381321909, 1.0710916229462498E-4, 40.573047787772886, 0.3781477589567528, -0.009912360085669576, -49.9863, 150.5853, 10490
1012.5614659488551, -10.449238507537283, 0.059969630559340174, 20.0, 0.013758373581152459, 201.839597292998, 6.454807497783249, 1.556283011438872, 2.7662597759357368E-6, 5.6400091521699992E16, 0.6920232845719615, 0.14585366703987498, 0.023388132216406426, 0.6897749431658803, 0.05163355574964373, 2.038229670044889, 8185.956946624269, 8185.956946624269, 3.4331903434142184E8, 3.425705265227136E8, 1.3443465810775602E-5, 145.54316374394986, 1.609695673499448E-4, 0.0010626843104817843, 1.1061696392482521E-4, 40.561841338236974, 0.3653877767920868, -0.009917594580608707, -49.9863, 150.5887, 10490
1018.9041303707559, -10.518937308498794, 0.059969630559340174, 20.0, 0.013758373581152459, 202.4671209703213, 6.4683127109526515, 1.6167188541115367, 2.7702332889063987E-6, 5.6396774493454632E16, 0.6922972890577739, 0.14593725000686336, 0.023496424110648284, 0.692051664053481, -0.20437665001707084, 2.3009907224010187, 8228.587721552018, 8228.587721552018, 3.4510696904189163E8, 3.4433366614654076E8, 1.3434427077823144E-5, 145.47314721058623, 1.6166500530626554E-4, 0.0010657367079491568, 1.1429780313523066E-4, 40.55000533077101, 0.35191384996550346, -0.009923144159925392, -49.9863, 150.5923, 10489
1025.6047790139487, -10.592630928214207, 0.059969630559340174, 20.0, 0.013758373581152459, 203.12795741098083, 6.4825496049941504, 1.6815676787659672, 2.7744118274028407E-6, 5.639335208046776E16, 0.692584821172104, 0.14602506598035647, 0.023610325331358567, 0.6902806652269916, -0.02004750067770115, 2.123594297194243, 8273.615537940505, 8273.615537940505, 3.469954356612248E8, 3.4619622372663563E8, 1.342488309361612E-5, 145.3991881768214, 1.6239850717363616E-4, 0.0010689513336383, 1.1815890598468128E-4, 40.537504572394866, 0.3376863949434661, -0.009929028792839613, -49.9863, 150.5962, 10489
1032.6836167472661, -10.67055200649554, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689820594, 2.778804918009049E-6, 5.638982117370824E16, 0.6928864443350263, 0.14611730307854257, 0.023730098723852955, 0.6878932145693927, 0.18761756870605348, 1.9230269835405431, 8321.174799399589, 8321.174799399589, 3.4899007108681875E8, 3.4816377350439334E8, 1.34148053517445E-5, 145.32104458658446, 1.631720579172367E-4, 0.001072336189370643, 1.2220766788665084E-4, 40.524301922932146, 0.3226636745824929, -0.009935269811989864, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752947161278284, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591956903, 2.7834223886578213E-6, 5.638617860154804E16, 0.693202732467348, 0.14621415439668897, 0.02385601567804227, 0.6889781672054787, 0.08189214549681718, 2.0359939359345134, 8371.407417701177, 8371.407417701177, 3.5109682709838736E8, 3.502422003595535E8, 1.3404164280914666E-5, 145.23848351199211, 1.639877655191032E-4, 0.0010758996550216408, 1.2645164399722095E-4, 40.51035818959403, 0.3068016855440039, -0.009941890014902033, -49.9862, 150.6044, 10489
1048.0624452047466, -10.840077879423001, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226723988, 2.7882744307017425E-6, 5.6382421134141E16, 0.6935342733576678, 0.14631581918963715, 0.023988357845765196, 0.6894720495620508, 0.025586364613670764, 2.099658855007658, 8424.4632311467, 8424.4632311467, 3.533219879142926E8, 3.524377170513602E8, 1.3392928655582397E-5, 145.15125877923165, 1.6484784602182386E-4, 0.0010796504827903963, 1.308985380396917E-4, 40.49563201612545, 0.29005404033170956, -0.009948913774274261, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932221469427866, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649516479, 2.793371562013602E-6, 5.6378545488584024E16, 0.6938816651769311, 0.1464225019682121, 0.024127416160737852, 0.6884499724739523, 0.10966997759796068, 2.023020218293565, 8480.50044638678, 8480.50044638678, 3.556721887214616E8, 3.5475688242142886E8, 1.33810651106501E-5, 145.05908862239295, 1.6575459061173926E-4, 0.0010835977145573052, 1.3555618949017962E-4, 40.480079766262264, 0.27237184374493717, -0.00995636715577609, -49.9862, 150.6136, 10489
1065.2262463989464, -11.02967208089001, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899544567, 2.7987245953673175E-6, 5.6374548334904072E16, 0.6942455133353327, 0.1465344117031815, 0.024273490001993497, 0.6891679849848307, 0.0349463719375955, 2.1052365383536844, 8539.686105047665, 8539.686105047665, 3.581544352456991E8, 3.572066206135419E8, 1.3368539710150264E-5, 144.96174119961327, 1.667104872845173E-4, 0.0010877509175528796, 1.404325590716032E-4, 40.4636554012435, 0.25370356354486745, -0.009964278045193748, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132741799945942, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.186983315975895, 2.804344748325116E-6, 5.63704263029082E16, 0.6946264368993957, 0.14665176397916488, 0.02442689021944716, 0.6903419271038901, -0.09655581016201746, 2.244234182943305, 8602.1965766023, 8602.1965766023, 3.6077612442270046E8, 3.597942413689646E8, 1.3355314786079202E-5, 144.85888266302786, 1.6771803050627955E-4, 0.0010921198399829071, 1.4553571256168687E-4, 40.446310351113624, 0.2339948951331614, -0.00997267628757105, -49.9861, 150.6239, 10489
1084.3821965578627, -11.24176181836752, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296757017, 2.8102434216534407E-6, 5.63661759899274E16, 0.6950250524569842, 0.14677477621516571, 0.024587933113544236, 0.6904212060403221, -0.11357994104524963, 2.268703604212342, 8668.218079012453, 8668.218079012453, 3.635450662337823E8, 3.625274614594469E8, 1.3341351606836169E-5, 144.75020574495187, 1.6877987087804454E-4, 0.0010967146256560722, 1.5087380282895692E-4, 40.42799337954347, 0.21318862002668348, -0.009981593832891903, -49.9861, 150.6295, 10489
1094.778471041635, -11.357083692831607, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.412720179046961, 2.816432381980932E-6, 5.6361793969475984E16, 0.6954419853908993, 0.1469036713263003, 0.02475694544660148, 0.6892142999844244, 4.7675585625981033E-4, 2.161980683499459, 8737.947228762514, 8737.947228762514, 3.6646950677429986E8, 3.654144273238823E8, 1.3326609256376373E-5, 144.63538559680336, 1.698987922752777E-4, 0.0011015458417149495, 1.564550501969208E-4, 40.40865044189119, 0.19122445793645193, -0.00999106489840962, -49.9861, 150.6353, 10489
1105.7615182092277, -11.47908069547944, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.5394259199848475, 2.8229236783726765E-6, 5.6357276800838088E16, 0.6958778630341509, 0.1470386758175426, 0.024934262192547796, 0.6909812697807608, -0.19503785420180286, 2.3646469391729372, 8811.591622005359, 8811.591622005359, 3.695581526269047E8, 3.684637389786155E8, 1.3311044503504924E-5, 144.51407875113196, 1.7107770298625908E-4, 0.0011066244254922246, 1.6228772112414307E-4, 40.38822453621934, 0.16803891223978518, -0.010001126140287524, -49.9861, 150.6416, 10489
1117.364455903289, -11.608149265189708, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.6765281497673055, 2.8297296252927854E-6, 5.6352621039580328E16, 0.6963333123163018, 0.1471800192614617, 0.025120226097020942, 0.6887632301713118, 0.030024974953940787, 2.146473014111215, 8889.370448646714, 8889.370448646714, 3.728201966162432E8, 3.7168447527566123E8, 1.3294611662435587E-5, 144.38592201665418, 1.7231963902354219E-4, 0.0011119616834355613, 1.6838010528611572E-4, 40.36665554697755, 0.14356510864596306, -0.010011816839296927, -49.9861, 150.6481, 10488
1129.6222711596513, -11.744710568263057, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278634, 6.6996770379653485, 2.825026178056942, 2.836862782280362E-6, 5.634782324897552E16, 0.6968089571676144, 0.1473279337035774, 0.025315187146250556, 0.6891180090723458, -0.009368854777543713, 2.192401745964982, 8971.515141306701, 8971.515141306701, 3.7626534502640307E8, 3.7508622058760977E8, 1.3277262093639067E-5, 144.2505098420729, 1.7362773501869585E-4, 0.0011175692232166675, 1.747404911659175E-4, 40.34388008105659, 0.11773262685773611, -0.010023179100674816, -49.9861, 150.655, 10488
1142.5719257058458, -11.889212176974011, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344895, 6.7262177174863265, 2.986030010177825, 2.844335905037602E-6, 5.6342880012306416E16, 0.6973054140139439, 0.14748265247322717, 0.02551950125234101, 0.6896552729652333, -0.06967914224277728, 2.258790455819578, 9058.270061215935, 9058.270061215935, 3.799038463673963E8, 3.78679093002765E8, 1.3258944567953146E-5, 144.10741460456651, 1.7500525354197308E-4, 0.0011234589919995959, 1.8137714029296023E-4, 40.31983129591597, 0.09046732503412391, -0.01003525806864948, -49.986, 150.6624, 10488
1156.2524674140213, -12.042129878573336, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.1607740421642068, 2.8521619546492027E-6, 5.6337787946000376E16, 0.697823291148312, 0.14764441019852498, 0.02573353052482724, 0.6867492101883879, 0.19255017069809832, 2.002069035830128, 9149.893223229026, 9149.893223229026, 3.837465217822254E8, 3.8247377411909026E8, 1.3239606134774588E-5, 143.95624952742784, 1.7645569222377036E-4, 0.0011296434937716324, 1.8829826033737537E-4, 40.29443871948345, 0.06169115686794857, -0.010048102157712496, -49.986, 150.6701, 10488
1170.705148044342, -12.203969629082332, 0.059969630559340174, 20.0, 0.013758373581152459, 216.94516724331208, 6.783519702114551, 3.3506325976038527, 2.8603541405947127E-6, 5.633254371352656E16, 0.6983631902797484, 0.14781344351050735, 0.0259576444655914, 0.6874545219978214, 0.13235883528771702, 2.0670719705450393, 9246.657062270779, 9246.657062270779, 3.8780479719163644E8, 3.864815405308427E8, 1.3219189068696824E-5, 143.7965171650194, 1.7798257293493542E-4, 0.0011361353824707171, 1.955119773161747E-4, 40.26762806152479, 0.03132198109963946, -0.01006176330153265, -49.986, 150.6782, 10488
1185.9735476339004, -12.37526965242677, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299326, 6.814416793831677, 3.557137570538541, 2.868925678473985E-6, 5.632714403996632E16, 0.6989256892987484, 0.14798998586162765, 0.02619221335561997, 0.6907856570777913, -0.19554033781671484, 2.3989489439785854, 9348.849243669738, 9348.849243669738, 3.920907372795088E8, 3.9071429710735077E8, 1.3197633372867013E-5, 143.6277365453545, 1.7958959905942063E-4, 0.0011429476748298806, 2.0302630710022408E-4, 40.23932101618278, -7.266367229723514E-4, -0.010076297215681042, -49.986, 150.6868, 10488
1202.1037059062248, -12.556602714812954, 0.059969630559340174, 20.0, 0.013758373581152459, 219.82089457066357, 6.846906288749884, 3.7819984786640184, 2.8778899420628996E-6, 5.6321585727145304E16, 0.6995113511454343, 0.14817427049418044, 0.02643761242264628, 0.688737807718209, 0.020971567090287316, 2.185432397967065, 9456.773519980754, 9456.773519980754, 3.966170814279928E8, 3.951846121692536E8, 1.3174875254659952E-5, 143.44937727265489, 1.8128059414711578E-4, 0.0011500936893519345, 2.1084912668507057E-4, 40.2094350553845, -0.034545630387460946, -0.01009176368402373, -49.986, 150.6959, 10487
1219.144261097626, -12.74857857858802, 0.059969630559340174, 20.0, 0.013758373581152459, 221.3659765038941, 6.881062881243697, 4.027125277730589, 2.8872603223557735E-6, 5.6315865669192968E16, 0.7001207133982231, 0.1483665273652598, 0.026694217988550345, 0.690401583552995, -0.14334454231937774, 2.3516025218188874, 9570.750637052288, 9570.750637052288, 4.0139728171797293E8, 3.9990575467366624E8, 1.315084805097224E-5, 143.2609218445833, 1.8305958446780096E-4, 0.001157587148601124, 2.1898814552273949E-4, 40.177883212822394, -0.0702306472348524, -0.01010822686087262, -49.986, 150.7055, 10487
1237.146596618996, -12.951846660991821, 0.059969630559340174, 20.0, 0.013758373581152459, 222.98664486608, 6.9169640804692865, 4.29465434127364, 2.8970502592291087E-6, 5.6309980868372088E16, 0.7007542892666014, 0.1485669836353522, 0.02696240833483743, 0.6890849221474976, 0.0024311694870946016, 2.2063718257087084, 9691.119292256351, 9691.119292256351, 4.0644554311723137E8, 4.048917335261762E8, 1.312548035646247E-5, 143.06177835332406, 1.8493068016108328E-4, 0.0011654419537801526, 2.2745087741631582E-4, 40.14457385821905, -0.10788227059445221, -0.010125755595442364, -49.986, 150.7156, 10487
1256.1649959952979, -13.167098906184023, 0.059969630559340174, 20.0, 0.013758373581152459, 224.68609870733556, 6.954690257486077, 4.586978071813599, 2.9072730644426347E-6, 5.6303928450997664E16, 0.7014125551380072, 0.14877585989028264, 0.027242558846522352, 0.6872427181480273, 0.1793747770973449, 2.0284899664269753, 9818.237147968834, 9818.237147968834, 4.117768659858129E8, 4.101573391443245E8, 1.3098696793685848E-5, 142.85132125177293, 1.868981164744147E-4, 0.001173672189329686, 2.3624461338600473E-4, 40.10941046159737, -0.14760625058969223, -0.01014442377395642, -49.9861, 150.7263, 10487
1276.256806549943, -13.395072900349588, 0.059969630559340174, 20.0, 0.013758373581152459, 226.4676320829611, 6.994324688534044, 4.90677868239368, 2.917941931786284E-6, 5.6297705683242344E16, 0.7020959504624122, 0.1489933702233786, 0.027535042272156224, 0.6895182586423595, -0.01373376997662201, 2.2189990695929063, 9952.481903566053, 9952.481903566053, 4.1740709103556025E8, 4.1571818740427464E8, 1.3070418054449169E-5, 142.628910398522, 1.889662994030964E-4, 0.0011822922134194452, 2.4537639611003253E-4, 40.07229134728646, -0.18951374344015726, -0.010164310684821529, -49.9861, 150.7376, 10487
1297.4826123276232, -13.636555251785515, 0.059969630559340174, 20.0, 0.013758373581152459, 228.33463415485684, 7.035953594185899, 5.2570667701013, 2.9290698897843474E-6, 5.6291309986604592E16, 0.7028048740205496, 0.14921972115310822, 0.027840227403510776, 0.6903667746131557, -0.07932406667195047, 2.280150948676587, 10094.252429389977, 10094.252429389977, 4.233529468886156E8, 4.2159076610974646E8, 1.3040559821338238E-5, 142.3938461708683, 1.9113973667444093E-4, 0.001191316498093529, 2.548529964996088E-4, 40.03310943741137, -0.23372155938942152, -0.010185501404084798, -49.9861, 150.7495, 10486
1319.9064167770262, -13.892385255809602, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393745, 7.079666174120688, 5.641225400556943, 2.940669665334303E-6, 5.6284738952796544E16, 0.7035396747287055, 0.14945510875539367, 0.028158475302643315, 0.687872418802371, 0.1797986767577302, 2.0145779840758546, 10243.969966330116, 10243.969966330116, 4.296321003878851E8, 4.277924841300005E8, 1.3009033526989724E-5, 142.14543053135623, 1.934231255524803E-4, 0.0012007597378440658, 2.6468089297830246E-4, 39.99175198463432, -0.2803524193889828, -0.010208087200022541, -49.9862, 150.7621, 10486
1343.5958357442817, -14.163458881976847, 0.059969630559340174, 20.0, 0.013758373581152459, 232.33907628447935, 7.125554637298948, 6.063060534868793, 2.952753678032552E-6, 5.6277990357792712E16, 0.7043006510301191, 0.14969971848741243, 0.028490139101770645, 0.6914702134566575, -0.14088438108320442, 2.326636947367608, 10402.079394875022, 10402.079394875022, 4.362632098210584E8, 4.3434172336171687E8, 1.297574417909303E-5, 141.88285834973098, 1.9582118302280735E-4, 0.0012106365112492848, 2.7486625415196577E-4, 39.94810029393592, -0.32953522065205787, -0.010232165959243906, -49.9862, 150.7753, 10486
1368.62230135909, -14.450733098027726, 0.059969630559340174, 20.0, 0.013758373581152459, 234.4837693743951, 7.173714227359586, 6.5268587618660785, 2.9653338075778875E-6, 5.6271062174767088E16, 0.7050880362422443, 0.14995372044937644, 0.028835557564423325, 0.6888566908528545, 0.15561695002023324, 2.0191933762964918, 10569.05057770121, 10569.05057770121, 4.4326598122878873E8, 4.412578936780403E8, 1.2940591804575861E-5, 141.60529925350147, 1.9833874806785644E-4, 0.0012209613752807995, 2.8541492539647E-4, 39.902029433257695, -0.38140531122137533, -0.010257842627745392, -49.9863, 150.7893, 10486
1395.0612774283177, -14.755230583250842, 0.059969630559340174, 20.0, 0.013758373581152459, 236.72843663866632, 7.224243243105018, 7.037453448301927, 2.978421426074441E-6, 5.626395258563792E16, 0.7059020009937893, 0.15021727006200614, 0.02919505590244212, 0.6926314437618596, -0.18922559902789202, 2.350657022214995, 10745.379780093417, 10745.379780093417, 4.506612279771179E8, 4.485614910369016E8, 1.2903471082370227E-5, 141.31191520088325, 2.0098083428040812E-4, 0.0012317489730462945, 2.9633242011078634E-4, 39.853407932855006, -0.4361047736679726, -0.010285229671670853, -49.9864, 150.8041, 10485
1422.9924869865538, -15.07804486301972, 0.059969630559340174, 20.0, 0.013758373581152459, 239.0769402265775, 7.27724305399372, 7.600300599645812, 2.9920272885220164E-6, 5.625665999093436E16, 0.7067426470007089, 0.1504905059085698, 0.029568942690559902, 0.6895196376692638, 0.17830362894442908, 1.9672284812303569, 10931.591172727725, 10931.591172727725, 4.584709337842008E8, 4.56274158913694E8, 1.2864269142058803E-5, 141.0017515861771, 2.0375243065638048E-4, 0.0012430135956794889, 3.076239161918543E-4, 39.80209747325301, -0.4937827180814134, -0.010314447550016068, -49.9865, 150.8197, 10485
