t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1040.1619888158489, -10.75294690764551, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591797402, 2.783417566454408E-6, 5.62998150454184E16, 0.693202402550426, 0.14621405330278991, 0.02385588416423906, 0.6891478888408228, 0.06810378458686286, 2.0497748539454705, 8371.40741770089, 8371.40741770089, 3.510968270983753E8, 3.496909575820656E8, 1.3404089754565846E-5, 145.23848351596274, 1.639869132017186E-4, 0.0010758959270912225, 1.2645164176873643E-4, 40.51035818960941, 0.306801685223268, -0.009941890015801013, -49.9862, 150.6044, 10489
1048.0624452047466, -10.84007759418158, 0.059969630559340174, 20.0, 0.013758373581152459, 205.32729081574394, 6.530039150237726, 1.9065017226884908, 2.7882692631459773E-6, 5.6293681392342616E16, 0.6935339207008188, 0.14631571097191542, 0.02398821688232497, 0.6879360906046391, 0.1652319820637988, 1.9600055394414977, 8424.463231146361, 8424.463231146361, 3.533219879142784E8, 3.5186758144101113E8, 1.3392848967951652E-5, 145.1512587837113, 1.6484692947106393E-4, 0.0010796464809254111, 1.3089853555254118E-4, 40.4956320161432, 0.29005403997220336, -0.009948913775288263, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932221148321041, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649678907, 2.7933660218361377E-6, 5.628734237697936E16, 0.6938812880867153, 0.14642238607764602, 0.024127264998131615, 0.6906614865006913, -0.10802792012116302, 2.2407101864836783, 8480.50044638638, 8480.50044638638, 3.556721887214448E8, 3.541668773797749E8, 1.3380979880607131E-5, 145.05908862745318, 1.6575360436806697E-4, 0.001083593416297978, 1.355561867127184E-4, 40.48007976628277, 0.27237184334159803, -0.009956367156920836, -49.9862, 150.6136, 10489
1065.2262463989464, -11.02967171906739, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899544567, 2.7987186532412915E-6, 5.628079041395668E16, 0.6942451100039378, 0.1465342875511119, 0.02427332783372707, 0.6914579265142954, -0.2101844804935582, 2.3503592626722143, 8539.686105047193, 8539.686105047193, 3.5815443524567926E8, 3.5659570062616813E8, 1.3368448531392957E-5, 144.96174120533556, 1.6670942542167555E-4, 0.0010877462986302558, 1.4043255596821056E-4, 40.46365540126723, 0.25370356309203945, -0.009964278046487803, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132741391879867, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.1869833159593233, 2.8043383727284253E-6, 5.6274017619147064E16, 0.6946260053987395, 0.14665163093488012, 0.02442671617820022, 0.6899479983083818, -0.05392481796050847, 2.2015949075897128, 8602.19657660174, 8602.19657660174, 3.60776124422677E8, 3.5916128617444307E8, 1.3355217225884104E-5, 144.85888266950562, 1.677168865929602E-4, 0.0010921148741828023, 1.455357090926937E-4, 40.44631035114115, 0.23399489462445766, -0.009972676289035868, -49.9861, 150.6239, 10489
1084.3821965578627, -11.241761357757724, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296924514, 2.810236578720598E-6, 5.6267015803952568E16, 0.6950245907324639, 0.14677463360331683, 0.024587746267016708, 0.6881010293831674, 0.11266589354577822, 2.0424493875662098, 8668.218079011789, 8668.218079011789, 3.6354506623375446E8, 3.618712696953704E8, 1.3341247204825105E-5, 144.75020575229198, 1.6877863793491872E-4, 0.0010967092846700666, 1.508737989498631E-4, 40.42799337957535, 0.21318861945473744, -0.009981593834551706, -49.9861, 150.6295, 10489
1094.778471041635, -11.357083172496532, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.4127201790639, 2.816425035349615E-6, 5.6259776470274968E16, 0.6954414912552541, 0.1469035184242705, 0.024756744793202112, 0.6904755607397788, -0.12823310298489746, 2.290682132216512, 8737.947228761728, 8737.947228761728, 3.664695067742669E8, 3.647337096016796E8, 1.3326497523293743E-5, 144.63538560512976, 1.6989746272918292E-4, 0.0011015400949832513, 1.5645504585774117E-4, 40.40865044192828, 0.19122445729317494, -0.009991064900292335, -49.9861, 150.6353, 10489
1105.7615182092277, -11.47908010723239, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.539425920019127, 2.822915789022794E-6, 5.6252290806244176E16, 0.6958773341612731, 0.14703851185272312, 0.02493404665686888, 0.6887105767998732, 0.040169468528901506, 2.1294312660888703, 8811.591622004422, 8811.591622004422, 3.6955815262686545E8, 3.677571103343288E8, 1.3310924920017643E-5, 144.5140787605861, 1.710762686207801E-4, 0.0011066182400362393, 1.6228771626928496E-4, 40.38822453626256, 0.16803891151594952, -0.010001126142425504, -49.9861, 150.6416, 10489
1117.364455903289, -11.608148599697763, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.676528149784658, 2.8297211513784128E-6, 5.6244549682774944E16, 0.6963327462350761, 0.14717984340844872, 0.025119994525106437, 0.6882711680132643, 0.07519375190507115, 2.1012960539242216, 8889.370448645597, 8889.370448645597, 3.7282019661619633E8, 3.7095044693892217E8, 1.329448367796921E-5, 144.3859220273988, 1.7231809092574697E-4, 0.0011119550236798742, 1.6838009985333614E-4, 40.36665554702798, 0.14356510783113885, -0.01001181684172733, -49.9861, 150.6481, 10488
1129.6222711596513, -11.744709814886418, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278634, 6.6996770379653485, 2.825026178056942, 2.8368536789546834E-6, 5.6236543651018112E16, 0.6968083512558303, 0.14732774508129906, 0.025314938300661033, 0.6876341155473034, 0.1245994676541332, 2.0584255369345033, 8971.515141305368, 8971.515141305368, 3.7626534502634716E8, 3.7432319100565445E8, 1.3277125125251433E-5, 144.25050985429533, 1.736260635220889E-4, 0.0011175620508004703, 1.7474048508606764E-4, 40.34388008111553, 0.11773262594012701, -0.01002317910344016, -49.9861, 150.655, 10488
1142.5719257058458, -11.889211323583105, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344895, 6.7262177174863265, 2.9860300101600092, 2.8443261242699176E-6, 5.6228262940766264E16, 0.6973047654922533, 0.14748245014198627, 0.0255192338069907, 0.6889758299789032, -0.0021246845160843935, 2.1912285626024137, 9058.270061214342, 9058.270061214342, 3.799038463673295E8, 3.7788533805044144E8, 1.3258797999272872E-5, 144.10741461848113, 1.7500344816471169E-4, 0.0011234512655756584, 1.8137713348868423E-4, 40.31983129598484, 0.09046732400038193, -0.010035258071799141, -49.986, 150.6624, 10488
1156.2524674140213, -12.042128911340688, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.1607740421822768, 2.852151445035396E-6, 5.6219697459866728E16, 0.6978225970743824, 0.14764419315699379, 0.025733243059629873, 0.6885268171754516, 0.03773174883011391, 2.1568806555695264, 9149.89322322712, 9149.89322322712, 3.8374652178214544E8, 3.816474364193958E8, 1.323944931507171E-5, 143.9562495432821, 1.7645374160115662E-4, 0.0011296351687920733, 1.8829825272300156E-4, 40.29443871956407, 0.06169115570314432, -0.010048102161303198, -49.986, 150.6701, 10488
1170.705148044342, -12.203968532245852, 0.059969630559340174, 20.0, 0.013758373581152459, 216.9451672433121, 6.783519702114551, 3.350632597640529, 2.860342847165467E-6, 5.6210836794685104E16, 0.6983624475429565, 0.14781321069277228, 0.025957335461031433, 0.6889874699735112, -0.0058871231301388495, 2.2053119730262627, 9246.657062268489, 9246.657062268489, 3.878047971915404E8, 3.856206178035323E8, 1.3219021312001699E-5, 143.7965171830987, 1.7798046474995903E-4, 0.001136126410966774, 1.9551196879635834E-4, 40.26762806161939, 0.031321979787088505, -0.010061763305629839, -49.986, 150.6782, 10488
1185.9735476339004, -12.37526840802062, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299326, 6.814416793831677, 3.557137570575786, 2.8689135424916344E-6, 5.6201670211652264E16, 0.6989248946147427, 0.1479897361340881, 0.026191881187004218, 0.6897207449739164, -0.08177690869523198, 2.285180651091739, 9348.849243666991, 9348.849243666991, 3.920907372793936E8, 3.898166294555411E8, 1.3197453957249845E-5, 143.62773656598708, 1.7958731996543464E-4, 0.001142938005172994, 2.0302629756902232E-4, 40.239321016293914, -7.266382021833273E-4, -0.010076297220359928, -49.986, 150.6868, 10488
1202.1037059062248, -12.556601302361727, 0.059969630559340174, 20.0, 0.013758373581152459, 219.8208945706636, 6.846906288749884, 3.781998478701869, 2.8778769008168803E-6, 5.6192186659914496E16, 0.6995105010514068, 0.14817400265253158, 0.026437255354304717, 0.6868522465685247, 0.18607841382653317, 2.020322061008068, 9456.773519977456, 9456.773519977456, 3.9661708142785454E8, 3.9424786820564884E8, 1.3174683421648352E-5, 143.44937729621824, 1.8127812968660238E-4, 0.0011500832660063121, 2.1084911602574558E-4, 40.20943505551521, -0.03454563205451944, -0.010091763689371407, -49.986, 150.6959, 10487
1219.144261097626, -12.748576974759398, 0.059969630559340174, 20.0, 0.013758373581152459, 221.36597650389413, 6.881062881243697, 4.0271252777883255, 2.8872463089518833E-6, 5.6182374775092936E16, 0.7001198042485016, 0.14836624013145172, 0.026693834167857117, 0.6902222701043207, -0.12574798120385308, 2.3340041624285397, 9570.75063704832, 9570.75063704832, 4.013972817178066E8, 3.989274163790056E8, 1.3150643005192077E-5, 143.26092187151227, 1.8305691898396829E-4, 0.0011575759118610492, 2.1898813360593495E-4, 40.177883212976184, -0.07023064911362598, -0.010108226866989664, -49.986, 150.7055, 10487
1237.146596618996, -12.95184483920231, 0.059969630559340174, 20.0, 0.013758373581152459, 222.98664486608007, 6.9169640804692865, 4.2946543413519835, 2.8970352023792535E-6, 5.6172222884142072E16, 0.7007533172290981, 0.14856667565467851, 0.026961995786237286, 0.6884775074375017, 0.05875816561235557, 2.150045079493089, 9691.119292251571, 9691.119292251571, 4.064455431170309E8, 4.038690797226801E8, 1.3125261265454596E-5, 143.06177838412026, 1.8492779670593347E-4, 0.001165429839500218, 2.2745086409946638E-4, 40.14457385840021, -0.10788227271155115, -0.010125755602444896, -49.986, 150.7156, 10487
1256.1649959952979, -13.167096836151703, 0.059969630559340174, 20.0, 0.013758373581152459, 224.6860987073356, 6.954690257486077, 4.586978071873441, 2.9072568882486605E-6, 5.616171901128024E16, 0.7014115161910367, 0.14877552972845642, 0.027242115465388045, 0.6886939709014156, 0.050128066602099994, 2.157739368658502, 9818.23714796307, 9818.23714796307, 4.1177686598557115E8, 4.0908742745623267E8, 1.3098462787965768E-5, 142.85132128701423, 1.8689499670950833E-4, 0.0011736591286396457, 2.362445985123813E-4, 40.10941046181092, -0.1476062529749802, -0.0101444237819786, -49.9861, 150.7263, 10487
1276.256806549943, -13.39507054758706, 0.059969630559340174, 20.0, 0.013758373581152459, 226.46763208296116, 6.994324688534044, 4.906778682475002, 2.9179245555235344E-6, 5.6150850884946176E16, 0.7020948403923478, 0.14899301636372947, 0.027534565818633755, 0.6910178423947845, -0.17293649697885477, 2.378207359202584, 9952.481903559095, 9952.481903559095, 4.174070910352685E8, 4.145978345659544E8, 1.3070168227870004E-5, 142.62891043887555, 1.8896292349348333E-4, 0.0011822781324271165, 2.4537637950739253E-4, 40.07229134753847, -0.18951374612682814, -0.010164310694018503, -49.9861, 150.7376, 10487
1297.4826123276232, -13.63655257702546, 0.059969630559340174, 20.0, 0.013758373581152459, 228.3346341548569, 7.035953594185899, 5.257066770204988, 2.929051227688085E-6, 5.6139605945716392E16, 0.7028036884205034, 0.1492193419939608, 0.027839715496439293, 0.6907789215766932, -0.12330058585488483, 2.324136361742081, 10094.25242938157, 10094.25242938157, 4.2335294688826305E8, 4.2041652646922296E8, 1.3040293231746287E-5, 142.39384621710334, 1.9113608317774614E-4, 0.001191301317580139, 2.548529779795782E-4, 40.033109437708994, -0.23372156241456832, -0.010185501414636084, -49.9861, 150.7495, 10486
1319.9064167770262, -13.892382214354459, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393748, 7.079666174120688, 5.641225400641622, 2.9406496263863077E-6, 5.612797135509736E16, 0.7035384089980106, 0.1494547026075691, 0.02815792541348139, 0.690017000162018, -0.015654541730246493, 2.2100439128779588, 10243.969966319954, 10243.969966319954, 4.2963210038745886E8, 4.265606261820407E8, 1.300874919729234E-5, 142.14543058436158, 1.9341917129936533E-4, 0.001200743372945797, 2.646808723346913E-4, 39.991751984986195, -0.28035242279378325, -0.010208087212135357, -49.9862, 150.7621, 10486
1343.5958357442817, -14.163455422963226, 0.059969630559340174, 20.0, 0.013758373581152459, 232.33907628447946, 7.125554637298948, 6.063060535041831, 2.9527321657576983E-6, 5.6115934005085568E16, 0.7042993003752918, 0.14969928357206128, 0.028489548548798732, 0.6899841159012807, 0.015540189746281631, 2.170229403511302, 10402.079394862725, 10402.079394862725, 4.362632098205427E8, 4.3304820412968266E8, 1.2975441098640548E-5, 141.8828584105317, 1.9581690299534703E-4, 0.0012106188711388337, 2.7486623116078156E-4, 39.94810029435224, -0.32953522448221584, -0.010232165973158605, -49.9862, 150.7753, 10486
1368.62230135909, -14.45072916359501, 0.059969630559340174, 20.0, 0.013758373581152459, 234.48376937439522, 7.173714227359586, 6.526858762043022, 2.96531071983965E-6, 5.6103480528366912E16, 0.7050865956785559, 0.14995325489589578, 0.028834923506927734, 0.6906984826250818, -0.01928643992915208, 2.1941186118167604, 10569.050577686321, 10569.050577686321, 4.432659812281643E8, 4.3989833074752533E8, 1.2940268931007925E-5, 141.60529932328194, 1.9833411526798902E-4, 0.001220942362833149, 2.8541489981400895E-4, 39.902029433750634, -0.3814053155275001, -0.010257842643740144, -49.9863, 150.7893, 10486
1395.0612774283177, -14.75522610760233, 0.059969630559340174, 20.0, 0.013758373581152459, 236.7284366386665, 7.224243243105018, 7.037453448528298, 2.9783966548836668E-6, 5.6090597309005448E16, 0.7059004653484744, 0.15021677190635044, 0.029194375335272138, 0.6893250674637063, 0.15064505517534907, 2.0108135183291256, 10745.379780075376, 10745.379780075376, 4.506612279763613E8, 4.4713113202655584E8, 1.2903127344016957E-5, 141.31191528101127, 2.009758195915796E-4, 0.0012317284845004843, 2.96332391673728E-4, 39.853407933439094, -0.4361047785058445, -0.010285229690068084, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078039771363482, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657765, 7.27724305399372, 7.600300599877704, 2.992000719864015E-6, 5.6077270493450416E16, 0.7067410109179674, 0.15048997309203732, 0.02956821243920607, 0.6918682540104818, -0.05158734250800089, 2.197152355964261, 10931.591172705852, 10931.591172705852, 4.584709337832834E8, 4.547678481385419E8, 1.2863903440776153E-5, 141.00175167823366, 2.0374700270501565E-4, 0.00124299152030831, 3.076238846158767E-4, 39.80209747394549, -0.49378272351256136, -0.010314447571188965, -49.9865, 150.8197, 10485
1452.5001526897697, -15.420340097375544, 0.059969630559340174, 20.0, 0.013758373581152459, 241.5332357869704, 7.332818110617844, 8.221565925844986, 3.0061327863745826E-6, 5.6063485998308184E16, 0.7076082500072596, 0.1507729749905891, 0.02995671934184424, 0.6929420434210661, -0.1139072671881123, 2.2410197939327956, 11128.238421573487, 11128.238421573487, 4.6671831940079206E8, 4.628308951905773E8, 1.2822478341518827E-5, 140.6738387785606, 2.0665276256488237E-4, 0.0012547455427148436, 3.192942231561449E-4, 39.74795256256568, -0.5545955906450644, -0.01034562521846877, -49.9866, 150.8361, 10485
1483.6732507769593, -15.783379552297108, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200949939, 7.39107595020752, 8.90822484579248, 3.020801868991299E-6, 5.6049229500475944E16, 0.7085021191983262, 0.15106587278288797, 0.030360157134769583, 0.6916553720826967, 0.08755847229868419, 2.018558846274525, 11335.906370115928, 11335.906370115928, 4.75427913162662E8, 4.713439311519009E8, 1.2778725438882378E-5, 140.32712433547508, 2.0969820425574838E-4, 0.0012670042134364104, 3.3134792688409656E-4, 39.690820198390725, -0.6187074621769635, -0.010378900523032074, -49.9868, 150.8534, 10484
1516.6057793655439, -16.16849976988863, 0.059969630559340174, 20.0, 0.013758373581152459, 246.7854901838373, 7.452127197272162, 9.668177445572589, 3.036015881740252E-6, 5.6034486514448208E16, 0.7094224611614565, 0.15136873566345624, 0.030778756661918233, 0.6932118074835113, -0.0015564117775911355, 2.084218042525864, 11555.212818858989, 11555.212818858989, 4.8462562562294596E8, 4.803319243788028E8, 1.2732510368737665E-5, 139.96048997152667, 2.1288842802391942E-4, 0.0012797806450451925, 3.437892054164441E-4, 39.63053952591629, -0.6862903847334345, -0.01041442081703197, -49.987, 150.8717, 10484
1551.3970418895474, -16.57713880321123, 0.059969630559340174, 20.0, 0.013758373581152459, 249.58982381298924, 7.516085559561827, 10.510380720058974, 3.0517815165674875E-6, 5.6019242339884464E16, 0.7103690199534994, 0.15168160474788617, 0.031212715040439654, 0.6946073150705102, -0.0768926737756739, 2.1337968378646326, 11786.810408218924, 11786.810408218924, 4.9433882852070165E8, 4.898212266316622E8, 1.2683690429087261E-5, 139.57274601119886, 2.1622850269223843E-4, 0.0012930872870806022, 3.566219801491711E-4, 39.56694147735467, -0.7575247018233062, -0.01045234334497188, -49.9872, 150.891, 10483
1588.1519465352148, -17.010839041394817, 0.059969630559340174, 20.0, 0.013758373581152459, 252.5186983214058, 7.5830678196072645, 11.445000810248064, 3.0681040681500356E-6, 5.6003482089536456E16, 0.7113414337111993, 0.15200449000104838, 0.03166219069120432, 0.6933013274450168, 0.15131906464723155, 1.8777705462666923, 12031.388610415423, 12031.388610415423, 5.0459643832082283E8, 4.9983964997313213E8, 1.2632113942330877E-5, 139.16262576922577, 2.19723424923987E-4, 0.0013069357607988533, 3.6984991282618443E-4, 39.49984840384847, -0.8325993972092993, -0.010492835712086552, -49.9874, 150.9114, 10483
