t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1048.0624452047466, -10.84007749574861, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226563061, 2.788267479889526E-6, 5.626206487925176E16, 0.6935337990032965, 0.14631567362735504, 0.023988168237678298, 0.690950313193133, -0.12663571298773482, 2.2518705779032193, 8424.463231146245, 8424.463231146245, 3.533219879142735E8, 3.516646788389523E8, 1.3392821468852702E-5, 145.15125878525782, 1.6484661318207598E-4, 0.0010796450999354457, 1.308985346943026E-4, 40.495632016149315, 0.29005403984806843, -0.009948913775637818, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932221037511399, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649678907, 2.793364109992439E-6, 5.625488457514316E16, 0.6938811579575007, 0.14642234608527538, 0.024127212833876976, 0.6893333648044494, 0.029234130689568615, 2.103445399211882, 8480.500446386242, 8480.500446386242, 3.55672188721439E8, 3.539571659322469E8, 1.3380950468898396E-5, 145.05908862919978, 1.6575326402901942E-4, 0.0010835919330261692, 1.3555618575408158E-4, 40.480079766289855, 0.27237184320236896, -0.009956367157315727, -49.9862, 150.6136, 10489
1065.2262463989464, -11.029671594207269, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899544567, 2.798716602689949E-6, 5.6247465089711992E16, 0.6942449708191685, 0.14653424470779025, 0.024273271871551927, 0.6904434745413757, -0.09617301952917084, 2.2363449967020044, 8539.68610504703, 8539.68610504703, 3.5815443524567246E8, 3.5637885642781514E8, 1.3368417066865198E-5, 144.96174120731052, 1.6670905898749858E-4, 0.0010877447047016819, 1.4043255489721418E-4, 40.46365540127543, 0.25370356293574536, -0.009964278046934335, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132741251061745, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.1869833159593233, 2.8043361725914805E-6, 5.62397976489766E16, 0.6946258564930479, 0.14665158502295433, 0.024426656118801238, 0.6894063439751063, 3.5490573171614094E-5, 2.147631740529056, 8602.196576601547, 8602.196576601547, 3.607761244226689E8, 3.589369649875586E8, 1.3355183559210446E-5, 144.8588826717414, 1.6771649184429854E-4, 0.0010921131605512637, 1.455357078954864E-4, 40.44631035115065, 0.23399489444885813, -0.00997267628954112, -49.9861, 150.6239, 10489
1084.3821965578627, -11.24176119880746, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296757017, 2.8102342173114063E-6, 5.6231873141719736E16, 0.6950244313968202, 0.14677458438972982, 0.02458768178866641, 0.6886184217579896, 0.06748520574014302, 2.0876271826922936, 8668.218079011562, 8668.218079011562, 3.635450662337449E8, 3.616391054142866E8, 1.3341211177135406E-5, 144.7502057548256, 1.6877821246330256E-4, 0.001096707441566666, 1.5087379761102623E-4, 40.42799337958638, 0.21318861925734955, -0.00998159383512419, -49.9861, 150.6295, 10489
1094.778471041635, -11.357082992935862, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726787, 6.627735991650452, 2.412720179046961, 2.8164225001198866E-6, 5.6223682113934896E16, 0.6954413207348474, 0.1469034656596532, 0.02475667555026148, 0.6879908586190805, 0.11307182114345442, 2.049374305696054, 8737.947228761455, 8737.947228761455, 3.6646950677425545E8, 3.644933125939447E8, 1.3326458965752665E-5, 144.63538560800365, 1.698970039212184E-4, 0.0011015381118621643, 1.564550443604488E-4, 40.40865044194111, 0.19122445707118363, -0.009991064900941869, -49.9861, 150.6353, 10489
1105.7615182092277, -11.47907990423619, 0.059969630559340174, 20.0, 0.013758373581152459, 210.8727953581094, 6.650496380496806, 2.539425920001987, 2.822913066507058E-6, 5.6215214764103232E16, 0.6958771516533764, 0.14703845527045403, 0.02493397227822497, 0.6880677713837045, 0.0992423940206411, 2.070355458800365, 8811.5916220041, 8811.5916220041, 3.69558152626852E8, 3.675080656484276E8, 1.3310883653410521E-5, 144.51407876384923, 1.710757736410963E-4, 0.0011066161055169378, 1.622877145938609E-4, 40.38822453627751, 0.16803891126615333, -0.01000112614316311, -49.9861, 150.6416, 10489
1117.364455903289, -11.608148370045361, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.6765281497673055, 2.8297182271360135E-6, 5.6206460939376048E16, 0.6963325508869193, 0.147179782723687, 0.025119914612539457, 0.6899135317513581, -0.08652135153536852, 2.2630083332021305, 8889.370448645212, 8889.370448645212, 3.728201966161802E8, 3.706923123674024E8, 1.3294439512300418E-5, 144.38592203110687, 1.7231755669861414E-4, 0.0011119527254856902, 1.6838009797850363E-4, 40.36665554704533, 0.143565107549819, -0.01001181684256575, -49.9861, 150.6481, 10488
1129.6222711596513, -11.744709554906157, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278636, 6.6996770379653485, 2.8250261780745194, 2.8368505375093695E-6, 5.6197410132732864E16, 0.6968081421624989, 0.1473276799899929, 0.02531485242714157, 0.6879121472548958, 0.10240712785068173, 2.0806151548994585, 8971.515141304908, 8971.515141304908, 3.7626534502632785E8, 3.740554949915542E8, 1.3277077859355699E-5, 144.25050985851317, 1.7362548671173342E-4, 0.0011175595756935238, 1.7474048298787278E-4, 40.3438800811358, 0.11773262562336084, -0.010023179104394323, -49.9861, 150.655, 10488
1142.5719257058458, -11.889211029089221, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344895, 6.7262177174863265, 2.986030010195642, 2.8443227490466866E-6, 5.6188051481178352E16, 0.6973045416946032, 0.1474823803198519, 0.02551914151489787, 0.6882571222980236, 0.06740816844254313, 2.1216931434289625, 9058.270061213792, 9058.270061213792, 3.799038463673065E8, 3.776075774238532E8, 1.3258747420448957E-5, 144.10741462328323, 1.750028251539943E-4, 0.0011234485992874796, 1.8137713114057334E-4, 40.31983129600859, 0.09046732364356824, -0.010035258072885881, -49.986, 150.6624, 10488
1156.2524674140213, -12.042128577561497, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.1607740421822768, 2.8521478182950874E-6, 5.6178373765032912E16, 0.6978223575570222, 0.14764411825847856, 0.025733143858903296, 0.6873458756684363, 0.14396082669808688, 2.0506492299966905, 9149.893223226461, 9149.893223226461, 3.837465217821178E8, 3.813590739498516E8, 1.3239395198761707E-5, 143.95624954875362, 1.7645306846827743E-4, 0.0011296322959496766, 1.882982500952903E-4, 40.294438719591895, 0.061691155301156986, -0.010048102162542285, -49.986, 150.6701, 10488
1170.705148044342, -12.20396815374205, 0.059969630559340174, 20.0, 0.013758373581152459, 216.9451672433121, 6.783519702114551, 3.350632597640529, 2.8603389499385715E-6, 5.6168365408361144E16, 0.6983621912324142, 0.1478131303500349, 0.025957228827298007, 0.688084888070217, 0.07882196239125794, 2.1206008317472027, 9246.6570622677, 9246.6570622677, 3.878047971915074E8, 3.853210795526442E8, 1.3218963421486968E-5, 143.79651718933818, 1.7797973724448818E-4, 0.0011361233150166549, 1.9551196585605198E-4, 40.26762806165204, 0.031321979334101524, -0.010061763307043588, -49.986, 150.6782, 10488
1185.9735476339004, -12.37526797859242, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299326, 6.814416793831677, 3.557137570575786, 2.8689093545081863E-6, 5.6158014480570688E16, 0.6989246203775907, 0.14798964995592792, 0.02619176655959396, 0.6897633242889869, -0.08411730618348609, 2.2875193696456275, 9348.849243666044, 9348.849243666044, 3.9209073727935386E8, 3.895053019129611E8, 1.3197392043402405E-5, 143.62773657310748, 1.7958653348162912E-4, 0.0011429346682986805, 2.030262942798209E-4, 40.239321016332276, -7.266387126714235E-4, -0.010076297221974518, -49.986, 150.6868, 10488
1202.1037059062248, -12.556600814943321, 0.059969630559340174, 20.0, 0.013758373581152459, 219.8208945706636, 6.846906288749884, 3.781998478701869, 2.877872400435861E-6, 5.6147308699199376E16, 0.6995102076926284, 0.14817391022334747, 0.026437132134249614, 0.6885797168710576, 0.03582505916593644, 2.170574210646697, 9456.773519976317, 9456.773519976317, 3.9661708142780674E8, 3.939240951899346E8, 1.3174617222729872E-5, 143.44937730434938, 1.8127727923537252E-4, 0.0011500796690429723, 2.108491123470902E-4, 40.20943505556022, -0.03454563262991606, -0.010091763691216938, -49.986, 150.6959, 10487
1219.144261097626, -12.74857642129909, 0.059969630559340174, 20.0, 0.013758373581152459, 221.36597650389413, 6.881062881243697, 4.027125277807571, 2.8872414730884926E-6, 5.6136235433893592E16, 0.7001194905099695, 0.14836614101019238, 0.0266937017158273, 0.6898967141610277, -0.09055278452552748, 2.2988083445096157, 9570.75063704695, 9570.75063704695, 4.0139728171774906E8, 3.9859049568335587E8, 1.3150572246729943E-5, 143.26092188080435, 1.83055999162372E-4, 0.0011575720342048418, 2.1898812949348113E-4, 40.1778832130291, -0.07023064976213966, -0.010108226869100834, -49.986, 150.7055, 10487
1237.146596618996, -12.951844210526454, 0.059969630559340174, 20.0, 0.013758373581152459, 222.98664486608007, 6.9169640804692865, 4.2946543413519835, 2.89703000643234E-6, 5.6124781711562624E16, 0.7007529817883477, 0.14856656937383753, 0.026961853420479742, 0.6909460826450833, -0.19629014708354936, 2.405093477654126, 9691.11929224992, 9691.11929224992, 4.064455431169616E8, 4.035182594837538E8, 1.312518566017867E-5, 143.0617783947467, 1.849268016654508E-4, 0.0011654256590151884, 2.2745085950386202E-4, 40.14457385846251, -0.10788227344240298, -0.010125755604861533, -49.986, 150.7156, 10487
1256.1649959952979, -13.167096121810367, 0.059969630559340174, 20.0, 0.013758373581152459, 224.6860987073356, 6.954690257486077, 4.5869780718933875, 2.907251306026122E-6, 5.6112934222675688E16, 0.7014111576601683, 0.14877541579306336, 0.02724196245960639, 0.6908707836378938, -0.17348495537615377, 2.381353318641049, 9818.23714796108, 9818.23714796108, 4.1177686598548764E8, 4.087219022223513E8, 1.309838203582898E-5, 142.85132129917508, 1.8689392012179775E-4, 0.0011736546215593273, 2.3624459337961718E-4, 40.10941046188446, -0.14760625379831493, -0.010144423784746939, -49.9861, 150.7263, 10487
1276.256806549943, -13.395069735679046, 0.059969630559340174, 20.0, 0.013758373581152459, 226.46763208296116, 6.994324688534044, 4.9067786825156645, 2.9179185591676097E-6, 5.6100679328647496E16, 0.7020944573172151, 0.14899289425038173, 0.027534401399864322, 0.6898847597784266, -0.05039520907157891, 2.2556679898906844, 9952.481903556694, 9952.481903556694, 4.1740709103516775E8, 4.1421674103891295E8, 1.3070082016173599E-5, 142.6289104528007, 1.8896175851377777E-4, 0.0011822732732519978, 2.4537637377787427E-4, 40.07229134762527, -0.1895137470542334, -0.010164310697192053, -49.9861, 150.7376, 10487
1297.4826123276232, -13.63655165400007, 0.059969630559340174, 20.0, 0.013758373581152459, 228.33463415485693, 7.035953594185899, 5.257066770246463, 2.9290447876016413E-6, 5.6088003070237424E16, 0.7028032792802588, 0.14921921114991918, 0.02783953884295215, 0.6909194134081662, -0.139070411383378, 2.339909255333252, 10094.25242937867, 10094.25242937867, 4.233529468881414E8, 4.2001893889167845E8, 1.3040201235366055E-5, 142.39384623305807, 1.9113482240657882E-4, 0.001191296078972525, 2.5485297158845104E-4, 40.03310943781154, -0.23372156345877437, -0.010185501418276954, -49.9861, 150.7495, 10486
1319.9064167770262, -13.892381164787084, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393754, 7.079666174120688, 5.641225400683963, 2.9406427111591845E-6, 5.6074891176865072E16, 0.7035379722049235, 0.14945456244989522, 0.028157735652684368, 0.6884299155145985, 0.1322675866158407, 2.062126169483605, 10243.969966316448, 10243.969966316448, 4.296321003873118E8, 4.261455513399942E8, 1.3008651079047124E-5, 142.14543060265257, 1.934178067413181E-4, 0.0012007377256199115, 2.646808652107174E-4, 39.991751985107456, -0.2803524239689783, -0.010208087216315201, -49.9862, 150.7621, 10486
1343.5958357442817, -14.163454229301486, 0.059969630559340174, 20.0, 0.013758373581152459, 232.3390762844795, 7.125554637298948, 6.06306053510672, 2.9527247420964926E-6, 5.6061329076722288E16, 0.7042988342750812, 0.14969913348686908, 0.02848934475523615, 0.691680577207365, -0.16353501213096117, 2.3493104798572073, 10402.079394858481, 10402.079394858481, 4.362632098203647E8, 4.3261457593690735E8, 1.2975336509769127E-5, 141.88285843151309, 1.958154260170797E-4, 0.0012106127837509188, 2.7486622322668255E-4, 39.948100294495774, -0.3295352258041673, -0.010232165977960225, -49.9862, 150.7753, 10486
1368.62230135909, -14.450727805871855, 0.059969630559340174, 20.0, 0.013758373581152459, 234.48376937439528, 7.173714227359586, 6.526858762109377, 2.965302752497134E-6, 5.6047301907538976E16, 0.7050860985509305, 0.14995309423763262, 0.028834704700273134, 0.6888433278436629, 0.1553619852388839, 2.019477723859805, 10569.050577681182, 10569.050577681182, 4.432659812279488E8, 4.394450043758967E8, 1.2940157511806161E-5, 141.60529934736184, 1.9833251655284432E-4, 0.0012209358018661221, 2.8541489098575756E-4, 39.90202943392059, -0.38140531701372016, -0.010257842649259608, -49.9863, 150.7893, 10486
1395.0612774283177, -14.755224563112035, 0.059969630559340174, 20.0, 0.013758373581152459, 236.72843663866655, 7.224243243105018, 7.03745344859621, 2.978388106592778E-6, 5.6032794527836936E16, 0.7058999354082384, 0.15021659999721373, 0.029194140478449204, 0.6889928461205743, 0.18087061299915827, 1.9805973282447376, 10745.37978006915, 10745.37978006915, 4.5066122797610015E8, 4.466568775430925E8, 1.2903008724666395E-5, 141.3119153086623, 2.0097408909183743E-4, 0.0012317214141472094, 2.9633238186024276E-4, 39.8534079336405, -0.4361047801755853, -0.010285229696416412, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078038014296165, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657776, 7.27724305399372, 7.600300600016839, 2.991991551278169E-6, 5.6017791528483576E16, 0.7067404463167452, 0.1504897892215554, 0.02956796043668991, 0.6902810568199217, 0.10858492808525814, 2.0369914383469117, 10931.591172698303, 10931.591172698303, 4.5847093378296685E8, 4.542713436029763E8, 1.2863777242322466E-5, 141.0017517100009, 2.0374512959408914E-4, 0.0012429839023576034, 3.076238737193686E-4, 39.80209747418428, -0.4937827253870557, -0.010314447578495154, -49.9865, 150.8197, 10485
1452.5001526897697, -15.420338098405246, 0.059969630559340174, 20.0, 0.013758373581152459, 241.5332357869705, 7.332818110617844, 8.22156592596387, 3.0061229560101514E-6, 5.6002277240534024E16, 0.7076076488355066, 0.1507727784152728, 0.02995644903803102, 0.6913290537494481, 0.059299689651053096, 2.067826307578499, 11128.238421564332, 11128.238421564332, 4.667183194004081E8, 4.6231071914698505E8, 1.2822344177075834E-5, 140.67383881507513, 2.06650735185798E-4, 0.0012547373364334437, 3.192942110711538E-4, 39.747952562849036, -0.5545955927475021, -0.010345625226882135, -49.9866, 150.8361, 10485
1483.6732507769593, -15.783377278118095, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200949947, 7.39107595020752, 8.908224845914486, 3.020791333179767E-6, 5.5986235722987032E16, 0.7085014794881243, 0.15106566272610916, 0.030359867312619915, 0.6909570761176015, 0.15347377591530253, 1.9526592293956813, 11335.906370104818, 11335.906370104818, 4.7542791316219604E8, 4.707985545606692E8, 1.2778582915042645E-5, 140.3271243774659, 2.0969601006951325E-4, 0.0012669953754556994, 3.3134791349814243E-4, 39.6908201987271, -0.6187074645327595, -0.010378900532725761, -49.9868, 150.8534, 10484
1516.6057793655439, -16.168497182694015, 0.059969630559340174, 20.0, 0.013758373581152459, 246.78549018383748, 7.452127197272162, 9.668177445748052, 3.0360045945872477E-6, 5.5969650849446376E16, 0.709421780889798, 0.1513685113154804, 0.030778446041804464, 0.6946151199315045, -0.1663837375270215, 2.249063323706092, 11555.212818845503, 11555.212818845503, 4.846256256223804E8, 4.797597017932235E8, 1.2732359087221867E-5, 139.9604900198363, 2.128860535563454E-4, 0.0012797711292497134, 3.4378919060998385E-4, 39.6305395263157, -0.6862903873702937, -0.010414420828206962, -49.987, 150.8717, 10484
1551.3970418895474, -16.577135860107465, 0.059969630559340174, 20.0, 0.013758373581152459, 249.58982381298947, 7.516085559561827, 10.51038072029094, 3.0517694299222466E-6, 5.5952506247537472E16, 0.7103682970462479, 0.1516813652661268, 0.031212382279293127, 0.6926353901390668, 0.13591487134145747, 1.921009508775357, 11786.810408202551, 11786.810408202551, 4.94338828520015E8, 4.892203866473035E8, 1.2683529988650721E-5, 139.57274606680343, 2.162259334802065E-4, 0.0012930770445017874, 3.5662196379531114E-4, 39.5669414778292, -0.7575247047711215, -0.010452343357860886, -49.9872, 150.891, 10483
1588.1519465352148, -17.010835693745086, 0.059969630559340174, 20.0, 0.013758373581152459, 252.51869832140602, 7.5830678196072645, 11.445000810486812, 3.0680911315869113E-6, 5.5934785329504136E16, 0.7113406660477335, 0.15200423451056314, 0.03166183438201159, 0.6957544640416474, -0.1247804755645229, 2.153892479175122, 12031.38861039554, 12031.38861039554, 5.045964383199889E8, 4.992082848627673E8, 1.2631943940948463E-5, 139.16262583325374, 2.1972064546175516E-4, 0.0013069247395160355, 3.6984989479173306E-4, 39.49984840441244, -0.8325994005002619, -0.010492835726959826, -49.9874, 150.9114, 10483
1626.9813225769742, -17.47125204644322, 0.059969630559340174, 20.0, 0.013758373581152459, 255.57653090352812, 7.653193822174794, 12.483588381100914, 3.0849734026625216E-6, 5.5916471298100912E16, 0.712338412519851, 0.152337094532474, 0.032126916561807495, 0.696292111939337, -0.08694721169825627, 2.086528072170401, 12289.675836773647, 12289.675836773647, 5.154290045942868E8, 5.0975260231523067E8, 1.2577439801566691E-5, 138.72879993283294, 2.2337510622274845E-4, 0.0013213248934934216, 3.834764208916341E-4, 39.429073696545984, -0.9117124534033447, -0.010536076313753775, -49.9877, 150.9329, 10483
