angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 32680.703793944314, 397.2894333587369, 0.06125646820860727, 20.0, 0.014091016785085949, 1442.6805353139735, 30.56746726835617, 23289.764253205984, 5.184883671627022E-6, 3.6127029210722208E16, 0.7946160020925207, 0.18754291373601262, 0.09004325471828545, 0.7148242703180359, -0.07367976468307387, 1.9346090825852396, 228092.43094585932, 62785.613470905664, 9.566196553869339E9, 2.633228628969784E9, 7.349613205354263E-6, 154.13347852709475, 0.0010430472701528197, 0.003785892801061906, 0.0010973204046788609, 41.079388884694424, -3.874236508406518, -0.015378595033369104, -52.3277, 167.4692, 10888
0.0, 900.0, 32740.703793944314, 396.1088337710712, 0.06125646820860727, 20.0, 0.014091016785085949, 1445.3529913488971, 30.595113616658402, 23390.781392166537, 5.185861958920055E-6, 3.6127029210722208E16, 0.7946415607886635, 0.18755724968563273, 0.09006988972922883, 0.7146938272444153, -0.029100935078127093, 1.8904445859092447, 228574.27612893636, 62877.063736780634, 9.586405140847591E9, 2.6370640531205797E9, 7.3432905836365596E-6, 153.7467999545499, 0.001043706739809068, 0.0037871549539623462, 0.0010996841395642229, 41.099807526299365, -3.868063664211689, -0.015889338209053437, -52.3297, 167.5055, 10887
0.0, 900.0, 32800.70379394431, 394.8977170107175, 0.06125646820860727, 20.0, 0.014091016785085949, 1448.0081343070128, 30.622735005718326, 23491.114357858267, 5.186890334680835E-6, 3.6127029210722208E16, 0.7946684195908397, 0.18757231811824546, 0.09009788790773873, 0.7145531377714891, 0.016196948235491636, 1.8455878885010761, 229056.38012069755, 62970.845170918765, 9.606624582262054E9, 2.640997246468333E9, 7.3369331837535E-6, 153.35926524413128, 0.0010443975502241732, 0.0037884859512871214, 0.0011020248520087726, 41.120230399754, -3.8618544667287527, -0.016396622222444906, -52.3318, 167.5418, 10886
0.0, 900.0, 32860.70379394431, 393.65628605723487, 0.06125646820860727, 20.0, 0.014091016785085949, 1450.64571841344, 30.650331503014073, 23590.754219057406, 5.187969797122677E-6, 3.6127029210722208E16, 0.7946966032880911, 0.18758813343096858, 0.09012727634752604, 0.7144775070891378, 0.03877816509128811, 1.823475966518478, 229538.7553645594, 63067.006770947744, 9.62685539998962E9, 2.6450302639735484E9, 7.3305416056425105E-6, 152.97092860646163, 0.0010451207080346269, 0.0037898877300018494, 0.001104343632618365, 41.14065784862668, -3.8556098220914876, -0.01690045290507492, -52.3339, 167.5782, 10885
0.0, 900.0, 32920.70379394431, 392.3847434057872, 0.06125646820860727, 20.0, 0.014091016785085949, 1453.2654995312034, 30.677903175720257, 23689.692049593446, 5.189101564844948E-6, 3.6127029210722208E16, 0.7947261423226709, 0.1876047132317308, 0.0901580881356743, 0.7147509069592974, -0.05565886451279447, 1.9184118115463655, 230021.41472201806, 63165.59789135904, 9.647098133441437E9, 2.649165175563598E9, 7.324115151452418E-6, 152.58175350138853, 0.0010458765667828408, 0.0037913616544818967, 0.001106641570700577, 41.16109022753948, -3.849330626459129, -0.017400836068052372, -52.336, 167.6145, 10883
0.0, 900.0, 32980.70379394431, 391.0832911492528, 0.06125646820860727, 20.0, 0.014091016785085949, 1455.8672351753698, 30.705450090709913, 23787.91892835058, 5.190286548748054E-6, 3.6127029210722208E16, 0.7947570589999152, 0.18762207060181343, 0.09019034797531275, 0.714402988181444, 0.0607456033211494, 1.8025370176070046, 230504.3714737915, 63266.66824163034, 9.667353339610817E9, 2.6534040660539765E9, 7.3176540803408746E-6, 152.19177134743708, 0.0010466658896148805, 0.0037929093154191237, 0.0011089197541804272, 41.181527902123655, -3.8430177663627876, -0.017897777498372548, -52.3381, 167.6509, 10882
0.0, 900.0, 33040.70379394431, 389.7521309193213, 0.06125646820860727, 20.0, 0.014091016785085949, 1458.4506845238723, 30.732972314556363, 23885.425939133118, 5.191525883184723E-6, 3.6127029210722208E16, 0.7947893813487966, 0.18764022187649088, 0.09022408664575388, 0.7143921933580898, 0.06162227585455373, 1.8022223760353386, 230987.63931921325, 63370.267883104214, 9.687621593047804E9, 2.6577490350173907E9, 7.311158625259138E-6, 151.80101330681296, 0.0010474895787444109, 0.0037945326332743095, 0.0011111792694030109, 41.201971248809734, -3.836672118609748, -0.018391282961937965, -52.3402, 167.6873, 10881
0.0, 900.0, 33100.70379394431, 388.39146388840476, 0.06125646820860727, 20.0, 0.014091016785085949, 1461.015608430787, 30.7604699135351, 23982.20417064376, 5.192820694025481E-6, 3.6127029210722208E16, 0.7948231370609722, 0.18765918324596112, 0.09025933468768413, 0.7144376607803669, 0.04930429344004543, 1.815136306901599, 231471.23237643554, 63476.44722634033, 9.707903485867706E9, 2.6622021966727133E9, 7.304628360348597E-6, 151.4094654936987, 0.0010483481394414742, 0.003796233070258753, 0.001113421200988738, 41.22242065468866, -3.8302945503785772, -0.018881358201682685, -52.3422, 167.7237, 10879
0.0, 900.0, 33160.70379394431, 387.0014908117905, 0.06125646820860727, 20.0, 0.014091016785085949, 1463.5617694380012, 30.78794295362567, 24078.244716398513, 5.1941719482849026E-6, 3.6127029210722208E16, 0.7948583495686462, 0.18767896855290359, 0.0902961183094588, 0.7146759598464327, -0.031215589178845454, 1.8962876080411846, 231955.16518317736, 63585.25702996962, 9.72819962778246E9, 2.666765679836926E9, 7.298063492445722E-6, 151.01715889815623, 0.0010492423803629216, 0.0037980123088685778, 0.0011156466317219548, 41.242876517420704, -3.823885919438842, -0.019368008936217394, -52.3443, 167.7601, 10878
0.0, 900.0, 33220.70379394431, 385.58241198898247, 0.06125646820860727, 20.0, 0.014091016785085949, 1466.0889317862423, 30.815391500513485, 24173.538674619587, 5.1955807593296195E-6, 3.6127029210722208E16, 0.7948950459971142, 0.187699593761213, 0.09033446769533401, 0.7143919949522752, 0.0570599767282615, 1.808680616802929, 232439.45269650692, 63696.748397623276, 9.748510646091501E9, 2.67144162779632E9, 7.291463567265493E-6, 150.62407969081457, 0.001050172806568995, 0.0037998717996018143, 0.001117856642377868, 41.26333924504886, -3.8174470741187685, -0.019851240861600398, -52.3464, 167.7966, 10877
0.0, 900.0, 33280.70379394431, 384.134427306058, 0.06125646820860727, 20.0, 0.014091016785085949, 1468.5968614277397, 30.84281561959169, 24268.077148203996, 5.197048079936606E-6, 3.6127029210722208E16, 0.794933249162074, 0.18772107246096328, 0.09037440864965271, 0.7147145192578639, -0.05322052779384277, 1.9196685288545587, 232924.11029368636, 63810.97277667074, 9.768837185717205E9, 2.6762321982535706E9, 7.284828765429587E-6, 150.2302586875918, 0.0010511402262056973, 0.0038018132112327963, 0.0011200523116149917, 41.283809255908295, -3.8109788535246176, -0.020331059648872857, -52.3484, 167.833, 10875
0.0, 900.0, 33340.70379394431, 382.657736196995, 0.06125646820860727, 20.0, 0.014091016785085949, 1471.0853260361935, 30.87021537596295, 24361.85124458022, 5.198575009268983E-6, 3.6127029210722208E16, 0.7949729855614639, 0.18774342036181274, 0.090415970952756, 0.7145574921328259, 0.0045788491916179935, 1.86261720570361, 233409.15377206262, 63927.98195561484, 9.789179909200306E9, 2.6811395632184863E9, 7.2781592424327595E-6, 149.83572644336522, 0.0010521455409908142, 0.00380383843074704, 0.0011222347158070202, 41.30428697843979, -3.8044820875081498, -0.020807470945967115, -52.3505, 167.8695, 10874
0.0, 900.0, 33400.70379394431, 381.1525376457886, 0.06125646820860727, 20.0, 0.014091016785085949, 1473.5540950188765, 30.897590834441278, 24454.852075661052, 5.200162636168001E-6, 3.6127029210722208E16, 0.7950142812866088, 0.1877666529975122, 0.09045918409472622, 0.7145479376585975, 0.004653547384812951, 1.8633330853712284, 233894.59934952774, 64047.82806231771, 9.809539496719193E9, 2.6861659089336047E9, 7.271454169546408E-6, 149.44044693091496, 0.0010531890548354948, 0.003805948658871954, 0.0011244049289090145, 41.32477285105158, -3.7979575967607127, -0.02128048037628182, -52.3525, 167.906, 10872
0.0, 900.0, 33460.70379394431, 379.6190302493623, 0.06125646820860727, 20.0, 0.014091016785085949, 1476.0029395267854, 30.924942059553807, 24547.070757715566, 5.201811810024633E-6, 3.6127029210722208E16, 0.7950571560626465, 0.18779078237297295, 0.09050407103878663, 0.714365139482683, 0.05965664340363351, 1.8091649162041072, 234380.46366578722, 64170.563563595235, 9.829916646143116E9, 2.691313435857184E9, 7.264713688270368E-6, 149.0444507008578, 0.0010542715263628306, 0.0038081454248717244, 0.0011265640223705356, 41.34526732205378, -3.7914061930943554, -0.02175009353670143, -52.3546, 167.9425, 10871
0.0, 900.0, 33520.70379394431, 378.0574121583977, 0.06125646820860727, 20.0, 0.014091016785085949, 1478.431632465894, 30.95226911554257, 24638.498411291548, 5.2035236055920474E-6, 3.6127029210722208E16, 0.7951016353347048, 0.187815823765384, 0.09055066087258493, 0.714324963335297, 0.07063145939445262, 1.799071379259157, 234866.76378218757, 64296.24126206379, 9.850312073024946E9, 2.6965843585309553E9, 7.25793759403265E-6, 148.64774605001762, 0.0010553936570620959, 0.0038104303670003946, 0.0011287130649590734, 41.36577084944777, -3.784828679345356, -0.022216316000886402, -52.3566, 167.9791, 10869
0.0, 900.0, 33580.70379394431, 376.47714994635726, 0.06125646820860727, 20.0, 0.014091016785085949, 1479.702633437695, 30.97957206636626, 24680.06494137404, 5.205299009309649E-6, 3.6127029210722208E16, 0.7951477421039055, 0.18784179113310365, 0.09059898026996868, 0.7145451059111896, -0.002810388902922373, 1.8734428838479626, 235324.97718700004, 64535.05613643149, 9.869529543222782E9, 2.7066002543619366E9, 7.251501584330914E-6, 148.21652846366766, 0.0010565566794755636, 0.0038128065772252365, 0.0011291598527658233, 41.38700980121811, -3.7826498303825145, -0.022524672542182756, -52.3587, 168.0157, 10867
0.0, 900.0, 33640.70379394431, 374.89032995653747, 0.06125646820860727, 20.0, 0.014091016785085949, 1479.4394737385653, 31.006850975701983, 24655.34136639089, 5.2101947438404665E-6, 3.6127029210722208E16, 0.7952747497812925, 0.187913373130992, 0.09073221386867258, 0.7144072339577839, 0.0326497624631775, 1.8406275697977657, 235745.95110117624, 64919.8779816381, 9.88718518918333E9, 2.722739682549902E9, 7.2455255361411985E-6, 147.73982843588936, 0.0010596242947668426, 0.003819756352734199, 0.0011273909608454193, 41.409265269403186, -3.7863589667031494, -0.02262701777020809, -52.3607, 168.0522, 10866
0.0, 900.0, 33700.70379394431, 373.29657964889986, 0.06125646820860727, 20.0, 0.014091016785085949, 1479.1532893849205, 31.034105906946976, 24629.43237634362, 5.219095844637895E-6, 3.6127029210722208E16, 0.7955051668885441, 0.18804342916819133, 0.0909744174838018, 0.7143292732375994, 0.04141095579465498, 1.8369722055603839, 236167.84684153827, 65308.93698745189, 9.904879496534115E9, 2.739056817253732E9, 7.239499744418122E-6, 147.26272784863298, 0.0010651484983206227, 0.00383259127178326, 0.0011256818161924586, 41.43159254883594, -3.7901201866510217, -0.02272968627657767, -52.3628, 168.0888, 10864
0.0, 900.0, 33760.70379394431, 371.69587391625186, 0.06125646820860727, 20.0, 0.014091016785085949, 1478.8440682078065, 31.061336923220345, 24602.329022967766, 5.228050825361973E-6, 3.6127029210722208E16, 0.7957363302737773, 0.18817415608881724, 0.09121804427620647, 0.7144793841579763, -0.027402009745379968, 1.9112920319174458, 236590.68074061177, 65702.2598502124, 9.922613150261257E9, 2.755552778117908E9, 7.233424098892729E-6, 146.78524947188967, 0.0010707255197538166, 0.0038455253213878103, 0.0011240327482490591, 41.45399198539379, -3.793933737512344, -0.022832674319947385, -52.3648, 168.1255, 10863
0.0, 900.0, 33820.70379394431, 370.08818779855596, 0.06125646820860727, 20.0, 0.014091016785085949, 1478.5118006440769, 31.088544087364752, 24574.022306667008, 5.237059270367755E-6, 3.6127029210722208E16, 0.7959682203147026, 0.18830554610548214, 0.09146308206789025, 0.7145033216476431, -0.05592699566584249, 1.9457102392347325, 237014.4694334625, 66099.87326274475, 9.940386848039417E9, 2.7722286846395144E9, 7.227298144475769E-6, 146.30739414903815, 0.0010763554948087961, 0.003858558269599705, 0.001122444089346971, 41.476463929096525, -3.7977998698288826, -0.02293597945367694, -52.3669, 168.1621, 10861
0.0, 900.0, 33880.70379394431, 368.47349650648414, 0.06125646820860727, 20.0, 0.014091016785085949, 1478.1564798020347, 31.115727461948115, 24544.503176060927, 5.2461206733544684E-6, 3.6127029210722208E16, 0.7962008152004436, 0.1884375901311345, 0.09170951621656356, 0.7143151771951907, -0.01552992590590345, 1.9115761319350664, 237439.2298655196, 66501.80391293555, 9.95820130055989E9, 2.7890856561085167E9, 7.221121088962737E-6, 145.82914114705378, 0.001082038298751548, 0.003871689519884387, 0.001120916174733852, 41.49900873415924, -3.8017188374831683, -0.023039599200195684, -52.3689, 168.1988, 10859
0.0, 900.0, 33940.70379394431, 366.85177544521275, 0.06125646820860727, 20.0, 0.014091016785085949, 1477.7781015288124, 31.142887109265295, 24513.762527533327, 5.255234438255305E-6, 3.6127029210722208E16, 0.7964340909884096, 0.18857027779819402, 0.09195732964222775, 0.714078666559738, 0.03409144761945513, 1.868568900978191, 237864.97930054774, 66908.0784822086, 9.976057231864973E9, 2.8061248115438285E9, 7.214892466319915E-6, 145.35049152097693, 0.0010877739510844423, 0.0038849185667807497, 0.0011194493425978503, 41.52162675904485, -3.8056908977835766, -0.02314353105060832, -52.371, 168.2355, 10858
0.0, 900.0, 34000.70379394431, 365.2230001965643, 0.06125646820860727, 20.0, 0.014091016785085949, 1477.3766644788473, 31.170023091339743, 24481.791204750527, 5.26440003957749E-6, 3.6127029210722208E16, 0.7966680257247182, 0.18870359979595508, 0.09220650718823775, 0.7142300137342741, -0.03935171065849745, 1.9489570237732057, 238291.73532832364, 67318.72364346901, 9.993955379669893E9, 2.8233472696070905E9, 7.2086121287826574E-6, 144.87146776304112, 0.0010935627196881673, 0.003898245235950094, 0.001118043934064696, 41.544318366468154, -3.8097163114228705, -0.023247772465528102, -52.373, 168.2722, 10856
0.0, 900.0, 34060.70379394431, 363.58714650097824, 0.06125646820860727, 20.0, 0.014091016785085949, 1476.9521701844403, 31.19713546992517, 24448.579998191297, 5.2736170215680944E-6, 3.6127029210722208E16, 0.7969025993984118, 0.18883754785409992, 0.09245703559709154, 0.7140735255920673, -0.014280277024107352, 1.93113927775985, 238719.5158725119, 67733.76605886771, 1.001189649569315E10, 2.8407541485089116E9, 7.202279580452373E-6, 144.3920707188637, 0.0010994047115795637, 0.003911669225186956, 0.001116700293196325, 41.56708392340111, -3.8137953424370736, -0.023352320874560302, -52.3751, 168.309, 10855
0.0, 900.0, 34120.70379394431, 361.9441902815793, 0.06125646820860727, 20.0, 0.014091016785085949, 1476.50462312801, 31.224224306507175, 24414.11964466955, 5.282884836367128E-6, 3.6127029210722208E16, 0.7971377898157151, 0.18897211238946476, 0.09270889911090663, 0.7140848667753633, -0.042779390373527126, 1.9671768937921699, 239148.33919918063, 68153.23237856283, 1.0029881346013636E10, 2.858346565956925E9, 7.195893984490623E-6, 143.91227993883922, 0.0011052997666642272, 0.003925189860883774, 0.0011154187670161266, 41.58992380112629, -3.8179282582920644, -0.023457173674535044, -52.3771, 168.3457, 10853
0.0, 900.0, 34180.70379394431, 360.29410766850987, 0.06125646820860727, 20.0, 0.014091016785085949, 1476.0340308160844, 31.251289662304877, 24378.40082684961, 5.292202844750831E-6, 3.6127029210722208E16, 0.7973735726534324, 0.18910728252313158, 0.09296207949413177, 0.7136269746298377, 0.06170818665276079, 1.8704869730686116, 239578.22392547986, 68577.14923876093, 1.0047910711434626E10, 2.8761256390736337E9, 7.18945516275891E-6, 143.43211770583122, 0.0011112480804604079, 0.003938806792291985, 0.0011141997055326698, 41.6128383752902, -3.822115329970085, -0.023562328229099785, -52.3792, 168.3825, 10851
0.0, 900.0, 34240.70379394431, 358.6368749595466, 0.06125646820860727, 20.0, 0.014091016785085949, 1475.5404038549, 31.278331598272533, 24341.41417274638, 5.30157056080355E-6, 3.6127029210722208E16, 0.7976099276576466, 0.1892430496311504, 0.09321656268222234, 0.7135321860285365, 0.06372600278944213, 1.8764988343396503, 240009.1890278468, 69005.54325891862, 1.0065985387827894E10, 2.894092484279047E9, 7.1829622546385495E-6, 142.95156371207872, 0.0011172495257562715, 0.003952519428719883, 0.0011130434617255343, 41.63582802588459, -3.82635683186487, -0.02366778187020369, -52.3813, 168.4193, 10850
0.0, 900.0, 34300.70379394431, 356.9724686659991, 0.06125646820860727, 20.0, 0.014091016785085949, 1475.0237560281296, 31.305350175101132, 24303.150255231358, 5.310987323571412E-6, 3.6127029210722208E16, 0.7978468303400935, 0.18937940258238914, 0.09347232986061457, 0.7136802248616884, -0.00894062150464885, 1.9573983687176733, 240441.25385128244, 69438.44104053371, 1.0084106186522785E10, 2.912248217239984E9, 7.176415060440166E-6, 142.4706401004496, 0.0011233042822564768, 0.003966327380487722, 0.0011119503915817232, 41.65889313732445, -3.8306530419332283, -0.023773531894973988, -52.3833, 168.4561, 10848
0.0, 900.0, 34360.70379394431, 355.3008654730356, 0.06125646820860727, 20.0, 0.014091016785085949, 1474.484104376615, 31.33234545321998, 24263.59959153703, 5.320452626896728E-6, 3.6127029210722208E16, 0.7980842603046667, 0.18951633251974237, 0.09372936642547469, 0.7135181320116735, 0.01283727137211327, 1.9440265570156043, 240874.43811795244, 69875.86916395911, 1.0102273934666925E10, 2.930593952736445E9, 7.169812694719733E-6, 141.98932670511326, 0.001129412203795417, 0.003980230017457679, 0.0011109208540824261, 41.68203409842997, -3.835004241590028, -0.023879575567912373, -52.3854, 168.493, 10846
0.0, 900.0, 34420.70379394431, 353.6220422860518, 0.06125646820860727, 20.0, 0.014091016785085949, 1473.9214692795383, 31.359317492798294, 24222.75264273227, 5.329965787950653E-6, 3.6127029210722208E16, 0.7983221929132636, 0.18965382806148873, 0.09398765298128059, 0.7134659084205297, -0.0037731315425480858, 1.9691846998950968, 241308.76193684046, 70317.85418686568, 1.0120489475631088E10, 2.9491308045971465E9, 7.163154935196944E-6, 141.5076455285473, 0.0011355734534141296, 0.003994226909966912, 0.0011099552112384527, 41.70525130250472, -3.8394107158609008, -0.023985910117738138, -52.3875, 168.5298, 10845
