angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 33947.40480332372, 264.9115388334688, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.7909913413805, 31.16999418798613, 24399.733809227517, 8.27389607942677E-6, 5.192774306735424E16, 0.8490156830975003, 0.2276074050508365, 0.1712680453372446, 0.7308754903525422, 0.010822603599688202, 1.9144033370994122, 0.8971, 236777.87275746508, 236777.87275746508, 9.930463983448086E9, 9.123879294752151E9, 1.2396602128648633E-5, 144.75370722432356, 0.0042573038691133816, 0.009593483503279281, 0.0010395243828289923, 41.450696266614074, -3.458463571353972, -0.023178503744479384, -52.3519, 168.2127, 10756
50, 900.0, 34007.40480332372, 262.9380615715685, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.3934496593486, 31.197149992698293, 24367.5251976255, 8.276957051988217E-6, 5.192926117036628E16, 0.849052127613884, 0.22764320774253127, 0.17134553392756763, 0.7308578548279787, -0.01854268871274571, 1.9443641994657708, 0.8971, 237216.13971176933, 237216.13971176933, 9.948844899511606E9, 9.141046428741993E9, 1.2387341232202173E-5, 144.28230011315935, 0.004262387458525683, 0.009599881176787093, 0.0010391260137636357, 41.47400714594339, -3.461514688655015, -0.02329070455991002, -52.3537, 168.2494, 10754
50, 900.0, 34067.40480332372, 260.9574534940462, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.9738978573557, 31.22428217997558, 24334.117256318692, 8.279997795113853E-6, 5.1930847185873824E16, 0.8490883083761064, 0.22767876791501376, 0.17142250445185256, 0.7309094651639785, 0.030561919594779243, 1.895871222562846, 0.8972, 237655.6286058755, 237655.6286058755, 9.96727706373042E9, 9.158273651385044E9, 1.2377970149563152E-5, 143.81061038882683, 0.004267445018151479, 0.009606231369276474, 0.0010387974181042872, 41.49739711559858, -3.464618352113113, -0.023403198649462924, -52.3556, 168.286, 10752
50, 900.0, 34127.40480332372, 258.96970003158293, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.5323482590725, 31.251390811331365, 24299.501359155725, 8.283018305974951E-6, 5.1932501069911336E16, 0.8491242258280591, 0.2277140856562323, 0.1714989569570809, 0.7309093653696225, 0.029980540707779085, 1.897079683604482, 0.8972, 238096.36126127435, 238096.36126127435, 9.985761391297846E9, 9.175561865229055E9, 1.23684879028313E-5, 143.33863906528865, 0.004272476478509596, 0.009612534028744991, 0.001038538934262156, 41.520866567386456, -3.4677748397273134, -0.02351598309537141, -52.3575, 168.3227, 10750
50, 900.0, 34187.40480332372, 256.97478680720053, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.068816035393, 31.27847594801243, 24263.6688309253, 8.286018494284883E-6, 5.1934222769901736E16, 0.8491598793707748, 0.22774916003086712, 0.17157488927606132, 0.7309059950037554, 0.007916708560238914, 1.9197854247386703, 0.8972, 238538.35995745374, 238538.35995745374, 1.000429881661561E10, 9.192911989328362E9, 1.2358892763815747E-5, 142.86634480165196, 0.004277480029669334, 0.009618787770260276, 0.001038350903153397, 41.54441589713169, -3.470984432709792, -0.023629054946642452, -52.3593, 168.3594, 10748
50, 900.0, 34247.40480332372, 254.97269972924607, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.5833192719717, 31.305537651000627, 24226.610946864756, 8.288998104157701E-6, 5.1936012224454E16, 0.8491952664378929, 0.2277839881678527, 0.17165029505079551, 0.7308998043173798, -0.006813147280725887, 1.9351713593085358, 0.8973, 238981.64744365404, 238981.64744365404, 1.002289029378685E10, 9.210324959658424E9, 1.2349184832254097E-5, 142.3937923480748, 0.0042824576153006975, 0.009624993649334133, 0.0010382336682623465, 41.5680455048032, -3.4742474157796375, -0.02374241121808005, -52.3612, 168.3961, 10746
50, 900.0, 34307.40480332372, 252.96342476633177, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.0758790396515, 31.33257598101445, 24188.318932219023, 8.291957290272792E-6, 5.1937869363150864E16, 0.8492303893381136, 0.22781857199498265, 0.1717251783135442, 0.7308994801832213, -0.014730920916223316, 1.9437588186464916, 0.8973, 239426.2469477655, 239426.2469477655, 1.0041536796989285E10, 9.227801729420385E9, 1.2339362307997941E-5, 141.92094043104555, 0.0042874078036371195, 0.009631150849858003, 0.001038187575518727, 41.591755794287565, -3.477564076496853, -0.0238560488950349, -52.3631, 168.4329, 10744
50, 900.0, 34367.40480332372, 250.94694817805905, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.5465194650196, 31.359590998510637, 24148.783961724515, 8.294895784930982E-6, 5.1939794106338E16, 0.8492652453629915, 0.22785290850282053, 0.1717995324073408, 0.7309160407295264, 0.006929327879874836, 1.9227812108645816, 0.8974, 239872.182189846, 239872.182189846, 1.0060239321042141E10, 9.245343269521484E9, 1.232942412934619E-5, 141.4477902682054, 0.004292330111723634, 0.009637258704806443, 0.0010382129734431342, 41.61554717367029, -3.480934705972596, -0.02396996492531565, -52.365, 168.4696, 10742
50, 900.0, 34427.40480332372, 248.92325642583432, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.9952678037591, 31.386582763685745, 24107.997159135582, 8.297813487569411E-6, 5.1941786364901672E16, 0.8492998337885578, 0.22788699663551193, 0.1718733549050755, 0.7309379464793903, 0.01752163136415512, 1.9128838930405738, 0.8974, 240319.47739273863, 240319.47739273863, 1.0078998881851458E10, 9.262950568943228E9, 1.2319369207484316E-5, 140.97434307617078, 0.004297224315240653, 0.009643316935391708, 0.0010383102131031067, 41.63942005515992, -3.4843595986131657, -0.024084156224361247, -52.3668, 168.5064, 10740
50, 900.0, 34487.40480332372, 246.89233617545602, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.4221545158061, 31.413551336477717, 24065.94959674736, 8.300710293817056E-6, 5.1943846040044344E16, 0.8493341538445831, 0.2279208352925066, 0.17194664328321793, 0.7309092401352362, -0.021858390354609476, 1.9529706385163628, 0.8974, 240768.157293807, 240768.157293807, 1.0097816516902266E10, 9.280624635151556E9, 1.2309197162737839E-5, 140.50064172952682, 0.00430209179737743, 0.009649326387423319, 0.001038479648124516, 41.663374855115606, -3.4878390521418803, -0.02419861967314419, -52.3687, 168.5433, 10738
50, 900.0, 34547.40480332372, 244.85417420849282, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.8272133411856, 31.440496776567425, 24022.63229486233, 8.303586261072622E-6, 5.194597302305516E16, 0.8493682066746083, 0.22795442526230483, 0.17201939911045308, 0.7309190016599352, -0.02251897574555623, 1.9543491253449048, 0.8975, 241218.2471561013, 241218.2471561013, 1.0116693285726889E10, 9.298366494483753E9, 1.2298905709782904E-5, 140.0266247455986, 0.0043069301612796, 0.009655285450861383, 0.0010387216346566276, 41.68741199397693, -3.491373367349002, -0.02431335211919674, -52.3706, 168.5801, 10736
50, 900.0, 34607.40480332372, 242.80875765409846, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.210481378988, 31.467419143380226, 23978.0362213094, 8.306441020836254E-6, 5.194816719507388E16, 0.8494019883781511, 0.22798776235888515, 0.17209161318105123, 0.7309363358323631, -0.00210304445446389, 1.9346616120848985, 0.8975, 241669.77278254114, 241669.77278254114, 1.0135630270499775E10, 9.316177192650478E9, 1.2288494432626824E-5, 139.5523349267079, 0.0043117403797481866, 0.009661194358083793, 0.0010390365315028343, 41.711531896539256, -3.494962848798268, -0.024428350370887482, -52.3725, 168.617, 10734
50, 900.0, 34667.40480332372, 240.7560737618819, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.5719991675005, 31.49431849608748, 23932.152290924034, 8.30927462711607E-6, 5.1950428426849232E16, 0.8494355000562562, 0.2280208473307032, 0.1721632869777417, 0.7309372988175608, -0.002097288047304902, 1.9353942405865927, 0.8976, 242122.76052628923, 242122.76052628923, 1.015462857647257E10, 9.33405779508969E9, 1.2277961741018454E-5, 139.07775265523549, 0.0043165216613522805, 0.00966705262396505, 0.0010394247000125756, 41.73573499173352, -3.4986078041631536, -0.024543611204856423, -52.3744, 168.6539, 10732
50, 900.0, 34727.40480332372, 238.69611004282655, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.9118107664426, 31.521194893608076, 23884.971365030306, 8.312086872131013E-6, 5.1952756578491128E16, 0.8494687397110112, 0.22805367786891353, 0.1722344153609592, 0.7309653549993785, 0.023620863040094912, 1.9104238308864387, 0.8976, 242577.23730456218, 242577.23730456218, 1.0173689332553337E10, 9.352009387452097E9, 1.2267306774895747E-5, 138.6028996924954, 0.004321274423783591, 0.009672860289066897, 0.0010398865041635185, 41.76002171280349, -3.5023085446614846, -0.024659131359150707, -52.3763, 168.6908, 10730
50, 900.0, 34787.40480332372, 236.62885417995608, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.2299638410525, 31.548048394609918, 23836.484250911144, 8.314877715085447E-6, 5.1955151499218576E16, 0.8495017073180656, 0.22808625361412502, 0.17230499741477243, 0.730952970504683, -0.003968683159759068, 1.9387699145704245, 0.8977, 243033.2306107051, 243033.2306107051, 1.0192813691812971E10, 9.370033076018267E9, 1.2256527881404125E-5, 138.1277565573934, 0.004325997726172777, 0.009678616647730735, 0.0010404223105283824, 41.78439249723642, -3.5060653848048493, -0.02477490753682408, -52.3782, 168.7277, 10728
50, 900.0, 34847.40480332372, 234.5542941234313, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.5265097483693, 31.574879057511453, 23786.681701280293, 8.317646938696073E-6, 5.196014098878984E16, 0.8495344007670077, 0.22811857214667217, 0.1723750277596545, 0.7309803608790577, 0.022801244392088436, 1.9127647190932515, 0.8978, 243490.76852800942, 243490.76852800942, 1.0212002832064714E10, 9.38812998818124E9, 1.2245624140493834E-5, 137.65234486879172, 0.004330691972183634, 0.00968432171919104, 0.0010410324883301976, 41.808847786889345, -3.5098786426951825, -0.02489093640231031, -52.38, 168.7646, 10726
50, 900.0, 34907.40480332372, 232.47241800104547, 0.06135526359713373, 20.0, 0.014113583231881104, 1465.8015036255854, 31.601686940483113, 23735.554413748418, 8.320394493697242E-6, 5.196014098878984E16, 0.8495668199310225, 0.22815063300783192, 0.17244450526524682, 0.7309817277914372, 0.02117790347491113, 1.9151604375774085, 0.8978, 243949.87974227828, 243949.87974227828, 1.0231257956391151E10, 9.406301272880241E9, 1.2234593833884588E-5, 137.17664528208445, 0.004335356205690553, 0.0096899747779677, 0.001041717409411628, 41.83338802792142, -3.513748639775146, -0.025007214584195286, -52.3819, 168.8016, 10723
50, 900.0, 34967.40480332372, 230.38319484953044, 0.06135526359713373, 20.0, 0.014113583231881104, 1465.05500448322, 31.628472101448825, 23683.09303040849, 8.323258666363742E-6, 5.196014098878984E16, 0.8496005955362804, 0.22818404959370509, 0.17251692652531558, 0.730989473728053, 0.029889574257826755, 1.9072681546888892, 0.8979, 244410.59341540042, 244410.59341540042, 1.0250580287841894E10, 9.424548095670979E9, 1.2223435604646849E-5, 136.70065906637112, 0.004340206696732103, 0.009695897962624225, 0.0010424774403034107, 41.85801365113526, -3.5176756443022397, -0.02512373867155421, -52.3838, 168.8386, 10721
50, 900.0, 35027.40480332372, 228.28661278723058, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.2870752856209, 31.655234598087446, 23629.288136726504, 8.326104411268815E-6, 5.196014098878984E16, 0.8496341340737271, 0.2282172460567745, 0.17258887661886788, 0.7309927167765065, 0.03017976035237174, 1.9078062350171143, 0.8979, 244872.93948764598, 244872.93948764598, 1.0269971082111872E10, 9.442871650334198E9, 1.2212148437028314E-5, 136.2244076300845, 0.0043450332636864415, 0.009701777336406014, 0.0010433129587459062, 41.88272511150679, -3.5216599837006406, -0.025240505167543593, -52.3857, 168.8757, 10719
50, 900.0, 35087.40480332372, 226.1826601198267, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.4977830549806, 31.681974487834218, 23574.130261409893, 8.328931656104213E-6, 5.196014098878984E16, 0.8496674350922355, 0.22825022165582262, 0.1726603538189768, 0.730974013454125, -0.0059244532038817245, 1.9447470626845582, 0.898, 245336.94854377536, 245336.94854377536, 1.028943162192594E10, 9.461273153652773E9, 1.2200730508662022E-5, 135.74787183735788, 0.0043498349213878, 0.009707612123711089, 0.001044224345164636, 41.907522868424095, -3.5257019888217274, -0.025357510587494688, -52.3876, 168.9127, 10717
50, 900.0, 35147.40480332372, 224.07132543645946, 0.06135526359713373, 20.0, 0.014113583231881104, 1462.6871989684207, 31.70869182788221, 23517.60987584699, 8.331740147175606E-6, 5.196014098878984E16, 0.849700496004847, 0.2282829735342708, 0.1727313518133472, 0.7309927270723244, 0.014556413390370376, 1.925110578502157, 0.8981, 245802.6518279649, 245802.6518279649, 1.0308963217664848E10, 9.479753845930468E9, 1.2189180355667546E-5, 135.27105289193454, 0.004354611212514129, 0.00971340169475896, 0.0010452119827198232, 41.93240738581266, -3.5298019942410592, -0.025474751405890908, -52.3895, 168.9498, 10715
50, 900.0, 35207.40480332372, 221.95259756631276, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.8553984568828, 31.73538667518374, 23459.717393516035, 8.334529713829824E-6, 5.196014098878984E16, 0.8497333152049673, 0.22831549980474675, 0.1728018663898766, 0.7309984351628466, 0.02395518695546169, 1.9165634050998839, 0.8981, 246270.08125796187, 246270.08125796187, 1.0328567207958921E10, 9.498314991478603E9, 1.2177496477889208E-5, 134.7939519959275, 0.0043593618090192205, 0.009719145613214825, 0.0010462762572985788, 41.95737913211778, -3.5339603381466094, -0.025592224058424713, -52.3915, 168.9869, 10713
50, 900.0, 35267.40480332372, 219.82317062020485, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.9429992940268, 31.762059086451803, 23350.350719794744, 8.337300178912507E-6, 5.196014098878984E16, 0.8497658910109022, 0.22834779850450462, 0.17287189317267895, 0.7310025023291736, 0.015391245723022322, 1.9259856168450677, 0.8982, 246722.48031015391, 246722.48031015391, 1.0347540824207855E10, 9.516721756335579E9, 1.2166031734790958E-5, 134.16978171961483, 0.004364092209426513, 0.009724842857368252, 0.0010464914574439806, 41.98354104257008, -3.5434756568956196, -0.02576484096945385, -52.3934, 169.024, 10711
50, 900.0, 35327.40480332372, 217.6811056256636, 0.06135526359713373, 20.0, 0.014113583231881104, 1457.4436881692195, 31.788709118161453, 23212.229648585657, 8.340063366551055E-6, 5.196014098878984E16, 0.8497983627360354, 0.22838000755359014, 0.17294173110110575, 0.7309988559667147, 0.012923967801418378, 1.929321090362972, 0.8984, 247167.71557103348, 247167.71557103348, 1.0366213991049145E10, 9.535407270628496E9, 1.2154575210570462E-5, 133.46529005403414, 0.00436881860294104, 0.009730519838233222, 0.0010463025816639133, 42.010368946916685, -3.5559055546677385, -0.02596979320953482, -52.3953, 169.0611, 10709
50, 900.0, 35387.40480332372, 215.52621734821983, 0.06135526359713373, 20.0, 0.014113583231881104, 1454.9367325997307, 31.815336826551228, 23072.587883580927, 8.34289777454903E-6, 5.196014098878984E16, 0.8498316522201576, 0.2284130417947822, 0.17301336398887687, 0.7309774645174472, -0.0244746268443689, 1.9676226531184917, 0.8986, 247615.0033986957, 247615.0033986957, 1.0384973242541298E10, 9.554181433878353E9, 1.2142902200889805E-5, 132.76029058455828, 0.004373662119712929, 0.009736359753102213, 0.0010462191891730701, 42.03725491822562, -3.568360492459326, -0.026177669740192856, -52.3972, 169.0983, 10707
50, 900.0, 35447.40480332372, 213.35833443804634, 0.06135526359713373, 20.0, 0.014113583231881104, 1452.4225498912028, 31.841942267624514, 22931.4188425722, 8.345696208137311E-6, 5.196014098878984E16, 0.8498645001438759, 0.22844565181243226, 0.17308408264947595, 0.7309857104923604, -0.017973361350839254, 1.9620249651783075, 0.8988, 248064.38129398794, 248064.38129398794, 1.0403820151469854E10, 9.573045510086237E9, 1.2131009708398634E-5, 132.05476119550326, 0.004378453590466819, 0.009742111890706073, 0.0010462417986370365, 42.06419940648835, -3.5808405962066816, -0.026388489310814, -52.3991, 169.1355, 10704
50, 900.0, 35507.40480332372, 211.17728453791636, 0.06135526359713373, 20.0, 0.014113583231881104, 1449.9015662665952, 31.86852549715092, 22788.715919368915, 8.348458052287427E-6, 5.196014098878984E16, 0.8498969000406582, 0.22847783063366892, 0.1731538717362394, 0.7309845254871814, -0.020164866051963323, 1.965119750806941, 0.899, 248515.88790487673, 248515.88790487673, 1.042275633873053E10, 9.59200080171158E9, 1.2118895834358417E-5, 131.34873851739312, 0.0043831936662232064, 0.009747775885539281, 0.0010463709419282676, 42.091202870102514, -3.5933459990989034, -0.0266022707902649, -52.4011, 169.1727, 10702
50, 900.0, 35567.40480332372, 208.9828941394366, 0.06135526359713373, 20.0, 0.014113583231881104, 1447.3742170170326, 31.89508657066765, 22644.47248365346, 8.351182946543463E-6, 5.196014098878984E16, 0.8499288484333998, 0.22850957425260207, 0.17322272233643918, 0.7310208812263693, 0.01835213908551915, 1.9275049210704909, 0.8992, 248969.56305678253, 248969.56305678253, 1.044178347460146E10, 9.611048650728592E9, 1.2106556627559497E-5, 130.64216132865292, 0.004387879298451725, 0.009753349111169676, 0.0010466071641646682, 42.11826577580941, -3.6058768413164057, -0.026819033135027946, -52.403, 169.21, 10700
50, 900.0, 35627.40480332372, 206.7749888152442, 0.06135526359713373, 20.0, 0.014113583231881104, 1444.8409466536023, 31.92162554348086, 22498.681880813285, 8.353870061991164E-6, 5.196014098878984E16, 0.8499603363554269, 0.22854087320693459, 0.17329061370181434, 0.731028318038266, 0.023874191360788374, 1.9228829888427452, 0.8993, 249425.44778563184, 249425.44778563184, 1.04609032801294E10, 9.630190439785141E9, 1.2093990431307246E-5, 129.93508518513173, 0.004392511623179023, 0.009758831274836038, 0.001046951023852855, 42.145388598984894, -3.618433270851485, -0.02703879538301282, -52.4049, 169.2472, 10698
