t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
36947.58871301144, 168.77267818715598, 0.059969630559340174, 20.0, 0.013758373581152459, 1450.2761564450643, 32.10108407610868, 21982.855110188884, 8.548792265598355E-6, 5.0349992212949728E16, 0.8521989971146453, 0.23079936241916377, 0.17820306454081158, 0.7311103446499413, -0.029389505706495744, 2.052844558846486, 0.9962, 255953.15805499506, 255953.15805499506, 1.0734675448826492E10, 9.580172754850197E9, 1.2624320456028143E-5, 125.22173885890294, 0.004722957732505865, 0.010216208013137808, 0.0010483339583033247, 42.329040109660106, -3.66133538183653, -0.02862991138681775, -52.4159, 169.5023, 10669
37007.58871301144, 166.42698192664426, 0.059969630559340174, 20.0, 0.013758373581152459, 1447.552864512766, 32.12678950177151, 21818.610728616924, 8.5514809517285E-6, 5.0349992212949728E16, 0.8522292623667871, 0.2308303528492941, 0.17827065468017256, 0.7311366281658528, 0.013660760992409492, 2.010779293703411, 0.9962, 256427.87171923, 256427.87171923, 1.0754584939904507E10, 9.600125114503094E9, 1.2609768916022505E-5, 124.50783837619207, 0.004727849335138041, 0.010221749335592556, 0.0010497395670551034, 42.35685357168383, -3.6740664500670435, -0.02887230243925184, -52.4178, 169.5398, 10666
37067.58871301144, 164.06622788151702, 0.059969630559340174, 20.0, 0.013758373581152459, 1444.8286521117482, 32.152474376334936, 21652.750091534985, 8.554124287644883E-6, 5.0349992212949728E16, 0.8522590011833836, 0.23086081631062258, 0.17833710025388086, 0.7311411336906888, 0.015766235101971313, 2.0096344269490003, 0.9962, 256905.33629673047, 256905.33629673047, 1.0774609804284876E10, 9.620189728217178E9, 1.2594934460121243E-5, 123.79335672906389, 0.004732671396844896, 0.010227177928720932, 0.0010512582906191564, 42.38473232642043, -3.68682552906399, -0.029117831179534735, -52.4198, 169.5773, 10664
37127.58871301144, 161.6902334727934, 0.059969630559340174, 20.0, 0.013758373581152459, 1442.1040807867978, 32.178138749011154, 21485.266366424516, 8.556721535483851E-6, 5.0349992212949728E16, 0.8522882060962716, 0.23089074452032374, 0.17840238294679148, 0.7311364863959169, 0.0041335870535191615, 2.022203221678806, 0.9962, 257385.60924203726, 257385.60924203726, 1.0794752451611042E10, 9.640368376954384E9, 1.257981290175958E-5, 123.07829002361686, 0.004737422655604444, 0.010232491948947592, 0.0010528908335810873, 42.41267693778387, -3.699612855845006, -0.029366517482287642, -52.4218, 169.6148, 10662
37187.58871301144, 159.29881505106127, 0.059969630559340174, 20.0, 0.013758373581152459, 1439.379723348867, 32.203782668816274, 21316.152694708308, 8.559271838039728E-6, 5.0349992212949728E16, 0.8523168682981038, 0.2309201278212648, 0.17846648144521732, 0.7311537947047146, 0.020732529583992156, 2.006515880592448, 0.9962, 257868.74968834576, 257868.74968834576, 1.0815015361929222E10, 9.660662894216612E9, 1.2564399118059424E-5, 122.36259791269127, 0.004742099877342957, 0.010237688069416821, 0.0010546379146678156, 42.44068797888592, -3.7124286764988246, -0.029618381316845674, -52.4238, 169.6524, 10659
37247.58871301144, 156.89178799309445, 0.059969630559340174, 20.0, 0.013758373581152459, 1436.6561640429038, 32.2294061845714, 21145.402191614314, 8.561774126467234E-6, 5.0349992212949728E16, 0.8523449766084495, 0.2309489541195081, 0.17852936911811457, 0.7311608671042515, 0.027850887279152296, 2.0002844445931274, 0.9962, 258354.8184916158, 258354.8184916158, 1.0835401087538366E10, 9.68107516750173E9, 1.2548689480733836E-5, 121.64631295877837, 0.004746703018756872, 0.010242764853366908, 0.0010565002668460946, 42.46876603218593, -3.725273246629617, -0.029873442747310887, -52.4258, 169.69, 10657
37307.58871301144, 154.46896650309216, 0.059969630559340174, 20.0, 0.013758373581152459, 1433.9339987145495, 32.25500934490375, 20973.007945974074, 8.564227671659286E-6, 5.0349992212949728E16, 0.8523725236677984, 0.23097721523625928, 0.17859102787443512, 0.7311430209116458, -0.0055191043971188295, 2.034516688775309, 0.9961, 258843.87827542753, 258843.87827542753, 1.0855912254871431E10, 9.701607139783781E9, 1.2532678994176867E-5, 120.92941290028774, 0.004751229942063089, 0.010247719880160691, 0.0010584786374073325, 42.49691168941036, -3.738146830983333, -0.030131721939720423, -52.4278, 169.7276, 10654
37367.58871301144, 152.03016375926146, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.2138349774073, 32.28059219824764, 20798.963020052575, 8.566631434762396E-6, 5.0349992212949728E16, 0.8523994986404637, 0.23100489942544442, 0.1786514318398357, 0.7311591940246843, 0.015559380344811198, 2.0142757113850625, 0.9961, 259335.99347731564, 259335.99347731564, 1.0876551566438618E10, 9.722260811046946E9, 1.2516362523962293E-5, 120.21187575461519, 0.004755677990757054, 0.010252549987954326, 0.0010605737880733566, 42.52512555174418, -3.751049704036139, -0.03039323915575106, -52.4298, 169.7652, 10652
37427.58871301144, 149.57519191240448, 0.059969630559340174, 20.0, 0.013758373581152459, 1428.4962923797652, 32.30615479284565, 20623.260449359812, 8.568984345092261E-6, 5.0349992212949728E16, 0.8524258903385519, 0.23103199457585685, 0.17871055434186642, 0.7311453172167601, -0.008483641276733112, 2.039131431737802, 0.9961, 259831.23039594103, 259831.23039594103, 1.0897321802805767E10, 9.74303823984692E9, 1.2499736019452035E-5, 119.49373301935447, 0.004760047120081835, 0.010257253738634661, 0.001062786495091016, 42.55340822990279, -3.7639821501723114, -0.03065801475704954, -52.4319, 169.8028, 10650
37487.58871301144, 147.1038619360703, 0.059969630559340174, 20.0, 0.013758373581152459, 1425.7820025711699, 32.33169717674967, 20445.89324247442, 8.571285579279749E-6, 5.0349992212949728E16, 0.8524516903505232, 0.23105849142501356, 0.17876837492346143, 0.7311471140292571, -0.02334178879968507, 2.054777512760387, 0.9961, 260329.65723947692, 260329.65723947692, 1.0918225824623661E10, 9.763941544914974E9, 1.2482793626860137E-5, 118.77494468580954, 0.0047643341412925925, 0.010261827887668582, 0.0010651175493331332, 42.581760344097844, -3.7769444634578067, -0.0309260692094593, -52.4339, 169.8405, 10647
37547.58871301144, 144.61598382380873, 0.059969630559340174, 20.0, 0.013758373581152459, 1423.071609468056, 32.357219397821886, 20266.85438084688, 8.57353390226703E-6, 5.0349992212949728E16, 0.8524768856504205, 0.23108437597060813, 0.17882486278417267, 0.7311557143266361, -0.007164495990213473, 2.039363310745179, 0.9961, 260831.34417505862, 260831.34417505862, 1.0939266574701958E10, 9.784972906798508E9, 1.2465530165801861E-5, 118.05550648846118, 0.004768536955213996, 0.010266269405197509, 0.0010675677563976118, 42.61018252425957, -3.7899369483707597, -0.031197423076649432, -52.4359, 169.8782, 10645
37607.58871301144, 142.11136648882356, 0.059969630559340174, 20.0, 0.013758373581152459, 1420.3657694191968, 32.382721503735894, 20086.13681863434, 8.575728231822941E-6, 5.0349992212949728E16, 0.8525014649289903, 0.23110963597101256, 0.1788799909647247, 0.7311606530279373, -0.004337172521970157, 2.037274230853959, 0.9961, 261336.36337938844, 261336.36337938844, 1.0960447080131552E10, 9.806134569542282E9, 1.2447940707017835E-5, 117.33543142758015, 0.004772654608166469, 0.010270576228814849, 0.0010701379367083186, 42.638675410037585, -3.8029599197151494, -0.031472097027871015, -52.438, 169.916, 10642
37667.58871301144, 139.58981771331582, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.665151369168, 32.40820354197773, 19903.73348247993, 8.57786754270985E-6, 5.0349992212949728E16, 0.8525254175157958, 0.23113425984090671, 0.17893373393812342, 0.7311749000039586, 0.025167201515022303, 2.0084832860687833, 0.9961, 261844.7890906252, 261844.7890906252, 1.0981770454460821E10, 9.827428842414452E9, 1.2430019736157942E-5, 116.61471461728524, 0.004776685351631848, 0.010274745833833919, 0.0010728289256228642, 42.66723965084348, -3.816013702676333, -0.031750111837987996, -52.44, 169.9537, 10640
37727.58871301144, 137.05114419754995, 0.059969630559340174, 20.0, 0.013758373581152459, 1414.9704370217194, 32.43366555984685, 19719.637271352298, 8.5799506746775E-6, 5.0349992212949728E16, 0.8525487312281714, 0.23115823444091002, 0.17898606278577942, 0.7311694536756158, 0.00745445593650452, 2.026884651329868, 0.996, 262356.6976613431, 262356.6976613431, 1.1003239899916729E10, 9.848858101669415E9, 1.2411760731289916E-5, 115.89331661189642, 0.004780625425633302, 0.010278774171815958, 0.001075641573536321, 42.69587590596403, -3.829098633151054, -0.032031488386499045, -52.4421, 169.9915, 10637
37787.58871301144, 134.52505468187212, 0.059969630559340174, 20.0, 0.013758373581152459, 1413.3784867076904, 32.459107604457245, 19596.40019338996, 8.581976233853546E-6, 5.0349992212949728E16, 0.8525713912701246, 0.2311815439433588, 0.17903694272111545, 0.7311813246669054, 0.02492603385478266, 2.0100768283511687, 0.996, 262903.625397418, 262903.625397418, 1.1026178049167711E10, 9.870757074644886E9, 1.2392102498200949E-5, 115.23179197206838, 0.004784466902903174, 0.01028267045805745, 0.001080009336501471, 42.725508675299245, -3.8473211188828786, -0.03181786394666539, -52.4442, 170.0293, 10635
37847.58871301144, 132.0200350127098, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.1009573891745, 32.48452972273837, 19490.08595501021, 8.583795635831945E-6, 5.0349992212949728E16, 0.8525917371781992, 0.23120247895515106, 0.1790826419599399, 0.731166352778069, -0.00975943305570314, 2.0453535243424454, 0.996, 263463.19733030046, 263463.19733030046, 1.10496464960328E10, 9.89282575598674E9, 1.2371816453497142E-5, 114.58771908343209, 0.0047879606156454296, 0.010286080336067545, 0.0010848847350332722, 42.75544747032163, -3.867071228793697, -0.03146329699172838, -52.4462, 170.0672, 10632
37907.58871301144, 129.5359804650452, 0.059969630559340174, 20.0, 0.013758373581152459, 1410.8225118869632, 32.509931961436195, 19382.818646096865, 8.585498008129855E-6, 5.0349992212949728E16, 0.8526107676562843, 0.23122206556345667, 0.17912539975748573, 0.7311629803187027, -0.030298262717378482, 2.0664412402785315, 0.996, 264026.41627762304, 264026.41627762304, 1.107326789868351E10, 9.915037184490028E9, 1.2351213906338716E-5, 113.94391240314692, 0.004791258227127137, 0.010289218462281693, 0.0010898519688385452, 42.78542418675029, -3.8868997834872756, -0.031110748434835606, -52.4483, 170.1051, 10630
37967.58871301144, 127.07277616330312, 0.059969630559340174, 20.0, 0.013758373581152459, 1409.5433862660286, 32.535314367114225, 19274.59627218166, 8.587146639664415E-6, 5.0349992212949728E16, 0.852629191191004, 0.2312410322028191, 0.1791668059989937, 0.7311780261005677, -0.0029832710840137487, 2.039653787751846, 0.996, 264593.31994769786, 264593.31994769786, 1.109704383860645E10, 9.937392635743628E9, 1.233029066750425E-5, 113.30037028121482, 0.004794464655332247, 0.010292235860679282, 0.0010949099099841508, 42.81543796596705, -3.906805685187244, -0.03076023460993469, -52.4504, 170.143, 10627
38027.58871301144, 124.6303064616981, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.2638192288082, 32.56067698615444, 19165.416842132636, 8.588740288098942E-6, 5.0349992212949728E16, 0.8526469945041267, 0.23125936474241313, 0.17920682965488458, 0.7311977587605334, 0.027466718832558416, 2.0097099431404866, 0.996, 265163.9464492304, 265163.9464492304, 1.1120975914080725E10, 9.959893397122057E9, 1.2309042961765468E-5, 112.65710820633777, 0.004797577782144625, 0.010295129517442759, 0.0011000574426912283, 42.84548795334598, -3.926787830999647, -0.03041177196896285, -52.4525, 170.1809, 10625
38087.58871301144, 122.20845488790458, 0.059969630559340174, 20.0, 0.013758373581152459, 1406.9840521282288, 32.58601986475835, 19055.27836806979, 8.590277792910151E-6, 5.0349992212949728E16, 0.8526641652280904, 0.23127704999173204, 0.1792454417495017, 0.7311840181199727, -0.012805801036653557, 2.0504672006069176, 0.996, 265738.3342796138, 265738.3342796138, 1.1145065739687002E10, 9.982540767290451E9, 1.228746743099731E-5, 112.01415832937393, 0.004800596522910633, 0.01029789721720995, 0.0011052934633018411, 42.875573298275796, -3.9468451128392603, -0.030065377104429795, -52.4547, 170.2188, 10622
38147.58871301144, 119.80710408661685, 0.059969630559340174, 20.0, 0.013758373581152459, 1405.7043289805788, 32.61134304894792, 18944.17886528863, 8.59175807649544E-6, 5.0349992212949728E16, 0.8526806919154927, 0.23129407571255323, 0.17928261538809043, 0.7311946566013288, 0.017842397924263037, 2.020282348255895, 0.996, 266316.52231351886, 266316.52231351886, 1.1169314945828981E10, 1.000533605571945E10, 1.2265559424021721E-5, 111.37150284304352, 0.004803517245785341, 0.010300535140103121, 0.0011106168802511415, 42.905693154185265, -3.966976417359751, -0.02972106674791648, -52.4568, 170.2568, 10620
38207.58871301144, 117.4261359652362, 0.059969630559340174, 20.0, 0.013758373581152459, 1404.4248964780584, 32.63664658456659, 18832.116352182715, 8.593179745221324E-6, 5.0349992212949728E16, 0.8526965595841511, 0.23131042603010496, 0.1793183157378714, 0.7312025113743345, 0.015815712160054403, 2.022750911002065, 0.9959, 266898.54979075934, 266898.54979075934, 1.1193725178224447E10, 1.0028280582168112E10, 1.2243315137880907E-5, 110.72915760843902, 0.004806337580020732, 0.010303039912370825, 0.001116026614000864, 42.93584667869301, -3.9871806264197165, -0.02937885776451844, -52.4589, 170.2948, 10617
38267.58871301144, 115.06543158723478, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.1460040006853, 32.66193051728021, 18719.088850147127, 8.594541586968234E-6, 5.0349992212949728E16, 0.8527117552714962, 0.23132608715553044, 0.17935251252249906, 0.731199065658624, 0.01118008364723826, 2.027806927733898, 0.9959, 267484.4563054098, 267484.4563054098, 1.1218298097448887E10, 1.0051375676217358E10, 1.2220731625903119E-5, 110.0871712046593, 0.004809057254742176, 0.010305409800181504, 0.0011215215970201437, 42.96603303359978, -4.0074566168806705, -0.02903876715691959, -52.4611, 170.3329, 10615
38327.58871301144, 112.72487106508723, 0.059969630559340174, 20.0, 0.013758373581152459, 1401.8679036285278, 32.68719489257803, 18605.09438352129, 8.595842574414717E-6, 5.0349992212949728E16, 0.8527262680667536, 0.2313410474224576, 0.17938518010324078, 0.7311896601142961, -0.020566641411657476, 2.05995259002566, 0.9959, 268074.2817953562, 268074.2817953562, 1.1243035378497238E10, 1.0074622676820135E10, 1.2197804207445256E-5, 109.44552646857886, 0.004811672724154559, 0.010307641107933904, 0.0011271007737762258, 42.996251384885696, -4.027803260410994, -0.028700812063721843, -52.4633, 170.371, 10613
38387.58871301144, 110.40433375766571, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.5908501526224, 32.7124397557736, 18490.13097947456, 8.597081257986506E-6, 5.0349992212949728E16, 0.8527400823375644, 0.23135529030598873, 0.17941628223555656, 0.7311923060064328, -0.01884901958169654, 2.0586123613077745, 0.9959, 268668.06653038383, 268668.06653038383, 1.1267938710284298E10, 1.0098022931785776E10, 1.2174529496184334E-5, 108.80425548717444, 0.004814182426019003, 0.01030973093404771, 0.0011327631006551966, 43.02650090288913, -4.048219424088727, -0.028365009751875964, -52.4654, 170.4091, 10610
38447.58871301144, 108.1036981125845, 0.059969630559340174, 20.0, 0.013758373581152459, 1399.3151010864365, 32.7376651520058, 18374.19666794699, 8.598256474084546E-6, 5.0349992212949728E16, 0.8527531856297478, 0.2313688025665464, 0.17944578985238713, 0.7312017690494238, 0.0018990762614727664, 2.0382201065388954, 0.9959, 269265.85110238544, 269265.85110238544, 1.1293009795234045E10, 1.0121577797353355E10, 1.2150903669458843E-5, 108.16337392477986, 0.004816584383552742, 0.010311676463000005, 0.0011385075459648714, 43.05678076227261, -4.068703970074819, -0.02803137762265616, -52.4676, 170.4472, 10608
38507.58871301144, 105.82284171169852, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.0409166760674, 32.762871126239745, 18257.28948153704, 8.599366939364603E-6, 5.0349992212949728E16, 0.8527655641396378, 0.23138156958395156, 0.17947367087606259, 0.731191298412142, -0.018390395268642903, 2.0588438181938606, 0.9959, 269867.67641470954, 269867.67641470954, 1.1318250348832918E10, 1.014528863772829E10, 1.2126922464104374E-5, 107.52288149427635, 0.004818875522711242, 0.010313473992303184, 0.0011443330898926478, 43.087090142110966, -4.089255755820611, -0.02769993320597852, -52.4698, 170.4853, 10606
38567.58871301144, 103.5616413170564, 0.059969630559340174, 20.0, 0.013758373581152459, 1396.768559910719, 32.78805772326766, 18139.407455431246, 8.600411248132517E-6, 5.0349992212949728E16, 0.8527772026848272, 0.23139357532741336, 0.17949989015283033, 0.7312063225486726, -0.004141907425871125, 2.044907878113354, 0.9959, 270473.58367161703, 270473.58367161703, 1.1343662099187618E10, 1.0169156824616497E10, 1.210258205071155E-5, 106.88279417450254, 0.004821053463905525, 0.010315120130021567, 0.0011502387244601566, 43.11742822597715, -4.10987363427525, -0.02737069415911863, -52.472, 170.5235, 10604
38627.58871301144, 101.31997281500135, 0.059969630559340174, 20.0, 0.013758373581152459, 1395.4982965322147, 32.813224987709916, 18020.548627300992, 8.601388077771842E-6, 5.0349992212949728E16, 0.8527880869924175, 0.2314048047168762, 0.17952441461013824, 0.7311909410501924, -0.028775057638719927, 2.0698318098971775, 0.9959, 271083.6143686518, 271083.6143686518, 1.1369246786621258E10, 1.0193183736802479E10, 1.2077879041488962E-5, 106.24314373495311, 0.004823116869221881, 0.010316612287863128, 0.001156223453507201, 43.147794201969724, -4.130556453830863, -0.02704367826730138, -52.4742, 170.5617, 10601
