t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30767.588713011442, 321.47673408904853, 0.059969630559340174, 20.0, 0.013758373581152459, 1751.0228033283881, 29.33302066610859, 34417.25467410995, 8.294349259297172E-6, 1.6870196586896546E16, 0.8492587641548477, 0.22784652272870368, 0.17178570383536348, 0.7309115158467364, 0.002387997089704432, 1.9271942578620933, 0.9845, 223367.61154978935, 223367.61154978935, 9.368037628398165E9, 2.780050465679904E9, 1.324963657111498E-5, 155.31437449105871, 0.004315186692914406, 0.009671738775525834, 0.0018434012202557303, 36.595446514963996, -4.923437641284395, 0.004063070866907136, -52.2068, 165.8119, 10821
30827.588713011442, 321.11462427342076, 0.059969630559340174, 20.0, 0.013758373581152459, 1755.2520236254625, 29.361149606718264, 34566.706241892774, 8.299733827766337E-6, 1.6772824635536342E16, 0.8493225874121848, 0.22790942942833697, 0.17192193957055169, 0.7309249520069181, -7.95006735673694E-4, 1.9316671823662346, 0.9845, 223982.5749166017, 223982.5749166017, 9.393829192002275E9, 2.771557699905444E9, 1.3238792437206717E-5, 154.77135607694814, 0.0043237800033014825, 0.009684169364782764, 0.0018491595122345533, 36.6129980711352, -4.926787925572156, 0.0036491367564115426, -52.2094, 165.8441, 10821
30887.588713011442, 320.72704568152164, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.4726086187457, 29.38925162466425, 34716.007916827744, 8.305076644056083E-6, 1.6675674849615442E16, 0.8493858455586383, 0.2279718301870249, 0.1720571005265453, 0.7309277560485347, -0.011672935109851285, 1.9438814179918276, 0.9845, 224599.5384493045, 224599.5384493045, 9.419704642563831E9, 2.763038790790969E9, 1.3227724000603925E-5, 154.22564992827375, 0.004332323799938449, 0.009696501685241233, 0.0018549222238592306, 36.63057072975921, -4.930155853737528, 0.0032369982270220752, -52.2121, 165.8764, 10821
30947.588713011442, 320.3141122859811, 0.059969630559340174, 20.0, 0.013758373581152459, 1763.684348972462, 29.417326797103243, 34865.15300131815, 8.310377855724664E-6, 1.65787525598043E16, 0.8494485420962731, 0.22803372717053166, 0.17219119086559992, 0.7309220247106237, -0.028028877532301058, 1.9616174046963362, 0.9845, 225218.54185556594, 225218.54185556594, 9.445665645422436E9, 2.754494999610672E9, 1.3216429994092922E-5, 153.67722809658494, 0.004340817189049293, 0.009708735291779663, 0.0018606907006393605, 36.6481647437601, -4.933542284459634, 0.0028266611207372026, -52.2148, 165.9087, 10820
31007.588713011442, 319.87593846423067, 0.059969630559340174, 20.0, 0.013758373581152459, 1767.887034678699, 29.445375200824103, 35014.13475886643, 8.315637391922036E-6, 1.6482063119971102E16, 0.8495106779221098, 0.22809511998937054, 0.17232420922123337, 0.7309505944613981, -0.008077027930939186, 1.9430866624187342, 0.9845, 225839.62573247708, 225839.62573247708, 9.471713903220089E9, 2.7459276029534883E9, 1.3204909427501287E-5, 153.1260855176319, 0.00434925974940381, 0.009720869802809727, 0.0018664662876243874, 36.665780374820514, -4.936948072975122, 0.0024181312303386527, -52.2174, 165.941, 10820
31067.588713011442, 319.41263895261716, 0.059969630559340174, 20.0, 0.013758373581152459, 1772.080455051654, 29.473396912250294, 35162.94641370039, 8.320855243089371E-6, 1.6385611907700044E16, 0.8495722546413182, 0.22815600896591948, 0.17245615577436535, 0.7309503456852107, -0.012440111618268837, 1.9489092904779037, 0.9844, 226462.83157460653, 226462.83157460653, 9.497851156238998E9, 2.737337892761347E9, 1.3193161241750204E-5, 152.57221702402836, 0.004357651155924962, 0.009732904981772287, 0.0018722503292804493, 36.68341789329664, -4.94037407099731, 0.002011414300858607, -52.2201, 165.9733, 10819
31127.588713011442, 318.9264686085396, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.8693007966551, 29.501392007442355, 35298.604015071374, 8.326031388537707E-6, 1.6289404324602596E16, 0.8496332737101171, 0.22821639428866455, 0.17258703042128457, 0.7309893081645434, 0.020168633397752184, 1.9177959340203854, 0.9844, 227076.51628097624, 227076.51628097624, 9.523589092824144E9, 2.7298470113371887E9, 1.3181408158523106E-5, 152.02023064003114, 0.004365991622734384, 0.009744841719040758, 0.001877476483298646, 36.70176438447326, -4.943757720049055, 0.001642178755565982, -52.2228, 166.0056, 10819
31187.588713011442, 318.4274884348698, 0.059969630559340174, 20.0, 0.013758373581152459, 1777.7664971581808, 29.529360562100255, 35372.22360466497, 8.331070052447254E-6, 1.6200925047998278E16, 0.8496926095418593, 0.22827515951839794, 0.17271441243606112, 0.730993051150658, 0.024317078573543226, 1.9151472538810288, 0.9844, 227636.53258821586, 227636.53258821586, 9.547076176749773E9, 2.7293140249582977E9, 1.3170514619961058E-5, 151.48821387756524, 0.0043741287708234785, 0.009756458363288792, 0.0018800269061599944, 36.7233704543154, -4.94685149992806, 0.0014403036306127135, -52.2254, 166.0379, 10818
31247.588713011442, 317.91559435661907, 0.059969630559340174, 20.0, 0.013758373581152459, 1779.6238106504509, 29.557302651565823, 35444.59614052102, 8.335615588195575E-6, 1.6157913253726636E16, 0.8497460853968569, 0.22832815974569454, 0.17282931373641536, 0.730964835962724, -0.02556966419972134, 1.966423180609662, 0.9844, 228197.77286590158, 228197.77286590158, 9.570614593995913E9, 2.7289217271064825E9, 1.3159436963552578E-5, 150.95532751372912, 0.004381500473357584, 0.00976692145962176, 0.00188258719581619, 36.745013891884895, -4.949968366304213, 0.0012355397876565176, -52.2281, 166.0703, 10818
31307.588713011442, 317.39061863288845, 0.059969630559340174, 20.0, 0.013758373581152459, 1781.4408913241216, 29.585218350825105, 35515.70656617663, 8.34012089150214E-6, 1.611585698089017E16, 0.8497990385467943, 0.22838067804118134, 0.1729431849580334, 0.730978740492038, -0.014064947672602156, 1.9563282078127415, 0.9844, 228760.25683340064, 228760.25683340064, 9.594205171592823E9, 2.7286728763207426E9, 1.3148175398490996E-5, 150.4215884780219, 0.004388819966582909, 0.009777291594887908, 0.0018851579054241577, 36.76669467799105, -4.95310820838839, 0.0010278867322758036, -52.2308, 166.1027, 10817
31367.588713011442, 316.8523934562825, 0.059969630559340174, 20.0, 0.013758373581152459, 1783.2173892635944, 29.613107734510688, 35585.539737948646, 8.344586049691403E-6, 1.6074764736769132E16, 0.8498514714035047, 0.22843271577581128, 0.1730560286570362, 0.7309700862719386, -0.029162472685028182, 1.9728542015531727, 0.9843, 229324.00486198862, 229324.00486198862, 9.617848763911802E9, 2.7285702548504133E9, 1.313672880476332E-5, 149.88692450744014, 0.004396084812435565, 0.009787567079927662, 0.0018877396028348405, 36.788412802773095, -4.956270920271696, 8.173439769458342E-4, -52.2334, 166.1351, 10817
31427.588713011442, 316.30075113632665, 0.059969630559340174, 20.0, 0.013758373581152459, 1784.9529546222757, 29.640970876904063, 35654.080424600004, 8.349010873367916E-6, 1.6034645021951974E16, 0.8499033831144898, 0.22848427109210542, 0.17316784039332586, 0.7309914429441481, -0.014234398804813824, 1.9593714408660268, 0.9843, 229889.03799485837, 229889.03799485837, 9.64154625350436E9, 2.7286166689396057E9, 1.312509800496175E-5, 149.35139678939896, 0.00440329710157056, 0.009797749042322062, 0.00189033287088539, 36.810168266247196, -4.959456401429479, 6.039111317659815E-4, -52.2361, 166.1675, 10816
31487.588713011442, 315.7355238387745, 0.059969630559340174, 20.0, 0.013758373581152459, 1786.6472376574834, 29.668807851937924, 35721.313306958626, 8.353395588692914E-6, 1.5995506329953298E16, 0.8499547776884622, 0.22853534697111189, 0.17327862622484524, 0.7310020102877015, 2.090982008016795E-4, 1.9463884000589793, 0.9843, 230455.37795571124, 230455.37795571124, 9.66529855146253E9, 2.7288149487133007E9, 1.3113282110104064E-5, 148.81495528738265, 0.004410455442954933, 0.00980783669767754, 0.001892938307137186, 36.83196107788405, -4.962664556083912, 3.8758790640900677E-4, -52.2388, 166.2, 10816
31547.588713011442, 315.15654381542663, 0.059969630559340174, 20.0, 0.013758373581152459, 1788.2998887675678, 29.696618733198424, 35787.222977571786, 8.35774006396533E-6, 1.5957357145262486E16, 0.8500056549201956, 0.2285859422206173, 0.17338838316348998, 0.7310278937506896, 0.029438771713434213, 1.9186325526241124, 0.9843, 231023.04717046794, 231023.04717046794, 9.689106598329426E9, 2.7291679484945517E9, 1.3101280881381605E-5, 148.2775943543349, 0.004417559536334525, 0.009817829578307378, 0.001895556524223734, 36.853791257258685, -4.965895293827197, 1.683741111743511E-4, -52.2415, 166.2325, 10815
31607.588713011442, 314.5636433208046, 0.059969630559340174, 20.0, 0.013758373581152459, 1789.9105585291945, 29.724403593927494, 35851.79394032747, 8.362044309676527E-6, 1.592020594298219E16, 0.8500560162576313, 0.22863605730159667, 0.17349711181119795, 0.731026558875116, 0.018997962435887958, 1.9305588769433377, 0.9842, 231592.06878102402, 231592.06878102402, 9.712971364676147E9, 2.483583139066201E9, 1.3089094035985175E-5, 147.73930820155647, 0.004424609308295695, 0.00982772755182216, 0.0018981881498084888, 36.87565883401685, -4.969148529440334, -5.3730341145738105E-5, -52.2442, 166.265, 10815
31667.588713011442, 313.95665461893753, 0.059969630559340174, 20.0, 0.013758373581152459, 1791.4788977359922, 29.75216250702507, 35915.01061008125, 8.366308331649921E-6, 1.445202644481409E16, 0.8501058630784837, 0.22868569261696453, 0.17360481264876587, 0.7309986136583723, -0.023043416890071288, 1.974095824570683, 0.9854, 232162.4666616428, 232162.4666616428, 9.736893851789299E9, 2.490202244207838E9, 1.3076745303093253E-5, 147.20009089674568, 0.004431604680101087, 0.009837530476589574, 0.0019008338266553397, 36.89756384803943, -4.972424182944043, -2.7872543389128175E-4, -52.2468, 166.2975, 10814
31727.588713011442, 313.3354092656198, 0.059969630559340174, 20.0, 0.013758373581152459, 1793.0045574384014, 29.779895545051303, 35976.85731228173, 8.370537263880506E-6, 1.4454941481852838E16, 0.8501552566156902, 0.22873490824002665, 0.17371161566043045, 0.7310086070942333, -0.012125147243735625, 1.9646834273983393, 0.9854, 232734.26541766123, 232734.26541766123, 9.760875091616713E9, 2.4971164140224E9, 1.3064210333437201E-5, 146.65995806816727, 0.00443855456984065, 0.009847250859789512, 0.0019034942118806382, 36.91950634804411, -4.975722177809539, -5.066110450415637E-4, -52.2495, 166.33, 10813
31787.588713011442, 312.7763738284312, 0.059969630559340174, 20.0, 0.013758373581152459, 1347.1218498177886, 29.80760278022882, 19024.23614536977, 8.37472600144956E-6, 1.4459463766907936E16, 0.8502041384461891, 0.2287836450682874, 0.1738173922265303, 0.7310119393282749, -0.011737918091008763, 1.965809051879509, 0.9806, 215900.6727444153, 215900.6727444153, 9.054874214900778E9, 4.1786206881079454E9, 1.3227942281980837E-5, 163.96521707186577, 0.004412045087728579, 0.009856890517372046, 8.611552431541198E-4, 40.36563751335112, -3.7190883744341137, 5.398514519089526E-4, -52.2522, 166.3656, 10813
31847.588713011442, 312.2117254892462, 0.059969630559340174, 20.0, 0.013758373581152459, 1351.7179610370406, 29.83528428444487, 19216.508476216743, 8.201718732206009E-6, 2.6082708128977476E16, 0.8481495672488973, 0.22676144452408742, 0.16943913029634122, 0.7305866055516729, -0.008659505178529403, 1.9261350081893014, 0.9806, 216383.776919743, 216383.776919743, 9.07513560401402E9, 4.1708890818222637E9, 1.322265443992081E-5, 163.64244233780542, 0.0041444013939369315, 0.009453646536785685, 8.668173829749832E-4, 40.38710970961953, -3.713177852919714, 4.303900843088002E-5, -52.2542, 166.4012, 10812
31907.588713011442, 311.61668075097157, 0.059969630559340174, 20.0, 0.013758373581152459, 1356.332431351705, 29.862940129253538, 19409.100628923312, 8.206737791229505E-6, 2.597632268991384E16, 0.8482102177881479, 0.22682037917895764, 0.16956641740331657, 0.7306263979257038, 0.003199711227367987, 1.914404923354336, 0.9806, 216867.51731010832, 216867.51731010832, 9.095423675985943E9, 4.16302433368836E9, 1.3217270196314921E-5, 163.31859066255905, 0.004152200004546935, 0.009465010903215493, 8.724322370843817E-4, 40.408578816047026, -3.7071933097070975, -4.521918697871646E-4, -52.2562, 166.4368, 10812
31967.588713011442, 310.99134243154117, 0.059969630559340174, 20.0, 0.013758373581152459, 1360.9649779495262, 29.89057038587788, 19602.007427043547, 8.211733905558157E-6, 2.5869507976994848E16, 0.8482705278965352, 0.2268790282599646, 0.16969310654520242, 0.7306232881888767, -0.023425887197018283, 1.9412217796283215, 0.9806, 217351.88761385187, 217351.88761385187, 9.115738166524948E9, 4.155026727948188E9, 1.321179064769186E-5, 162.99369296533436, 0.0041599775252668895, 0.00947631826441629, 8.78000013435123E-4, 40.43004428106349, -3.7011353741685418, -9.457666560187244E-4, -52.2582, 166.4724, 10811
32027.588713011442, 310.3358135330695, 0.059969630559340174, 20.0, 0.013758373581152459, 1365.6153180232, 29.918175125212066, 19795.223704108437, 8.216707159803028E-6, 2.576227030368478E16, 0.8483304995630294, 0.22693739299819854, 0.16981920008828405, 0.730681745290418, 0.01457144016478205, 1.903476668603854, 0.9807, 217836.8816361318, 217836.8816361318, 9.136078815819366E9, 4.146896560607423E9, 1.3206216217545835E-5, 162.66773178862957, 0.004167733121854443, 0.009487568125421878, 8.835209317308522E-4, 40.45150556442149, -3.6950046735633393, -0.001437681657659636, -52.2602, 166.5081, 10810
32087.588713011442, 309.6501973247159, 0.059969630559340174, 20.0, 0.013758373581152459, 1370.283168838722, 29.945754417823508, 19988.74430408578, 8.221657501370877E-6, 2.5654615982481652E16, 0.8483901331134472, 0.2269954730126398, 0.16994469691868516, 0.7306608839756379, -0.031034651251659495, 1.9493947254240724, 0.9807, 218322.49329625815, 218322.49329625815, 9.156445368845066E9, 4.138634139337737E9, 1.3200548288766103E-5, 162.3407619366229, 0.0041754681057818805, 0.009498761354984826, 8.889952232961044E-4, 40.47296213723572, -3.688801833304303, -0.0019279332355818229, -52.2622, 166.5438, 10810
32147.588713011442, 308.9345972105889, 0.059969630559340174, 20.0, 0.013758373581152459, 1374.9682478018428, 29.97330833395497, 20182.564081817858, 8.226585078945379E-6, 2.5546551323428416E16, 0.8484494312902178, 0.22705327028198222, 0.1700696010238281, 0.7306791402314554, -0.030168822658727175, 1.9488993819130915, 0.9807, 218808.7166327275, 218808.7166327275, 9.176837575576591E9, 4.130239783284505E9, 1.3194787221260741E-5, 162.01276585204812, 0.004183181741447673, 0.009509897608990184, 8.944231307517319E-4, 40.49441348180806, -3.6825274765186897, -0.002416517804843982, -52.2642, 166.5795, 10809
32207.588713011442, 308.18911685640444, 0.059969630559340174, 20.0, 0.013758373581152459, 1379.670272523033, 30.00083694352664, 20376.67790345565, 8.231489831337976E-6, 2.543808263235746E16, 0.8485083942998631, 0.2271107843208948, 0.17019391106940487, 0.7307199220744639, -0.004764438693327364, 1.9239227296855863, 0.9807, 219295.5458108174, 219295.5458108174, 9.197255191305681E9, 4.1217138229899797E9, 1.3188933710830682E-5, 161.68375007961086, 0.004190873757205861, 0.00952097661885095, 8.998049079269683E-4, 40.51585909170884, -3.6761822244583895, -0.0029034318342249796, -52.2662, 166.6152, 10808
32267.588713011442, 307.4138601425797, 0.059969630559340174, 20.0, 0.013758373581152459, 1384.388960881234, 30.028340316138205, 20571.08064690163, 8.236371769347287E-6, 2.5329216209594136E16, 0.8485670232092021, 0.22716801548715113, 0.17031762754503418, 0.730735622729416, -0.012276805266163269, 1.9319187774768984, 0.9807, 219782.97512830453, 219782.97512830453, 9.217697976881092E9, 4.113056600221281E9, 1.3182988753572922E-5, 161.3537450247358, 0.004198544781570726, 0.009531998845694906, 9.051408196146286E-4, 40.53729847168456, -3.6697666963407047, -0.0033886718470547057, -52.2682, 166.6509, 10807
32327.588713011442, 306.60893111806996, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.1240310859544, 30.055818521070915, 20765.767202240408, 8.2412309687644E-6, 2.5219958348338672E16, 0.8486253198571002, 0.2272249648985378, 0.1704407525859072, 0.7307530651280072, -0.01772615888293396, 1.937906446378201, 0.9808, 220270.99902105122, 220270.99902105122, 9.238165698942888E9, 4.1042684677837954E9, 1.3176952668653409E-5, 161.0227331968746, 0.004206193962875016, 0.00954296377821184, 9.10431141327653E-4, 40.55873113756293, -3.6632815091926427, -0.0038722344213923078, -52.2702, 166.6867, 10807
32387.588713011442, 305.77443408378684, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.8752017383306, 30.083271627289605, 20960.73247218497, 8.246067366912262E-6, 2.5110315333019464E16, 0.8486832844133345, 0.22728163204826088, 0.17056328481733038, 0.7308000657730923, 0.022531846992653048, 1.8982400362542244, 0.9808, 220759.6120698891, 220759.6120698891, 9.25865813021115E9, 4.0953497894479074E9, 1.3170826111395E-5, 160.69072106327295, 0.004213821025437449, 0.009553871146785091, 9.156761591754151E-4, 40.5801566162902, -3.6567272781186335, -0.004354116189808878, -52.2721, 166.7225, 10806
32447.588713011442, 304.91047354545367, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.6421918901274, 30.110699703444723, 21155.97137249134, 8.250880973533877E-6, 2.5000293438236816E16, 0.8487409179107024, 0.22733801727705927, 0.1706852246988429, 0.7307832112910516, -0.015410106317956697, 1.9368254977912005, 0.9808, 221248.80900599988, 221248.80900599988, 9.279175049711636E9, 4.0863009397216167E9, 1.3164609723073318E-5, 160.35771506565555, 0.0042214258037686575, 0.00956472085023926, 9.208761696216019E-4, 40.60157444583368, -3.6501046161417183, -0.004834313840210055, -52.2741, 166.7583, 10805
