t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
17747.588713011442, 246.68636417512698, 0.059969630559340174, 20.0, 0.013758373581152459, 853.354888213712, 22.40888335783699, -2609.980931423277, 6.831317520187655E-6, 5.3873999586956104E16, 0.8287946906787547, 0.20999601149588523, 0.13407982511942043, 0.7218353350662451, 0.01103636904239999, 2.003407453050848, 0.9979, 118666.05718660954, 118666.05718660954, 4.9768544384064045E9, 4.743446578994693E9, 1.3952657561693872E-5, 173.01472179578482, 0.002411169899355883, 0.006542469536115098, -1.1320542225226069E-4, 35.48429284179958, -8.765525270580818, 0.01939332986590492, -51.568, 158.9707, 10747
17807.588713011442, 247.4369894915436, 0.059969630559340174, 20.0, 0.013758373581152459, 854.7215252366003, 22.445691305345935, -2609.507769555085, 6.8388633403067516E-6, 5.386928710951528E16, 0.8289191499263467, 0.21009241164842132, 0.13427781138790948, 0.7220140841303923, -0.0332184975121804, 2.0430785159720477, 0.9979, 119061.23152282838, 119061.23152282838, 4.993428050067423E9, 4.7588328383238945E9, 1.3952277751865073E-5, 173.02684891998862, 0.002419282570647284, 0.006557113463331387, -1.1121916237338501E-4, 35.47476530500603, -8.685376109030985, 0.01906735298078779, -51.5727, 159.0015, 10747
17867.588713011442, 248.1729440728576, 0.059969630559340174, 20.0, 0.013758373581152459, 855.7450475737813, 22.482438991457762, -2566.221914377772, 6.846384258023799E-6, 5.3864645555158216E16, 0.8290429676093777, 0.2101884435257507, 0.13447510832118134, 0.7221105727123999, -0.02800007579749845, 2.033274856630279, 0.9979, 119454.9380542636, 119454.9380542636, 5.009940101995815E9, 4.774255643152832E9, 1.3951866421393766E-5, 173.03874597992035, 0.0024273730555455218, 0.0065717228882295736, -1.033935654011811E-4, 35.4541760023095, -8.610638665426105, 0.018837453218793265, -51.5774, 159.0323, 10748
17927.588713011442, 248.89427365390068, 0.059969630559340174, 20.0, 0.013758373581152459, 856.7656520854683, 22.519126711183954, -2521.6555494074664, 6.853855042939851E-6, 5.386110880716942E16, 0.8291657324512322, 0.2102837858153372, 0.13467105457673118, 0.7221132468680498, 0.04346959797416254, 1.957243605755001, 0.9979, 119848.73121928943, 119848.73121928943, 5.026455787336999E9, 4.789680794818925E9, 1.3951422333781883E-5, 173.05041293611927, 0.0024354287214083856, 0.0065862491364315125, -9.54747556081614E-5, 35.43355837844149, -8.535925724002027, 0.018608232545390915, -51.582, 159.0631, 10749
17987.588713011442, 249.6010219130596, 0.059969630559340174, 20.0, 0.013758373581152459, 857.783836505271, 22.555754757136746, -2475.801813767671, 6.861305417020441E-6, 5.385758275347099E16, 0.8292879367178485, 0.21037881862413818, 0.1348664302071775, 0.7222167977332656, 0.04353392873930516, 1.9526326329552777, 0.9979, 120242.6201712148, 120242.6201712148, 5.042975489980749E9, 4.8051085256423645E9, 1.3950946422366145E-5, 173.06184974989154, 0.0024434809761803545, 0.006600749049419393, -8.746519888245009E-5, 35.412914349964446, -8.461237361002285, 0.018379713526351118, -51.5866, 159.0939, 10750
18047.588713011442, 250.29323381772446, 0.059969630559340174, 20.0, 0.013758373581152459, 858.8001096557286, 22.592323419556372, -2428.653965468256, 6.868735769844296E-6, 5.385406580081221E16, 0.8294095892606715, 0.21047354741407373, 0.13506124570822373, 0.7223446840853914, 0.029108360254651508, 1.9625354251115736, 0.9979, 120636.61420457714, 120636.61420457714, 5.059499599739965E9, 4.820539068453527E9, 1.3950439605428911E-5, 173.07305638331064, 0.0024515301012969872, 0.006615223224431808, -7.936734908169882E-5, 35.39224581829689, -8.386573641176113, 0.01815191824223879, -51.5912, 159.1246, 10750
18107.588713011442, 250.97095559699508, 0.059969630559340174, 20.0, 0.013758373581152459, 859.8149913677873, 22.628832986337883, -2380.2053825452076, 6.8761464897218666E-6, 5.385055632043066E16, 0.8295306988462049, 0.21056797761781182, 0.13525551153440307, 0.7225460532481479, -0.033264478958766, 2.0204180730738965, 0.9979, 121030.7227482706, 121030.7227482706, 5.076028512062469E9, 4.835972656286411E9, 1.394990248415684E-5, 173.08400715271318, 0.0024595759178275317, 0.006629671869965274, -7.118364771343672E-5, 35.37155467000886, -8.311934618298935, 0.01792486832001573, -51.5957, 159.1554, 10751
18167.588713011442, 251.6342347438548, 0.059969630559340174, 20.0, 0.013758373581152459, 860.8290123919988, 22.665283743057614, -2330.4495641947037, 6.883537913866202E-6, 5.384705264830164E16, 0.8296512733448687, 0.21066211400448967, 0.13544923679327434, 0.7226446785863864, -0.026574670861248078, 2.0092791864907475, 0.9979, 121424.95535855411, 121424.95535855411, 5.09256262773776E9, 4.851409522069793E9, 1.3949336623516134E-5, 173.0947533133947, 0.0024676195795745575, 0.006644096268803942, -6.291652368107303E-5, 35.35084277710268, -8.237320335687288, 0.017698584937064978, -51.6002, 159.1861, 10752
18227.588713011442, 252.2831198996346, 0.059969630559340174, 20.0, 0.013758373581152459, 861.8427143012773, 22.701675972999222, -2279.380131906879, 6.8909105388831245E-6, 5.384355308541227E16, 0.8297713231636444, 0.2107559633602359, 0.13564243476201238, 0.7227311214380175, -0.0109865290812649, 1.9892912790524633, 0.9979, 121819.32171190073, 121819.32171190073, 5.109102352597116E9, 4.86684989831495E9, 1.3948742222500467E-5, 173.10524353546353, 0.002475660566454597, 0.006658496454889754, -5.456839282199143E-5, 35.330111997352176, -8.162730826706643, 0.0174730888281908, -51.6047, 159.2169, 10752
18287.588713011442, 252.91766094700668, 0.059969630559340174, 20.0, 0.013758373581152459, 862.8566493849557, 22.738009957179376, -2226.9908305911686, 6.8982646374605615E-6, 5.3840055898064376E16, 0.829890854998741, 0.2108495296075405, 0.13583511284183886, 0.7228217023807365, 0.0016612016378493215, 1.9723011890896833, 0.9979, 122213.8315977948, 122213.8315977948, 5.1256480972115135E9, 4.88229401680422E9, 1.394812051545133E-5, 173.11550343064872, 0.002483699508251729, 0.00667287320448447, -4.614165784453782E-5, 35.309364174536825, -8.088166115273328, 0.0172484002859867, -51.6091, 159.2476, 10753
18347.588713011442, 253.53790889357452, 0.059969630559340174, 20.0, 0.013758373581152459, 863.8713805340601, 22.774285974373086, -2173.2755297106887, 6.905600653275651E-6, 5.383655931820544E16, 0.8300098782705838, 0.2109428188331814, 0.13602728290713223, 0.7229061497593584, 0.010650117897811985, 1.9590350627825759, 0.9979, 122608.4949113548, 122608.4949113548, 5.142200276582221E9, 4.897742108275542E9, 1.3947472652076915E-5, 173.12555861654286, 0.0024917372278855025, 0.006687227631110997, -3.763870788690998E-5, 35.28860113878009, -8.01362621634812, 0.017024539170169273, -51.6134, 159.2783, 10754
18407.588713011442, 254.14391584714951, 0.059969630559340174, 20.0, 0.013758373581152459, 864.8874811174111, 22.810504301138653, -2118.228224397137, 6.912919016767182E-6, 5.383306154378786E16, 0.83012840211857, 0.21103583694189226, 0.13621895647684396, 0.7230201360161156, 0.004779217064463552, 1.96070139895442, 0.9979, 123003.32164588528, 123003.32164588528, 5.158759309828429E9, 4.913194402107259E9, 1.3946798792207276E-5, 173.13535775790706, 0.002499773134475479, 0.006701559647134008, -2.906191826103011E-5, 35.26782470684009, -7.939111136418831, 0.016801524910240763, -51.6178, 159.3089, 10754
18467.588713011442, 254.73573507983642, 0.059969630559340174, 20.0, 0.013758373581152459, 865.9055348485406, 22.846665211842257, -2061.8430365726854, 6.920219995197166E-6, 5.3829560739157224E16, 0.8302464329819632, 0.21112858775259408, 0.13641014078889196, 0.7231698853899705, -0.030659120724071287, 1.9920151443659182, 0.9979, 123398.32188533724, 123398.32188533724, 5.175325619871044E9, 4.928651126002554E9, 1.3946100130324178E-5, 173.14492647263782, 0.002507807864560819, 0.006715870030842491, -2.0413650355435022E-5, 35.247036682358186, -7.8646208739956345, 0.01657937650895481, -51.6221, 159.3396, 10755
18527.588713011442, 255.31342091198178, 0.059969630559340174, 20.0, 0.013758373581152459, 866.926135643159, 22.882768978682225, -2004.114216068518, 6.927504026828234E-6, 5.382605503547147E16, 0.8303639800121266, 0.2112210772458592, 0.13660084755246588, 0.7232480812863699, -0.01155985527758711, 1.9688782185449336, 0.9979, 123793.50579664661, 123793.50579664661, 5.191899633111359E9, 4.94411250567231E9, 1.3945377475785939E-5, 173.15426472902527, 0.0025158417762164292, 0.006730159502719934, -1.1696251234174545E-5, 35.226238856192516, -7.790155420074218, 0.016358112550886546, -51.6263, 159.3703, 10755
18587.588713011442, 255.87702871801696, 0.059969630559340174, 20.0, 0.013758373581152459, 867.9498874669986, 22.918815871712916, -1945.0361417417046, 6.934771486386986E-6, 5.382254253115015E16, 0.8304810512737849, 0.21131331058279657, 0.13679108680521113, 0.7233070050963729, 0.019500576983915333, 1.9338737801985106, 0.9979, 124188.88362200886, 124188.88362200886, 5.208481779107052E9, 4.959578764518807E9, 1.3944631928124853E-5, 173.16339815237004, 0.0025238756358618537, 0.006744429060514922, -2.912053459863934E-6, 35.20543300669178, -7.715714758607326, 0.016137751204921554, -51.6305, 159.4009, 10756
18647.588713011442, 256.4266148722144, 0.059969630559340174, 20.0, 0.013758373581152459, 868.9774041737611, 22.9548061588683, -1884.6033225741453, 6.942022796635924E-6, 5.381902129235452E16, 0.8305976555473407, 0.2114052935221098, 0.13698086983456198, 0.7234756189116059, -0.04175228442012472, 1.9912827079901299, 0.9979, 124584.46567106745, 124584.46567106745, 5.225072490244569E9, 4.975050123319607E9, 1.3943863901600544E-5, 173.1723010584349, 0.002531909319863239, 0.006758679006837375, 5.9366251745461475E-6, 35.184620899995615, -7.641298866956215, 0.015918310230545057, -51.6347, 159.4315, 10756
18707.588713011442, 256.9622367850539, 0.059969630559340174, 20.0, 0.013758373581152459, 870.0093093332379, 22.990740105985203, -1822.8103987955978, 6.949258266454592E-6, 5.381548935350035E16, 0.830713799725866, 0.21149703036628464, 0.1371702049400112, 0.7235359820786975, -0.009458996452388, 1.955251754685218, 0.9979, 124980.26231302985, 124980.26231302985, 5.241672201408472E9, 4.990526799912129E9, 1.3943074171046509E-5, 173.18097341772673, 0.002539943054214886, 0.006772909821281206, 1.48474817587715E-5, 35.1638042902928, -7.566907716362185, 0.01569980698141155, -51.6388, 159.4621, 10757
18767.588713011442, 257.48395284841934, 0.059969630559340174, 20.0, 0.013758373581152459, 871.0462360491111, 23.026617976826184, -1759.652142974273, 6.956478264009833E-6, 5.381194471780226E16, 0.8308294916042441, 0.2115885261592142, 0.13735910196602352, 0.7236366178402208, -0.01889321906650133, 1.9610604564143685, 0.9979, 125376.28396870995, 125376.28396870995, 5.258281349647696E9, 5.006009008879097E9, 1.3942263500176038E-5, 173.1894152015147, 0.0025479771322884652, 0.006787122101951126, 2.3818228518816742E-5, 35.142984920119645, -7.492541272387862, 0.015482258412308724, -51.6429, 159.4927, 10757
18827.588713011442, 257.9918224120264, 0.059969630559340174, 20.0, 0.013758373581152459, 872.0888267665498, 23.062440033102156, -1695.1234611224181, 6.9636831550645514E-6, 5.380838535785147E16, 0.8309447388854426, 0.2116797859032441, 0.13754757068709655, 0.7237401371759539, -0.030245158445261794, 1.9689046065543505, 0.9979, 125772.54110251195, 125772.54110251195, 5.274900373839352E9, 5.021496961235487E9, 1.394143264188709E-5, 173.19762638183866, 0.0025560118475881364, 0.00680131644555114, 3.284659300927783E-5, 35.122164520642286, -7.418199495358477, 0.015265681083759444, -51.6469, 159.5233, 10758
18887.588713011442, 258.48590576018216, 0.059969630559340174, 20.0, 0.013758373581152459, 873.1377330693327, 23.09820653449465, -1629.2193937977404, 6.9708733028822225E-6, 5.380480921622681E16, 0.8310595491799151, 0.2117708145581408, 0.13773562080535032, 0.7238053359300843, -0.004811264429770489, 1.9400859505088812, 0.9979, 126169.04421435796, 126169.04421435796, 5.291529714350173E9, 5.036990864117216E9, 1.3940582640739847E-5, 173.20563259292257, 0.002564047975489183, 0.006815493848286309, 4.1930318296434016E-5, 35.10134481193711, -7.3438823407961635, 0.015050091167312141, -51.6509, 159.5538, 10758
18947.588713011442, 258.9662640588657, 0.059969630559340174, 20.0, 0.013758373581152459, 874.1936154663185, 23.133917738677763, -1561.9351171911296, 6.978049118550504E-6, 5.380121420613936E16, 0.8311739308079743, 0.21186161767791162, 0.13792326326642462, 0.7238646827438846, 0.03424063608202007, 1.897777294498052, 0.9978, 126565.80383157135, 126565.80383157135, 5.308169812696102E9, 5.052490920472168E9, 1.3939713858670696E-5, 173.21340814881734, 0.002572085386281714, 0.006829654602619037, 5.1067163174681E-5, 35.08052750328153, -7.2695897598321455, 0.014835504451318824, -51.6549, 159.5844, 10759
19007.588713011442, 259.43295939438383, 0.059969630559340174, 20.0, 0.013758373581152459, 875.2571431672301, 23.16957390133983, -1493.2659442205286, 6.985210898372644E-6, 5.379759821211204E16, 0.8312878902085318, 0.2119521993532758, 0.1381105060074314, 0.7239781898289924, 5.060567342496371E-4, 1.9283878602118794, 0.9978, 126962.83050070138, 126962.83050070138, 5.324821111199416E9, 5.067997328753041E9, 1.3938827018533608E-5, 173.2209530237722, 0.0025801243050485242, 0.006843799179121225, 6.0254902241998204E-5, 35.05971429340489, -7.195321699655911, 0.014621936344837844, -51.6588, 159.6149, 10759
19067.588713011442, 259.8860547199189, 0.059969630559340174, 20.0, 0.013758373581152459, 876.3289938475655, 23.205175276204795, -1423.2073256176304, 6.992358997609422E-6, 5.3793959090693384E16, 0.831401434712929, 0.2120425644111524, 0.1382973585008487, 0.7240602443199134, 0.012823997916982792, 1.9130830562121766, 0.9978, 127360.13477932141, 127360.13477932141, 5.34148405264474E9, 5.0835102826134615E9, 1.393792313570947E-5, 173.2282928570036, 0.0025881655108836773, 0.006857928570309834, 6.949132610348074E-5, 35.03890687077627, -7.121078103916874, 0.01440940188460814, -51.6627, 159.6454, 10760
19127.588713011442, 260.3256138034301, 0.059969630559340174, 20.0, 0.013758373581152459, 877.4098534025527, 23.240722115053234, -1351.7548510122585, 6.99949381922545E-6, 5.379029467120686E16, 0.831514572359017, 0.21213271827078553, 0.1384838314591045, 0.7241853707696781, -0.04183246029269453, 1.9648938940471674, 0.9978, 127757.72722780176, 127757.72722780176, 5.358159079934006E9, 5.099029970607483E9, 1.3937002544394846E-5, 173.2354019618323, 0.002596208868777643, 0.006872043059833335, 7.877424155925306E-5, 35.01810691388821, -7.046858913112162, 0.01419791574031409, -51.6666, 159.6759, 10760
19187.588713011442, 260.7517012677049, 0.059969630559340174, 20.0, 0.013758373581152459, 878.500415690056, 23.276214667743183, -1278.904250015335, 7.006615650849625E-6, 5.3786602756535656E16, 0.8316273093065089, 0.21222266488374508, 0.13866993257349247, 0.724228357393469, 0.004234309151985769, 1.916126585739058, 0.9978, 128155.61840103127, 128155.61840103127, 5.374846635739251E9, 5.114556575891529E9, 1.3936066242115282E-5, 173.24230598063838, 0.0026042550910751216, 0.006886143515425149, 8.810147165960722E-5, 34.997316091502434, -6.972664065023254, 0.01398749221864644, -51.6704, 159.7064, 10761
19247.588713011442, 261.1643825074082, 0.059969630559340174, 20.0, 0.013758373581152459, 879.6013822623121, 23.311653182230582, -1204.6513932900039, 7.013724889580926E-6, 5.3782881123943016E16, 0.8317396534026599, 0.21231240957469505, 0.13885567238970148, 0.7242911407761253, 0.03234178089424023, 1.8854671534664338, 0.9978, 128553.81884015189, 128553.81884015189, 5.39154716215597E9, 5.130090275931483E9, 1.3935114546106154E-5, 173.24897922636126, 0.002612304038533031, 0.006900230213730768, 9.747085591920804E-5, 34.97653606294121, -6.898493495071448, 0.013778145270662552, -51.6741, 159.7368, 10761
19307.588713011442, 261.56372373007036, 0.059969630559340174, 20.0, 0.013758373581152459, 880.7134620865029, 23.34703790458951, -1128.9922936287537, 7.020821816811725E-6, 5.3779127525929176E16, 0.831851610618662, 0.21240195619765334, 0.13904105842380066, 0.7243572017019398, 0.03460662250005665, 1.8808021698005388, 0.9978, 128952.33906424177, 128952.33906424177, 5.4082611003543E9, 5.145631242212396E9, 1.3934148437101792E-5, 173.25544734444077, 0.0026203564243483263, 0.006914304017564723, 1.0688025035971672E-4, 34.955768478329205, -6.824347136746016, 0.013569888495395647, -51.6779, 159.7673, 10762
19367.588713011442, 261.9497918735684, 0.059969630559340174, 20.0, 0.013758373581152459, 881.8373712540536, 23.38236907903213, -1051.9231070221065, 7.027906823402809E-6, 5.377533969112402E16, 0.8319631886088868, 0.21249130997870508, 0.13922610104537803, 0.7244719377290558, -0.02513045549947957, 1.9382938275297308, 0.9978, 129351.18956203075, 129351.18956203075, 5.424988890231569E9, 5.161179639954293E9, 1.3933168518615124E-5, 173.26171031584195, 0.002628412598543052, 0.00692836560351194, 1.163275277048664E-4, 34.93501497887912, -6.750224921941313, 0.013362735147168535, -51.6815, 159.7977, 10762
19427.588713011442, 262.3226546175338, 0.059969630559340174, 20.0, 0.013758373581152459, 882.973832678662, 23.417646947928308, -973.4401337295567, 7.034980235001109E-6, 5.377151532521661E16, 0.8320743939526591, 0.21258047531133611, 0.13941080891400914, 0.7244969675636657, 0.04146608718898533, 1.8696092155796358, 0.9978, 129750.3807835818, 129750.3807835818, 5.44173097006342E9, 5.176735627831521E9, 1.3932175084611648E-5, 173.26774245309582, 0.0026364723452026017, 0.006942415114061622, 1.2581057744692113E-4, 34.914277197139754, -6.676126781350914, 0.01315669813970222, -51.6852, 159.8281, 10762
