t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
28007.588713011442, 308.63685121091004, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1069993161145, 28.0085679610792, 24922.70004115184, 8.022790022469434E-6, 5.2286783393048552E16, 0.8459449722915825, 0.22464966919742, 0.16489079112139113, 0.7292391916428077, 0.0243264518141235, 1.9282544791098302, 0.9983, 195495.6100690096, 195495.6100690096, 8.199085886294262E9, 7.581759699284705E9, 1.3711526440907348E-5, 171.65576942050976, 0.0039009730301576553, 0.009044469457675947, 0.001462932648963539, 35.929266162942355, -4.65174777652486, 0.02351951471082432, -52.087, 164.3461, 10809
28067.588713011442, 309.4787718444367, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.781072968549, 28.038025680495597, 25187.68153700117, 8.030274313879811E-6, 5.2264491938045792E16, 0.8460388723256558, 0.22473842600295907, 0.1650814528442654, 0.7293146414651671, 0.006364873153310722, 1.9433951891747308, 0.9983, 196091.12089925262, 196091.12089925262, 8.224061610514655E9, 7.601593707831257E9, 1.3708122999481395E-5, 171.53188912537496, 0.003911920122897714, 0.009061636117346656, 0.0014744337942767544, 35.94015840183305, -4.661118178700231, 0.023093362676686734, -52.0895, 164.3777, 10809
28127.588713011442, 310.2942125005046, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.4967661700798, 28.067452483078487, 25453.69950136738, 8.037754733661597E-6, 5.2242079001124608E16, 0.8461325740974459, 0.224827099417577, 0.16527197997071247, 0.7293965327888461, 0.027988358752433388, 1.9190444094001657, 0.9983, 196689.15670177527, 196689.15670177527, 8.249143232072454E9, 7.621488167920523E9, 1.3704613693273745E-5, 171.40351751983602, 0.0039228850821604894, 0.009078801744354319, 0.0014858978389613285, 35.951060389420604, -4.670450968086719, 0.022669203904574702, -52.092, 164.4093, 10810
28187.588713011442, 311.0832934320001, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.2537195312007, 28.09684846596869, 25720.74902044572, 8.045230934038295E-6, 5.22195456100288E16, 0.8462260738612134, 0.22491568543806195, 0.16546236370150846, 0.7294538705963369, 0.008487477964589981, 1.9359162554812872, 0.9983, 197289.7238669568, 197289.7238669568, 8.274331018980168E9, 7.641443191528717E9, 1.370099797170175E-5, 171.27066635581255, 0.003933868082749608, 0.009095966012649857, 0.0014973247127318648, 35.961971247857015, -4.679747140971619, 0.022247047487306233, -52.0945, 164.4409, 10811
28247.588713011442, 311.8461354377211, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0515713353877, 28.126213725799378, 25988.825122789163, 8.052702689663074E-6, 5.2196892799490048E16, 0.8463193694238721, 0.2250041815175151, 0.16565259836093094, 0.7295172268437284, -0.012398037101710738, 1.9542754063573842, 0.9983, 197892.82885434004, 197892.82885434004, 8.299625242151021E9, 7.661458894369984E9, 1.3697274637210383E-5, 171.13329659204655, 0.00394486799593325, 0.009113127798501153, 0.0015087143679356164, 35.97289011143961, -4.68900769417608, 0.021826902472445446, -52.097, 164.4725, 10812
28307.588713011442, 312.5828599413849, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.8899576132087, 28.155548358699814, 26257.92277907555, 8.060169647923562E-6, 5.2174121611009488E16, 0.8464124570222925, 0.22509258360672457, 0.16584267503824374, 0.729603460188454, 0.019828772692587725, 1.9196291196411472, 0.9983, 198498.47820881984, 198498.47820881984, 8.325026176077904E9, 7.681535396515543E9, 1.3693442832631503E-5, 170.99139453277846, 0.003955884238996558, 0.0091302862227927, 0.0015200667794446662, 35.983816126832345, -4.698233625272969, 0.02140877786032656, -52.0996, 164.5041, 10813
28367.588713011442, 313.293588948014, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.768512214783, 28.18485246029899, 26528.03690189757, 8.067631522283021E-6, 5.2151233092650848E16, 0.8465053337403168, 0.22518088844484568, 0.16603258651098418, 0.7296511660416928, -0.016111995795362318, 1.9532612462152317, 0.9983, 199106.67857421943, 199106.67857421943, 8.350534099402763E9, 7.701672822909959E9, 1.368950197896054E-5, 170.84497172338442, 0.00396691706922466, 0.009147441093279727, 0.0015313819443365363, 35.99474845306013, -4.707425932448892, 0.02099268260705775, -52.1021, 164.5357, 10813
28427.588713011442, 313.9784450015985, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.6868668790876, 28.214126125729294, 26799.16234552228, 8.075088080604608E-6, 5.2128228298834648E16, 0.8465979973570743, 0.22526909341964466, 0.1662223269462966, 0.729719133169555, -0.01495172284219275, 1.949906846643035, 0.9983, 199717.43670687723, 199717.43670687723, 8.376149295486431E9, 7.721871303890443E9, 1.3685451138239579E-5, 170.69401430325692, 0.003977966078607899, 0.009164591801830333, 0.0015426598815770215, 36.0056862615004, -4.716585614371475, 0.020578625625207368, -52.1047, 164.5673, 10814
28487.588713011442, 314.63755122446423, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6446513010806, 28.243369449630098, 27071.29390565331, 8.082539020215567E-6, 5.2105108290162376E16, 0.8466904447925709, 0.2253571950891618, 0.1664118887213839, 0.7298073357252944, 0.031253125226832504, 1.9016258323601074, 0.9983, 200330.7594911494, 200330.7594911494, 8.401872053058805E9, 7.742130975767864E9, 1.3681289362279302E-5, 170.53850835782472, 0.003989030750900243, 0.009181737578102697, 0.0015539006318456014, 36.016628736027236, -4.725713670292151, 0.020166615783339305, -52.1072, 164.599, 10815
28547.588713011442, 315.2710313151621, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.641493196344, 28.272582526151318, 27344.42631918388, 8.089984036393541E-6, 5.2081874133169088E16, 0.8467826729621878, 0.22544518999271837, 0.16660126416707874, 0.7298510487779457, -0.006458852800739619, 1.9373827864174582, 0.9983, 200946.65395404148, 200946.65395404148, 8.4277026668324995E9, 7.762451981390677E9, 1.3677015404524712E-5, 170.3784146983493, 0.004000109808255421, 0.009198877101407217, 0.001565104257289714, 36.02757507307706, -4.734811100028772, 0.019756661907625553, -52.1098, 164.6306, 10815
28607.588713011442, 315.87900958677085, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.677018363565, 28.30176544895698, 27618.554263950846, 8.097422765655165E-6, 5.205852690020168E16, 0.8468746780758296, 0.22553307398106304, 0.16679044412574573, 0.7299118466425114, -0.010762742664951745, 1.9398557218783097, 0.9983, 201565.1272808667, 201565.1272808667, 8.45364143815955E9, 7.782834470735975E9, 1.3672628929990985E-5, 170.21376976236903, 0.004011204140670925, 0.009216010543124849, 0.0015762708413502645, 36.03852448179195, -4.743878904063446, 0.01934877278216995, -52.1123, 164.6623, 10816
28667.588713011442, 316.461610842244, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7508507445111, 28.330918311228697, 27893.672358476782, 8.104855024641142E-6, 5.2035067669225072E16, 0.8469664585911134, 0.2256208450383012, 0.1669794240262263, 0.7299788817935472, 0.010044642128562988, 1.9173440634591732, 0.9983, 202186.18682699176, 202186.18682699176, 8.4796886755240345E9, 7.803278601350927E9, 1.3668128321614323E-5, 170.0445090549606, 0.004022311885193257, 0.009233136309442558, 0.0015874004883034449, 36.049476183843645, -4.7529180831756745, 0.01894295715224352, -52.1149, 164.694, 10816
28727.588713011442, 317.0189605371295, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.8626124817395, 28.360041205669145, 28169.775161706995, 8.112280377362659E-6, 5.2011497523651552E16, 0.8470580098642513, 0.22570849817003508, 0.16716819287900814, 0.7300354492676926, 0.006153471265486727, 1.91966003688012, 0.9983, 202809.8401365646, 202809.8401365646, 8.505844695327519E9, 7.82378453906725E9, 1.3663512932398064E-5, 169.87064365702219, 0.004033433062733231, 0.00925025385936333, 0.001598493323304618, 36.060429413816664, -4.761929638894998, 0.018539223720951438, -52.1174, 164.7257, 10817
28787.588713011442, 317.551184653252, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0119239742003, 28.389134224505508, 28446.857172746084, 8.119698579954534E-6, 5.1987817552205376E16, 0.8471493296450403, 0.22579603065637233, 0.16735674458566296, 0.7300995103784187, 0.010808228739964763, 1.913561230774004, 0.9983, 203436.09495426223, 203436.09495426223, 8.532109822381758E9, 7.844352458434305E9, 1.3658782042329992E-5, 169.69218448805975, 0.004044567983707248, 0.009267363090925199, 0.0016095494919287725, 36.07138341902548, -4.7709145731297715, 0.018137581154453172, -52.12, 164.7574, 10818
28847.588713011442, 318.0584096981449, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.198403929901, 28.418197459492895, 28724.91283056435, 8.12710937510658E-6, 5.1964028848721648E16, 0.8472404155334708, 0.22588343962305654, 0.16754507271069422, 0.7301327155196142, -0.014861055872695357, 1.9379194150177979, 0.9983, 204064.95924004068, 204064.95924004068, 8.558484390527307E9, 7.86498254327441E9, 1.3653934284202733E-5, 169.50909211981912, 0.004055715413795971, 0.009284462777011266, 0.0016205691599306617, 36.082337459573246, -4.779873888155601, 0.017738038080849474, -52.1226, 164.7891, 10818
28907.588713011442, 318.54076278603674, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4216694177592, 28.447231001917682, 29003.93651374476, 8.134512378103433E-6, 5.1940132511999744E16, 0.8473312635834689, 0.22597072069845778, 0.1677331675866228, 0.730181723549404, -0.03184131181916353, 1.9537230601250755, 0.9983, 204696.44118601992, 204696.44118601992, 8.584968743341676E9, 7.885674987329302E9, 1.3648968624018037E-5, 169.3213522327149, 0.004066874681631493, 0.009301551942246739, 0.001631552513148757, 36.09329080857507, -4.788808586833332, 0.017340603090113187, -52.1252, 164.8208, 10819
28967.588713011442, 318.9983715939562, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.6813359157031, 28.47623494260091, 29283.92254017019, 8.141907271131435E-6, 5.191612964572836E16, 0.8474218706938322, 0.22605787030608507, 0.16792102125255012, 0.7302684250675402, 0.030461008125852212, 1.8903798644982583, 0.9983, 205330.5492302528, 205330.5492302528, 8.611563234716803E9, 7.906429994765396E9, 1.3643884013338732E-5, 169.12895044562902, 0.004078045210822869, 0.009318629761243735, 0.0016424997571916307, 36.10424275213127, -4.797719672472955, 0.016945284736808175, -52.1278, 164.8526, 10819
29027.588713011442, 319.4313643600222, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.977017357732, 28.505209371901536, 29564.865166740787, 8.149293734613167E-6, 5.1892021358284304E16, 0.8475122337622586, 0.22614488485419373, 0.16810862570871818, 0.7302787113068517, -0.029121349702993505, 1.9490580459491218, 0.9983, 205967.29207154005, 205967.29207154005, 8.63826822948039E9, 7.927247780731592E9, 1.3638679675863296E-5, 168.93189731840386, 0.004089227188442322, 0.009335695953346587, 0.0016534111171989324, 36.11519258938285, -4.806608148817642, 0.01655209154038663, -52.1303, 164.8843, 10819
29087.588713011442, 319.8398698408007, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.3083261784686, 28.53415437971978, 29846.758589071178, 8.156671504460287E-6, 5.186780876262516E16, 0.8476023503841007, 0.22623176140983134, 0.1682959743702591, 0.7303598789976465, 0.015297744866328263, 1.9038721524248006, 0.9983, 206606.67868314026, 206606.67868314026, 8.665084103970901E9, 7.948128571870242E9, 1.3633354473929933E-5, 168.7301782541287, 0.004100420115865646, 0.009352749814294943, 0.0016642868375312786, 36.126139632480665, -4.815475019913289, 0.01616103198659907, -52.1329, 164.9161, 10820
29147.588713011442, 320.2240173520662, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6748733557, 28.563070055500337, 30129.59694118239, 8.164040246097425E-6, 5.1843492976166344E16, 0.8476922173117565, 0.2263184962149493, 0.1684830588677613, 0.7304090549397098, 0.0256340461177118, 1.8929068381898875, 0.9983, 207248.7183286673, 207248.7183286673, 8.692011246704308E9, 7.969072606911429E9, 1.362790696720783E-5, 168.523753645082, 0.004111622608543699, 0.009369789922553317, 0.0016751271816071239, 36.13708320672407, -4.824321290212123, 0.015772114527383835, -52.1355, 164.9479, 10820
29207.588713011442, 320.583936808407, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.076268450918, 28.591956488235606, 30413.374295188125, 8.171399565878816E-6, 5.1819075120664816E16, 0.8477818306000579, 0.2264050848223596, 0.168669869338696, 0.7304194882406255, -0.02882438093189889, 1.9468741723793859, 0.9983, 207893.4205780261, 207893.4205780261, 8.719050059042414E9, 7.990080137267691E9, 1.3622336331800243E-5, 168.31263376262797, 0.004122834733602866, 0.00938681582292842, 0.0016859324317386145, 36.14802265069936, -4.8331479646713, 0.015385347581996245, -52.1381, 164.9796, 10821
29267.588713011442, 320.91815505836917, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0437006442182, 28.62081376646891, 30649.726637914646, 8.178749194779893E-6, 5.179455632211012E16, 0.8478711878432136, 0.22649152425707433, 0.16885639909035385, 0.7304823580863572, 0.009461493344563551, 1.9082349755020742, 0.9983, 208514.10127797627, 208514.10127797627, 8.745081407598324E9, 8.010778276347479E9, 1.3616830517295142E-5, 168.0040948391942, 0.004134056714538386, 0.00940382623688771, 0.0016950222644052943, 36.16116969599413, -4.839928789932807, 0.014974013212233227, -52.1408, 165.0114, 10821
29327.588713011442, 321.2239894581782, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4223316243292, 28.649641978297648, 30800.845816025616, 8.185777394337873E-6, 5.1774153615741384E16, 0.8479565083991281, 0.22657415053288996, 0.16903473867559052, 0.7305255225876128, 0.015513361105766139, 1.9019735258980195, 0.9983, 209089.32318824073, 209089.32318824073, 8.769206214514816E9, 8.030886145006455E9, 1.3611518310711508E-5, 167.52822561930535, 0.004144815464320806, 0.009420102438488499, 0.0017011107711626839, 36.17823930941454, -4.843118125789837, 0.014517235054400928, -52.1434, 165.0432, 10821
29387.588713011442, 321.5016167985121, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.7973617585485, 28.678441211376413, 30951.97107795545, 8.19223217668088E-6, 5.1761319532486176E16, 0.848034757196517, 0.22665000727396548, 0.16919849992560163, 0.7305673523045948, 0.016809321718265414, 1.9005954877847901, 0.9983, 209665.8183577977, 209665.8183577977, 8.793384421926035E9, 8.051033690489417E9, 1.3605979434255964E-5, 167.04968524338028, 0.0041547239794691585, 0.009435062002998125, 0.0017071702105036033, 36.195326428968315, -4.846302335912982, 0.01406208681951585, -52.146, 165.0751, 10822
29447.588713011442, 321.75114142008823, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1685973916105, 28.707211552920135, 31103.09660002227, 8.198642016729198E-6, 5.1748496637065304E16, 0.8481123565896145, 0.22672530915319067, 0.16936109448077463, 0.7305969146340994, 0.02118466501670237, 1.8962430162682689, 0.9983, 210243.6070277267, 210243.6070277267, 8.817616878742859E9, 8.071221756537848E9, 1.3600214557419978E-5, 166.5684716610963, 0.0041645833286321834, 0.009449919942025002, 0.0017132019193293487, 36.212431096686274, -4.849482377749559, 0.013608576004331352, -52.1486, 165.1069, 10822
29507.588713011442, 321.972668087464, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.5358442758243, 28.735953089707145, 31254.21652709382, 8.205007119804661E-6, 5.1735685497889112E16, 0.8481893114649508, 0.22680005917531207, 0.16952252810379606, 0.7306018712009531, -0.00994603280927326, 1.927498992482879, 0.9983, 210822.71013052357, 210822.71013052357, 8.841904462874159E9, 8.0914512140215435E9, 1.3594224590633267E-5, 166.08460731057133, 0.004174394255715146, 0.00946467699494321, 0.0017192072358092334, 36.22955336282752, -4.852659204466228, 0.013156709852806847, -52.1512, 165.1388, 10822
29567.588713011442, 322.16630194362324, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.89890757114, 28.764665908082225, 31405.324972381753, 8.211327745670003E-6, 5.1722886685414136E16, 0.8482656273279152, 0.22687426097528246, 0.16968280793052876, 0.7306189657874654, -0.025022626879755656, 1.9428006414681944, 0.9983, 211403.1492958571, 211403.1492958571, 8.866248081468246E9, 8.111722961126328E9, 1.3588009750092026E-5, 165.59806523107372, 0.0041841560197778856, 0.009479332914314109, 0.0017251874992285654, 36.24669328581401, -4.855833764855653, 0.012706495541441874, -52.1538, 165.1706, 10822
29627.588713011442, 322.3321485912811, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.2575918434986, 28.793350093959653, 31556.416017181316, 8.217604020292138E-6, 5.1710100772066024E16, 0.8483413080306376, 0.22694791660857666, 0.16984193769676442, 0.7306493326534781, -0.029081422338113633, 1.9471815538381192, 0.9983, 211984.9468599132, 211984.9468599132, 8.89064867130476E9, 8.132037923704636E9, 1.358157083756689E-5, 165.1088675291107, 0.004193869252074054, 0.009493888265796379, 0.0017311440500519671, 36.26385093243387, -4.859007003591623, 0.012257940178784935, -52.1565, 165.2025, 10822
29687.588713011442, 322.4703140044102, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.611701063841, 28.822005732826167, 31707.483710634402, 8.22383619333247E-6, 5.1697328332324416E16, 0.8484163588818431, 0.22702102957423537, 0.16999992426788302, 0.7307139367724355, 0.02564524936455853, 1.8928712803381107, 0.9983, 212568.12587006547, 212568.12587006547, 8.915107198990545E9, 8.152397055429553E9, 1.3574907958809453E-5, 164.61698719928418, 0.004203533197269916, 0.009508342784449557, 0.0017370782296997483, 36.28102637768241, -4.862179861018439, 0.011811050807840102, -52.1591, 165.2345, 10822
