t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
37187.58871301144, 159.13233944293012, 0.059969630559340174, 20.0, 0.013758373581152459, 1439.3733446462002, 32.203782668816274, 21315.817612532865, 8.56455177940227E-6, 5.2356516977050112E16, 0.8523761615567556, 0.23098094819460532, 0.1785991725673627, 0.7311517622955832, 0.009115682470581159, 2.019995247769409, 0.998, 257867.80135319836, 257867.80135319836, 1.081497558875314E10, 1.0051215338141016E10, 1.2579638621547459E-5, 122.3616868919245, 0.00475090025691254, 0.010250259576278623, 0.001054591731883803, 42.44066872016748, -3.7118689846968245, -0.029618383770543506, -52.4238, 169.6524, 10659
37247.58871301144, 156.72459389085986, 0.059969630559340174, 20.0, 0.013758373581152459, 1436.6497798012028, 32.2294061845714, 21145.064212958558, 8.566814244064703E-6, 5.2356516977050112E16, 0.8524015495894225, 0.23100700470170255, 0.17865602548816611, 0.7311544059471965, 0.004091623570666253, 2.0258068638872175, 0.998, 258353.91210202445, 258353.91210202445, 1.0835363073558905E10, 1.0071597076714272E10, 1.2563915498101498E-5, 121.64537256141445, 0.0047551095585473225, 0.010254764144881036, 0.0010564564017006375, 42.46874899306526, -3.7247119964316395, -0.029873416699724768, -52.4258, 169.6899, 10657
37307.58871301144, 154.30109001300107, 0.059969630559340174, 20.0, 0.013758373581152459, 1433.9276100053285, 32.25500934490375, 20972.6670560345, 8.569027814394026E-6, 5.2356516977050112E16, 0.8524263777998657, 0.23103249511918655, 0.1787116465786892, 0.7311382897985408, -0.025166399617425558, 2.0558291375768163, 0.998, 258843.01466753, 258843.01466753, 1.0855876035156208E10, 1.0092100468980932E10, 1.2547891392102379E-5, 120.92846094023969, 0.004759242649155003, 0.01025914690546717, 0.00105843710670366, 42.496896917877564, -3.737584134157947, -0.03013166703216838, -52.4278, 169.7275, 10654
37367.58871301144, 151.86164097726186, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.207442906458, 32.28059219824764, 20798.61920449905, 8.571191690971352E-6, 5.2356516977050112E16, 0.8524506379661234, 0.23105741043942024, 0.17876601596159308, 0.731149016226467, -0.015243220543647936, 2.0466469329681014, 0.998, 259335.17347234848, 259335.17347234848, 1.0876517175430296E10, 1.0112727751941147E10, 1.2531560744135733E-5, 120.21091190189145, 0.004763296392347418, 0.010263404678425032, 0.0010605346067745452, 42.52511309433985, -3.7504856716678256, -0.03039315502828776, -52.4298, 169.7652, 10652
37427.58871301144, 149.40605896552088, 0.059969630559340174, 20.0, 0.013758373581152459, 1428.4898980873936, 32.30615479284565, 20622.913694344774, 8.573304763740324E-6, 5.2356516977050112E16, 0.8524743183838435, 0.2310817380782078, 0.17881910595485534, 0.7311507715068851, -0.02002640857176337, 2.052147760323448, 0.998, 259830.45479995932, 259830.45479995932, 1.0897289274310293E10, 1.0133481227734682E10, 1.2514919082553704E-5, 119.49273922293771, 0.004767269801334004, 0.010267535341912852, 0.0010627496763248312, 42.55339813174881, -3.763416892765834, -0.03065790104539606, -52.4318, 169.8028, 10649
37487.58871301144, 146.9341550234872, 0.059969630559340174, 20.0, 0.013758373581152459, 1425.7756072321372, 32.33169717674967, 20445.543534626915, 8.575366171208145E-6, 5.2356516977050112E16, 0.8524974101354502, 0.231105468313473, 0.17887089512211968, 0.7311661133814724, 9.354124035994859E-4, 2.0318802853441587, 0.998, 260328.92684296242, 260328.92684296242, 1.0918195191793844E10, 1.0154363265383879E10, 1.2497961368051661E-5, 118.77393848179466, 0.004771161414468164, 0.010271536770365481, 0.0010650831043933478, 42.58175264892504, -3.776378091040274, -0.03092592554521371, -52.4339, 169.8405, 10647
37547.58871301144, 144.44573910900593, 0.059969630559340174, 20.0, 0.013758373581152459, 1423.065214292031, 32.357219397821886, 20266.501707294847, 8.577374923635621E-6, 5.2356516977050112E16, 0.8525199028648538, 0.23112858994639826, 0.17892135880479101, 0.7311495133314133, -0.021166099563790786, 2.054652862595929, 0.9979, 260830.65975257798, 260830.65975257798, 1.093923787002312E10, 1.0175376302582926E10, 1.248068199096447E-5, 118.05448758652963, 0.004774968664124145, 0.01027540593148593, 0.001067535694749563, 42.610177274327725, -3.7893695701853316, -0.031197249090646032, -52.4359, 169.8782, 10644
37607.58871301144, 141.94062014058386, 0.059969630559340174, 20.0, 0.013758373581152459, 1420.3593756503565, 32.382721503735894, 20085.781166981113, 8.579329901343153E-6, 5.2356516977050112E16, 0.8525417847603304, 0.23115109028241815, 0.17897046907999636, 0.7311566365278385, -0.02389738521447367, 2.0580319161397864, 0.9979, 261335.72568918238, 261335.72568918238, 1.0960420335404308E10, 1.0196522847524895E10, 1.2463076009623657E-5, 117.3343995507779, 0.004778690548602746, 0.010279140684604688, 0.0010701082659930496, 42.6386726461657, -3.8023916443238908, -0.0314718923470099, -52.4379, 169.9159, 10642
37667.58871301144, 139.41860589673965, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.6587602866648, 32.40820354197773, 19903.374840828757, 8.581230137792994E-6, 5.2356516977050112E16, 0.8525630457228334, 0.2311729583892257, 0.17901820187172435, 0.731166872827657, -0.005276625525371131, 2.0400356739948946, 0.9979, 261844.19887417447, 261844.19887417447, 1.0981745700782877E10, 1.0217805480778877E10, 1.244513748060474E-5, 116.61365219303387, 0.004782324537807408, 0.010282738055689883, 0.0010728016516621055, 42.66723941240323, -3.815444637925805, -0.03174987608651373, -52.44, 169.9537, 10639
37727.58871301144, 136.879503114832, 0.059969630559340174, 20.0, 0.013758373581152459, 1414.9640499395375, 32.43366555984685, 19719.27562829803, 8.583074436894098E-6, 5.2356516977050112E16, 0.852583673082071, 0.23119418069211453, 0.1790645273371426, 0.7311774124338984, 0.007770329103160753, 2.0275899695899677, 0.9979, 262356.1556427939, 262356.1556427939, 1.1003217167658777E10, 1.0239226857201965E10, 1.2426860706093177E-5, 115.89224080642951, 0.004785868609702889, 0.010286195123123907, 0.0010756167003329598, 42.69587823090721, -3.8285288862728515, -0.03203122118505306, -52.4421, 169.9915, 10637
37787.58871301144, 134.35299803757385, 0.059969630559340174, 20.0, 0.013758373581152459, 1413.3712739497576, 32.459107604457245, 19595.989049332806, 8.584861658231248E-6, 5.2356516977050112E16, 0.8526036547883257, 0.23121474425655494, 0.1791094170315173, 0.731185134994073, 0.010411971476380531, 2.0255263225251263, 0.9979, 262903.10457375547, 262903.10457375547, 1.1026156205823305E10, 1.0261415948056005E10, 1.240718360687441E-5, 115.23061415445028, 0.00478931350283305, 0.01028952052720523, 0.001079985632218169, 42.72551266398619, -3.8467479234185644, -0.03181793867367245, -52.4441, 170.0293, 10634
37847.58871301144, 131.84758654087162, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.0937015166662, 32.48452972273837, 19489.669822175543, 8.5865216574467E-6, 5.2356516977050112E16, 0.8526222077015846, 0.23123384230257116, 0.17915110944946533, 0.7311779127383992, -0.012126959991523373, 2.048597959330409, 0.9979, 263462.7197846753, 263462.7197846753, 1.1049626467769281E10, 1.0283940453494083E10, 1.2386877867199254E-5, 114.58650816658489, 0.004792543924628773, 0.01029254966944074, 0.0010848631875555012, 42.755453742389726, -3.866498545717551, -0.03146335813027815, -52.4462, 170.0672, 10632
37907.58871301144, 129.36315739910043, 0.059969630559340174, 20.0, 0.013758373581152459, 1410.815213647904, 32.509931961436195, 19382.397490393116, 8.588109480968724E-6, 5.2356516977050112E16, 0.8526399481734438, 0.23125210843262275, 0.1791909874548818, 0.7311853853278448, 0.003585704055956969, 2.033391061716321, 0.9979, 264025.9828585414, 264025.9828585414, 1.1073249721087227E10, 1.0306611110979286E10, 1.2366254123180564E-5, 113.94263372474622, 0.004795651198260639, 0.010295413236869807, 0.0010898325816192436, 42.78543276183828, -3.8863276831236435, -0.031110795735444247, -52.4483, 170.105, 10629
37967.58871301144, 126.89959589093331, 0.059969630559340174, 20.0, 0.013758373581152459, 1409.5360464351331, 32.535314367114225, 19274.170059749787, 8.589643141928682E-6, 5.2356516977050112E16, 0.8526570781403009, 0.23126975004904218, 0.17922950363915538, 0.7311702789405704, -0.028462193397311986, 2.0659239309593476, 0.9979, 264592.9315065429, 264592.9315065429, 1.1097027547384409E10, 1.0329429298349907E10, 1.234530944774267E-5, 113.29904022032966, 0.004798667227385507, 0.010298155579354725, 0.001094892685746099, 42.81544886325112, -3.906234237949061, -0.030760267803169008, -52.4504, 170.1429, 10627
38027.58871301144, 124.45678637099587, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.2564386077245, 32.56067698615444, 19164.98553935374, 8.591121712460512E-6, 5.2356516977050112E16, 0.8526735878031807, 0.2312867566295727, 0.1792666348610823, 0.7312036850490099, 0.028101794307495192, 2.0098241670245938, 0.9979, 265163.60384018696, 265163.60384018696, 1.1120961545057442E10, 1.03523964069287E10, 1.2324039627479933E-5, 112.65572614227966, 0.0048015895317249785, 0.010300773839174857, 0.0011000423834486893, 42.845501191437656, -3.926217106967921, -0.030411790786885468, -52.4525, 170.1809, 10624
38087.58871301144, 122.03461241468786, 0.059969630559340174, 20.0, 0.013758373581152459, 1406.9766315456638, 32.58601986475835, 19054.841941566152, 8.592543953752743E-6, 5.2356516977050112E16, 0.8526894638842214, 0.23130311407366264, 0.17930235016888732, 0.7311986327943466, 0.008786625203356577, 2.029582763870587, 0.9979, 265738.0383589609, 265738.0383589609, 1.114505332877482E10, 1.0375513841004894E10, 1.2302440865250173E-5, 112.01270702138385, 0.004804416005791164, 0.010303265015639955, 0.0011052805703546465, 42.87558889525143, -3.946275181882198, -0.03006538127610989, -52.4546, 170.2188, 10622
38147.58871301144, 119.63295676182844, 0.059969630559340174, 20.0, 0.013758373581152459, 1405.696869292385, 32.61134304894792, 18943.737281922455, 8.593908709162265E-6, 5.2356516977050112E16, 0.8527046940166917, 0.23131880922421214, 0.1793366206725965, 0.7312031273435134, 0.02450922897681133, 2.01428277242101, 0.9979, 266316.27393881686, 266316.27393881686, 1.1169304528993979E10, 1.0398783017345474E10, 1.2280509354776047E-5, 111.36999841793778, 0.004807144682911141, 0.010305626306281873, 0.0011106061541754835, 42.905711127613415, -3.9664073492500522, -0.029721055999632925, -52.4567, 170.2568, 10620
38207.58871301144, 117.25170131077041, 0.059969630559340174, 20.0, 0.013758373581152459, 1404.4173985676525, 32.63664658456659, 18831.669579075016, 8.595214805354119E-6, 5.2356516977050112E16, 0.8527192656394456, 0.2313338287300269, 0.17936941706088078, 0.7311912366915699, -0.004703866583146262, 2.043897641420061, 0.9979, 266898.34982070286, 266898.34982070286, 1.1193716791480278E10, 1.0422205364711449E10, 1.2258240851137146E-5, 110.7275994786425, 0.004809772672441355, 0.010307854268071308, 0.0011160180546698766, 42.935867045568436, -3.986612490550913, -0.029378831822995957, -52.4589, 170.2948, 10617
38267.58871301144, 114.89072716330301, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.1384687793145, 32.66193051728021, 18718.636854687837, 8.596460951345462E-6, 5.2356516977050112E16, 0.852733164869786, 0.23134815788465138, 0.1794007070657845, 0.7311849763503155, -0.0191790743421986, 2.058753724057112, 0.9979, 267484.3055990179, 267484.3055990179, 1.121829177682281E10, 1.0445782323365046E10, 1.2235632395815677E-5, 110.08555879361937, 0.004812299579520169, 0.01030994698298249, 0.001121515203596432, 42.96605581037224, -4.006889482385192, -0.02903872574611512, -52.461, 170.3329, 10615
38327.58871301144, 112.54991446695485, 0.059969630559340174, 20.0, 0.013758373581152459, 1401.8603320350396, 32.68719489257803, 18604.637133350116, 8.597646140990817E-6, 5.2356516977050112E16, 0.8527463809911091, 0.23136178525402765, 0.1794304655684332, 0.7312138641614608, 0.026070828606087018, 2.0138638229310653, 0.9979, 268074.18121135264, 268074.18121135264, 1.124303116000413E10, 1.0469515344634731E10, 1.2212679295908992E-5, 109.4438592117227, 0.004814721900060927, 0.010311900810299987, 0.0011270965447135984, 42.99627658745692, -4.027237196143923, -0.028700754906017506, -52.4632, 170.3709, 10613
38387.58871301144, 110.22914261236501, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.5832431540941, 32.7124397557736, 18489.6684425136, 8.59876894648113E-6, 5.2356516977050112E16, 0.8527588985720921, 0.2313746945524181, 0.17945865685900142, 0.7312116611828692, 0.016838879808111218, 2.023434794259848, 0.9979, 268668.0169265615, 268668.0169265615, 1.1267936629899988E10, 1.0493405890404543E10, 1.2189378153001728E-5, 108.8025328315365, 0.004817038116354632, 0.01031371290551145, 0.0011327610337005687, 43.02652854661008, -4.047654498611477, -0.028364936568142027, -52.4654, 170.409, 10610
38447.58871301144, 107.928290075556, 0.059969630559340174, 20.0, 0.013758373581152459, 1399.3074596780518, 32.7376651520058, 18373.72881238832, 8.599828226001457E-6, 5.2356516977050112E16, 0.8527707053570862, 0.23138687277888695, 0.17948525240481847, 0.7312061317343324, 0.007839178845860315, 2.032752514387159, 0.9979, 269265.85333495744, 269265.85333495744, 1.1293009888868114E10, 1.0517455432691782E10, 1.2165724694865997E-5, 108.16157926709724, 0.0048192453973392385, 0.010315379908226887, 0.0011385076381604036, 43.056810861940754, -4.068140251638808, -0.02803128813231484, -52.4676, 170.4472, 10608
38507.58871301144, 105.64723451441091, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.0332418814705, 32.762871126239745, 18256.81627585974, 8.600822615281075E-6, 5.2356516977050112E16, 0.8527817865954905, 0.2313983043708807, 0.17951021808361703, 0.7312241713020323, 0.02914028058276353, 2.0117483309609496, 0.9978, 269867.7313372856, 269867.7313372856, 1.1318252652285759E10, 1.0541665453173544E10, 1.2141715519557139E-5, 107.52103046306821, 0.004821342337511637, 0.010316899130681673, 0.001144335337563318, 43.08712271199649, -4.088693312482553, -0.027699827126100345, -52.4698, 170.4853, 10606
38567.58871301144, 103.3858526615644, 0.059969630559340174, 20.0, 0.013758373581152459, 1396.760852782141, 32.78805772326766, 18138.928868404848, 8.601750936767414E-6, 5.2356516977050112E16, 0.8527921296008952, 0.23140897590796697, 0.17953352445629908, 0.7312076471501797, 0.001346315395531467, 2.0398180639398977, 0.9978, 270473.69213521114, 270473.69213521114, 1.1343666648150755E10, 1.0566037442775698E10, 1.2117346348376388E-5, 106.88088625361829, 0.004823326050847674, 0.010318267131445366, 0.0011502431232445732, 43.11746327976224, -4.109312533616659, -0.02737057120747389, -52.472, 170.5235, 10603
38627.58871301144, 101.14402042141658, 0.059969630559340174, 20.0, 0.013758373581152459, 1395.4905581506302, 32.813224987709916, 18020.064627991265, 8.602611787765945E-6, 5.2356516977050112E16, 0.8528017191597574, 0.23141887137660544, 0.17955513642606552, 0.7312099680010578, 3.831064082611238E-4, 2.041035763697767, 0.9978, 271083.77722067287, 271083.77722067287, 1.136925361663502E10, 1.0590572901210012E10, 1.2092613781133903E-5, 106.24117842059943, 0.004825195073860013, 0.010319481135696081, 0.0011562299983469844, 43.14783175277615, -4.129996763074055, -0.02704353815934464, -52.4742, 170.5617, 10601
38687.58871301144, 98.92161276293584, 0.059969630559340174, 20.0, 0.013758373581152459, 1394.2226265196914, 32.838372964015875, 17900.221594995604, 8.603403953928921E-6, 5.2356516977050112E16, 0.8528105421366606, 0.23142797692296294, 0.17957502361894254, 0.7312073742852626, -0.007243167719807226, 2.0488951693672286, 0.9978, 271698.0283669316, 271698.0283669316, 1.139501530970911E10, 1.0615273336584751E10, 1.2067513538075528E-5, 105.60190700889834, 0.004826946464955922, 0.01032053761926508, 0.0011622949778239931, 43.17822732313022, -4.150744844263118, -0.026718745892124498, -52.4764, 170.6, 10599
38747.58871301144, 96.7185038172072, 0.059969630559340174, 20.0, 0.013758373581152459, 1392.9573291931486, 32.86350169646483, 17779.397812118674, 8.604125993061442E-6, 5.2356516977050112E16, 0.8528185828362603, 0.2314362760682808, 0.17959314993455563, 0.7312001096679149, -0.020501070015284915, 2.062364681241591, 0.9978, 272316.4876183216, 272316.4876183216, 1.1420953490712408E10, 1.0640140264956448E10, 1.2042041780638005E-5, 104.96308803846335, 0.0048285778019993755, 0.010321433116508105, 0.0011684370883812813, 43.20864918758475, -4.171555616311768, -0.026396212438319775, -52.4787, 170.6382, 10597
38807.58871301144, 94.53456682160713, 0.059969630559340174, 20.0, 0.013758373581152459, 1391.69494025384, 32.88861122916693, 17657.59132427199, 8.604776546843273E-6, 5.2356516977050112E16, 0.8528258264737586, 0.23144375329157618, 0.17960948137143357, 0.7312119784157661, -0.007234571114185537, 2.0492881169493478, 0.9978, 272939.1972814091, 272939.1972814091, 1.1447069933982298E10, 1.0665175209940483E10, 1.2016194673757388E-5, 104.32473753396145, 0.004830086808155489, 0.010322164366363906, 0.0011746553684663873, 43.23909654759742, -4.192427914019121, -0.026075955954077887, -52.4809, 170.6765, 10595
38867.58871301144, 92.36967411520862, 0.059969630559340174, 20.0, 0.013758373581152459, 1390.4357365714764, 32.91370160606405, 17534.800178490605, 8.605354236874906E-6, 5.2356516977050112E16, 0.852832258014848, 0.23145039283413896, 0.17962398341660904, 0.7312175622553404, -0.0026051970561574156, 2.044826826587824, 0.9978, 273566.1999160386, 273566.1999160386, 1.1473366424478659E10, 1.0690379702315207E10, 1.198996838729343E-5, 103.6868715223115, 0.004831471177346742, 0.010322728063200762, 0.0011809488682442619, 43.26956860938143, -4.213360567940762, -0.025757994716691244, -52.4832, 170.7149, 10592
