t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20387.588713011442, 266.85202173618677, 0.059969630559340174, 20.0, 0.013758373581152459, 903.9583896567424, 23.97503422007211, 777.2406576837157, 7.146598522796356E-6, 5.3211187462128368E16, 0.8338044569989389, 0.21398197603590483, 0.14232126903217043, 0.7253086104183553, -0.01153283436942465, 1.9116036318358605, 0.9972, 136229.6076726374, 136229.6076726374, 5.713469745790412E9, 5.378372013173164E9, 1.3910261014509886E-5, 173.34111741576874, 0.002765801855382003, 0.00716566768248082, 3.1698018078691464E-4, 34.50616931395802, -5.717061418770854, 0.01093671196767023, -51.7386, 160.3124, 10767
20447.588713011442, 267.07308030738227, 0.059969630559340174, 20.0, 0.013758373581152459, 905.5711260669685, 24.009441282199113, 911.0643197902178, 7.153606344662626E-6, 5.3205074973665296E16, 0.8339115473548582, 0.21406962442075975, 0.14250373341941983, 0.7253265647186949, 0.007525193217192057, 1.8932621797366134, 0.9972, 136641.6446485126, 136641.6446485126, 5.730750576558619E9, 5.394002690657039E9, 1.3909107440204391E-5, 173.34471237088255, 0.002774056962918061, 0.007179786802097433, 3.3021857441185696E-4, 34.47817033209945, -5.664952143170551, 0.010864037133942414, -51.7417, 160.3424, 10767
20507.588713011442, 267.28924608335717, 0.059969630559340174, 20.0, 0.013758373581152459, 907.2296451255004, 24.04379910731882, 1046.6848755578317, 7.160613343751621E-6, 5.3198796214057744E16, 0.8340184472061539, 0.21415722239460244, 0.14268614500894955, 0.7253472454370694, 0.017197360920232205, 1.884468041432517, 0.9972, 137054.55779245877, 137054.55779245877, 5.748068153815721E9, 5.409646742933369E9, 1.3907948116082727E-5, 173.34820467203502, 0.002782327037600053, 0.007193916587471745, 3.4345137309885334E-4, 34.450201539873866, -5.612869023940101, 0.010796621909526145, -51.7448, 160.3725, 10767
20567.588713011442, 267.50083003606915, 0.059969630559340174, 20.0, 0.013758373581152459, 908.9351447848628, 24.07810790620483, 1184.107050388283, 7.167619750817028E-6, 5.319234666826748E16, 0.8341251605812091, 0.2142447729233939, 0.1428685098137431, 0.7253967290851322, -0.02428067223970318, 1.9269833977180673, 0.9972, 137468.3626873619, 137468.3626873619, 5.765423131107958E9, 5.425304155353303E9, 1.3906783891534261E-5, 173.3516456727238, 0.002790613276714252, 0.007208058337016476, 3.566775576814636E-4, 34.42226378861195, -5.560812874381514, 0.010734400672968353, -51.7478, 160.4025, 10768
20627.588713011442, 268.74937288478236, 0.059969630559340174, 20.0, 0.013758373581152459, 908.6433750275326, 24.112367888131224, -357.2580101428066, 7.174625960402076E-6, 5.3185721826047688E16, 0.8342316939716953, 0.21433228101285184, 0.1430508381047617, 0.7253957697719262, 0.01570263953967539, 1.8881943249622053, 0.9972, 137688.71429788525, 137688.71429788525, 5.774664677653307E9, 5.434054551641681E9, 1.3906395857503666E-5, 173.37139400024245, 0.0027790472214010917, 0.007222483759215542, 1.6908272472287227E-4, 37.22546435964318, -6.846659034047532, 0.028031204177683094, -51.7508, 160.435, 10769
20687.588713011442, 269.9654241696659, 0.059969630559340174, 20.0, 0.013758373581152459, 909.9217215514911, 24.14657926088746, -308.3410896800857, 7.178390612507589E-6, 5.3186250700811184E16, 0.8342888647044883, 0.21437928531818093, 0.143148795749472, 0.725398492905333, 0.023125434604067706, 1.8814771297565054, 0.9972, 138086.49179754106, 138086.49179754106, 5.791347465988873E9, 5.449236746471907E9, 1.3905425196075375E-5, 173.39109281965958, 0.0027834797888552348, 0.007230391864631261, 1.7199405034358192E-4, 37.21107443708369, -6.795281839863301, 0.027497586690360783, -51.7545, 160.4675, 10770
20747.588713011442, 271.1484958218352, 0.059969630559340174, 20.0, 0.013758373581152459, 911.2037508759861, 24.18074223079305, -258.27842663146794, 7.185129485260521E-6, 5.318120916062196E16, 0.8343910754749541, 0.21446339610560564, 0.14332412109509826, 0.7254275521719026, 6.072657857540167E-4, 1.9053681677463798, 0.9972, 138484.4066466748, 138484.4066466748, 5.80803601476154E9, 5.464420064144778E9, 1.390440701439222E-5, 173.4102540723641, 0.0027913841330513022, 0.007244291896353499, 1.750202567290158E-4, 37.196655899352585, -6.744081932679438, 0.026961834486367367, -51.7582, 160.4999, 10771
20807.588713011442, 272.2984636504062, 0.059969630559340174, 20.0, 0.013758373581152459, 912.4898271248809, 24.21485700271213, -207.0645978795011, 7.1918489642061005E-6, 5.3176154769099376E16, 0.8344928301077666, 0.2145472281686138, 0.14349891296408038, 0.725438372633442, 0.00707996469999545, 1.900402362528188, 0.9972, 138882.46356168203, 138882.46356168203, 5.824730521776944E9, 5.479604535221441E9, 1.3903342977864255E-5, 173.4288776104481, 0.002799282990198421, 0.0072581577788752944, 1.7815822771814326E-4, 37.18220980331109, -6.693055076773158, 0.02642397832265887, -51.7618, 160.5324, 10772
20867.588713011442, 273.4152054514688, 0.059969630559340174, 20.0, 0.013758373581152459, 913.7803206761075, 24.24892378006775, -154.69424239647148, 7.198549443999314E-6, 5.3171086142579824E16, 0.8345941363583649, 0.21463078680449899, 0.14367318186682382, 0.7254523370648821, 0.011311330992310157, 1.897807923005298, 0.9972, 139280.66735209324, 139280.66735209324, 5.84143118874679E9, 5.494790189812335E9, 1.3902234728415102E-5, 173.44696329017236, 0.0028071767811006713, 0.007271990143453762, 1.8140485543103948E-4, 37.16773717427677, -6.6421970434677755, 0.025884051946531598, -51.7654, 160.5648, 10773
20927.588713011442, 274.4986010616741, 0.059969630559340174, 20.0, 0.013758373581152459, 915.0756080976123, 24.28294276485602, -101.16206219061877, 7.20523131702225E-6, 5.3166001874075208E16, 0.8346950018982406, 0.21471407727159086, 0.14384693824726014, 0.7254687488855159, -0.01749971527674031, 1.9283818197013258, 0.9972, 139679.02290940244, 139679.02290940244, 5.858138220820338E9, 5.509977057122911E9, 1.390108418780804E-5, 173.4645366651174, 0.0028150664565672365, 0.007285790049590378, 1.8475704048159954E-4, 37.15323900652545, -6.59150361131595, 0.02534208999745421, -51.769, 160.5972, 10774
20987.588713011442, 275.5485323791527, 0.059969630559340174, 20.0, 0.013758373581152459, 916.3760720792121, 24.31691415766013, -46.46282328947867, 7.211895025622224E-6, 5.3160900533510632E16, 0.834795435102486, 0.21479710544015612, 0.14402019384101072, 0.725475452932931, -0.0033633426647295696, 1.9161300179091245, 0.9972, 140077.53519573814, 140077.53519573814, 5.874851826109258E9, 5.525165164995422E9, 1.3899892285876017E-5, 173.4815462156913, 0.002822951442249168, 0.00729955737477777, 1.882116922193728E-4, 37.13871626380427, -6.540970566247281, 0.024798127998268957, -51.7726, 160.6296, 10776
21047.588713011442, 276.5648835135377, 0.059969630559340174, 20.0, 0.013758373581152459, 917.6821013602507, 24.350838157664104, 9.408643267701287, 7.218540842004888E-6, 5.315578066797928E16, 0.834895441734886, 0.214879875050459, 0.1441929559530227, 0.7254625651650095, 0.040805574577845304, 1.8739630398568714, 0.9972, 140476.2092322964, 140476.2092322964, 5.891572215202511E9, 5.54035453944313E9, 1.3898660659216019E-5, 173.4979918044281, 0.0028308320200272482, 0.007313292510766116, 1.917657288696254E-4, 37.12416987981558, -6.490593701889698, 0.024252202342287987, -51.7761, 160.662, 10777
21107.588713011442, 277.54754077130235, 0.059969630559340174, 20.0, 0.013758373581152459, 918.9940906529717, 24.384714962666433, 66.45744042007043, 7.2251691615242415E-6, 5.3150640802009096E16, 0.8349950293715875, 0.21496239136780831, 0.1443652350836112, 0.7254774674787438, 0.0021909323109807056, 1.9146925784426947, 0.9972, 140875.05008771582, 140875.05008771582, 5.908299600678802E9, 5.555545204184902E9, 1.389739152651124E-5, 173.51392469681517, 0.002838709686936283, 0.0073269969650974305, 1.9541607781409435E-4, 37.10960075874633, -6.440368819689094, 0.023704350287464076, -51.7796, 160.6944, 10778
21167.588713011442, 278.4963926424646, 0.059969630559340174, 20.0, 0.013758373581152459, 920.3124405615124, 24.41854476909356, 124.6886040369116, 7.231780481474051E-6, 5.3145479437849672E16, 0.8350942070692408, 0.21504466091550797, 0.14453704437477724, 0.7254897857133807, -0.014403578237071068, 1.933510484195099, 0.9972, 141274.06286631318, 141274.06286631318, 5.925034196613174E9, 5.570737180176638E9, 1.3896085754794767E-5, 173.5292933736802, 0.0028465839333584194, 0.007340670732346222, 1.9915967586411575E-4, 37.095009775798545, -6.390291729026947, 0.02315460994564491, -51.7831, 160.7268, 10778
21227.588713011442, 279.4113299827335, 0.059969630559340174, 20.0, 0.013758373581152459, 921.6375574964273, 24.452327772013135, 184.10710186602108, 7.238375065640875E-6, 5.3140295055775448E16, 0.8351929803332963, 0.21512668730071016, 0.14470839089291615, 0.7254985555583143, -0.027066633123748466, 1.948500823268113, 0.9972, 141673.25269608147, 141673.25269608147, 5.941776218073657E9, 5.585930485135503E9, 1.3894745218598928E-5, 173.5441234137561, 0.002854455576266203, 0.007354314630326817, 2.02993469389447E-4, 37.08039777767656, -6.340358247610449, 0.022603020267642986, -51.7865, 160.7592, 10779
21287.588713011442, 280.29224596425337, 0.059969630559340174, 20.0, 0.013758373581152459, 922.9698535846512, 24.486064165147145, 244.71783244862618, 7.244953352958068E-6, 5.313508611440352E16, 0.8352913572522249, 0.21520847630046872, 0.14487928624922083, 0.7254668361596449, 0.038346595685585926, 1.8855141489523828, 0.9972, 142072.62471670707, 142072.62471670707, 5.958525880618694E9, 5.601125133067658E9, 1.3893371409632837E-5, 173.55841470270494, 0.002862325109459131, 0.0073679294047071095, 2.069144146262855E-4, 37.06576558313338, -6.2905642015565775, 0.022049621037865633, -51.79, 160.7916, 10780
21347.588713011442, 281.13903615851075, 0.059969630559340174, 20.0, 0.013758373581152459, 924.309746574819, 24.51975414088489, 306.5256240249002, 7.25151571629873E-6, 5.312985105103092E16, 0.8353893448788868, 0.2152900328601471, 0.14504974033130638, 0.7254937229441576, -0.025195263630792122, 1.9515771327884868, 0.9972, 142472.18406741298, 142472.18406741298, 5.9752833997873E9, 5.616321133791639E9, 1.38919654988699E-5, 173.5721414240424, 0.0028701924114693223, 0.0073815152354680166, 2.1091947788670485E-4, 37.05111398348864, -6.240905425660646, 0.021494452860155184, -51.7934, 160.8239, 10781
21407.588713011442, 281.9515986176072, 0.059969630559340174, 20.0, 0.013758373581152459, 925.657659737844, 24.55339789029575, 369.53523339955325, 7.258062472755956E-6, 5.3124588281988944E16, 0.8354869493917896, 0.21537136122292613, 0.14521976157159425, 0.7254644350301348, 0.03647212061076087, 1.892520667777637, 0.9972, 142871.93587471824, 142871.93587471824, 5.992048990585683E9, 5.631518492461094E9, 1.3890528999941996E-5, 173.58530346692805, 0.002878057832585195, 0.007395072624735154, 2.150056357765251E-4, 37.03644374315159, -6.191377763673913, 0.02093755714672911, -51.7967, 160.8562, 10782
21467.588713011442, 282.7298338887146, 0.059969630559340174, 20.0, 0.013758373581152459, 927.0140217626991, 24.586995603141876, 433.7513448136525, 7.264593998814163E-6, 5.311929620301552E16, 0.8355841778150378, 0.2154524663611792, 0.1453893599388249, 0.7254653123906469, 0.019405841770301382, 1.9122828620595946, 0.9972, 143271.88524016383, 143271.88524016383, 6.008822866972471E9, 5.646717209088953E9, 1.3889063708583465E-5, 173.59792643455336, 0.0028859223389883734, 0.007408602635242545, 2.1916987546099324E-4, 37.02175560016238, -6.141977068490709, 0.020378976108018105, -51.8001, 160.8886, 10783
21527.588713011442, 283.4736450288172, 0.059969630559340174, 20.0, 0.013758373581152459, 928.3792666472792, 24.620547467890646, 499.17856876251267, 7.27111071988498E-6, 5.3113973189645992E16, 0.8356810378565958, 0.2155333538451528, 0.1455585466652016, 0.7254829062048308, -0.011580712187869343, 1.9460455127764968, 0.9972, 143672.0372279804, 143672.0372279804, 6.025605241341498E9, 5.661917278072161E9, 1.3887570740228439E-5, 173.60998451870472, 0.0028937858747333975, 0.007422105561239349, 2.2340919492794026E-4, 37.00705026673596, -6.09269920233698, 0.01981875274072132, -51.8034, 160.9209, 10783
21587.588713011442, 284.1829377178377, 0.059969630559340174, 20.0, 0.013758373581152459, 929.7538335843124, 24.65405367172698, 565.8214408193464, 7.277612942247072E-6, 5.3108617597623008E16, 0.8357775354109889, 0.21561402775707694, 0.14572732988328724, 0.7254552988030173, 0.02908522775022559, 1.9082309547373635, 0.9972, 144072.3968526607, 144072.3968526607, 6.042396324000589E9, 5.677118687715366E9, 1.3886051553431031E-5, 173.62147762204708, 0.0029016487843193974, 0.007435581892145694, 2.2772060319315544E-4, 36.99232842978923, -6.043540037113815, 0.019256930813947977, -51.8067, 160.9532, 10784
21647.588713011442, 284.85762027080943, 0.059969630559340174, 20.0, 0.013758373581152459, 931.1381668422067, 24.68751440056558, 633.6844204176062, 7.284101031206249E-6, 5.3103227763323592E16, 0.8358736772111879, 0.21569449290339868, 0.14589571925204467, 0.725453871903235, 0.012227448109297507, 1.9280105046402274, 0.9972, 144472.96906655937, 144472.96906655937, 6.0591963226515E9, 5.692321419758925E9, 1.3884507890010403E-5, 173.63243136549738, 0.00290951203235565, 0.007449032679869561, 2.3210112057182414E-4, 36.97759075149329, -5.994495454596068, 0.018693554858879826, -51.8099, 160.9855, 10785
21707.588713011442, 285.49743708635447, 0.059969630559340174, 20.0, 0.013758373581152459, 932.5506980985546, 24.72092983906292, 713.6302313439687, 7.290575400727127E-6, 5.3097802004207984E16, 0.8359694706690861, 0.2157747546848303, 0.14606372568660783, 0.7254616936088842, -0.0038963277183806863, 1.9471215469356664, 0.9972, 144874.60207575414, 144874.60207575414, 6.076040811057129E9, 5.707551556262278E9, 1.3882936922611182E-5, 173.64279423476822, 0.0029173704210484967, 0.007462457762648088, 2.3740102613370212E-4, 36.96144174044065, -5.953924290871279, 0.01812589409057746, -51.8132, 161.0178, 10785
21767.588713011442, 286.10221504364335, 0.059969630559340174, 20.0, 0.013758373581152459, 933.99438989077, 24.754300170629133, 803.8372536824572, 7.297049822282693E-6, 5.3092272417409672E16, 0.8360651203403487, 0.21585498398093378, 0.14623170663214963, 0.7254547533292954, -0.02013712301858646, 1.9664165697590077, 0.9971, 145277.22308929346, 145277.22308929346, 6.092926736364967E9, 5.722804871331215E9, 1.3881341019141924E-5, 173.65261757472578, 0.0029252425742125605, 0.007475886108166072, 2.4346528878745077E-4, 36.94416166428344, -5.920193594295396, 0.01755535039391898, -51.8164, 161.0501, 10786
21827.588713011442, 286.67193129139815, 0.059969630559340174, 20.0, 0.013758373581152459, 935.4571045936947, 24.787625577439798, 895.6005656412378, 7.303523435147066E-6, 5.3086627383379936E16, 0.8361606138696734, 0.21593517018298894, 0.14639963975935613, 0.7254405233932208, -0.00214499703508706, 1.951540476149244, 0.9971, 145680.1818148973, 145680.1818148973, 6.109826825316793E9, 5.738060466836488E9, 1.387972371945421E-5, 173.66184987514558, 0.002933130230975882, 0.0074893150185308946, 2.496032790261231E-4, 36.92687789625465, -5.886525566410626, 0.01698442732459998, -51.8196, 161.0823, 10787
21887.588713011442, 287.2065650137457, 0.059969630559340174, 20.0, 0.013758373581152459, 936.9395893714388, 24.82090624044751, 988.9278418544036, 7.30998593606208E-6, 5.3080911596669128E16, 0.8362558000028745, 0.21601518581076812, 0.14656725786150904, 0.7254187407546844, 0.012083936804910666, 1.940479452732432, 0.9971, 146083.48686107976, 146083.48686107976, 6.126741438953685E9, 5.753318308267019E9, 1.3878086744605512E-5, 173.6705167764903, 0.002941021544393525, 0.0075027237268677745, 2.558116854435251E-4, 36.90959006430528, -5.852917190138686, 0.016413136717533812, -51.8228, 161.1146, 10787
21947.588713011442, 287.7060960498208, 0.059969630559340174, 20.0, 0.013758373581152459, 938.442599782139, 24.854142339393334, 1083.8266973165182, 7.316437786829625E-6, 5.307512223639476E16, 0.8363506865965947, 0.2160950367989849, 0.14673457304934456, 0.7254045031903686, 0.023365655204866956, 1.9324126212240296, 0.9971, 146487.14670397554, 146487.14670397554, 6.143670932764734E9, 5.7685783488582325E9, 1.3876431442010726E-5, 173.67861820883672, 0.0029489170452253583, 0.007516113067826774, 2.620872193106972E-4, 36.89229777454489, -5.8193654627983245, 0.01584149076468078, -51.8259, 161.1468, 10788
22007.588713011442, 288.1705049493923, 0.059969630559340174, 20.0, 0.013758373581152459, 939.9668995651704, 24.88733405281817, 1180.3046860546474, 7.322879381290314E-6, 5.3069256450352376E16, 0.8364452804639207, 0.21617472823145756, 0.14690159566377864, 0.7254117283157192, -0.0012508550941343663, 1.960286064807701, 0.9971, 146891.16967093525, 146891.16967093525, 6.160615655999024E9, 5.783840528977289E9, 1.3874759145358032E-5, 173.6861541068339, 0.0029568171855163003, 0.007529483739977899, 2.6842661440340293E-4, 36.87500061166265, -5.785867396105868, 0.01526950200837165, -51.8291, 161.1791, 10788
22067.588713011442, 288.5997729941192, 0.059969630559340174, 20.0, 0.013758373581152459, 941.5132604175213, 24.92048155807389, 1278.3692997528929, 7.32931110812906E-6, 5.3063311355816888E16, 0.8365395883024827, 0.21625426511941892, 0.1470683359054219, 0.7254082860571729, -0.01720196715940807, 1.9795312327787242, 0.9971, 147295.56392419882, 147295.56392419882, 6.177575950980899E9, 5.799104775517357E9, 1.3873071175118961E-5, 173.69312440969105, 0.0029647224140553503, 0.0075428364344328706, 2.74826626852634E-4, 36.857698139354724, -5.75242001612345, 0.014697183337751156, -51.8322, 161.2113, 10789
