angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 30227.40480332372, 501.0321039254451, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7732183742035, 29.43357485631835, 34269.53676143741, 1.3532890736272155E-6, 9.8485423412317E15, 0.5374675756090264, 0.10980931270906173, -0.011787203413470462, 0.6730291651784932, -0.28074504405259, 2.467642887791405, 198148.9871842523, 198148.9871842523, 8.238161982246857E8, 1.1407420632567138E-7, 153.40810800530096, 1.8629319399255414E-5, 2.590137210172547E-4, 0.0025776908136266536, 37.03156639231891, -5.419888349385177, 0.002325885188537976, -52.2473, 166.0221, 10992
70, 900.0, 30287.40480332372, 501.2770028491197, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9955535490749, 29.46232422745026, 17015.469217138758, 1.3533723422005576E-6, 9.869790792566116E15, 0.5374820215486839, 0.10981188369012866, -0.011785541041779007, 0.6739512159070903, -0.3529643978630588, 2.539896521982291, 198644.21534335622, 198644.21534335622, 8.267577699326665E8, 1.138231053897304E-7, 169.18028570255996, 1.8489799773412297E-5, 2.590473874753951E-4, 0.0012748824779141676, 40.27876172971861, -4.369635641057322, 0.00434069432440304, -52.2502, 166.0576, 10992
70, 900.0, 30347.40480332372, 501.49060508368973, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4474748360196, 29.49104557224632, 17205.063744367715, 1.3534987151907524E-6, 9.880461420022176E15, 0.5375039435959061, 0.10981578546863002, -0.011783017958516898, 0.6628035416250893, 0.3212792432263422, 1.8657045014020732, 199140.47545083385, 199140.47545083385, 8.296894600931456E8, 1.1357819180869378E-7, 168.85880112436374, 1.849543520206795E-5, 2.590978523022987E-4, 0.001284072214292405, 40.30143462213918, -4.365773426552364, 0.0038191330103746635, -52.2526, 166.0931, 10992
70, 900.0, 30407.40480332372, 501.6730161524588, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.9197823760212, 29.51973897251153, 17394.992142906416, 1.3536471009251385E-6, 9.890908995314852E15, 0.5375296812776084, 0.1098203667626913, -0.011780055111795015, 0.6710446385559258, -0.13394034390268977, 2.320984077065593, 199637.7842756467, 199637.7842756467, 8.326110497710747E8, 1.1332825102128523E-7, 168.53604712514218, 1.8501992804464644E-5, 2.591564421813073E-4, 0.0012932057704743165, 40.32410887817982, -4.361833356520588, 0.0032993391453354282, -52.2549, 166.1286, 10993
70, 900.0, 30467.40480332372, 501.82434296023933, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.4121471596688, 29.548404509653693, 17585.24786265091, 1.3537730373924085E-6, 9.901131559695738E15, 0.5375515226181907, 0.10982425484282819, -0.011777540284426652, 0.6758496398315227, -0.5203353812530027, 2.707429498825775, 200136.15915054103, 200136.15915054103, 8.355223204702559E8, 1.1307328981712078E-7, 168.21203066423863, 1.8507649335137865E-5, 2.5920613332830033E-4, 0.0013022831071913285, 40.3467837416706, -4.357816148522791, 0.002781318128638094, -52.2573, 166.1642, 10993
70, 900.0, 30527.40480332372, 501.9446927358424, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.9242390866486, 29.577042264686128, 17775.824345744597, 1.3538764390135867E-6, 9.911127154510658E15, 0.5375694540000704, 0.10982744712113732, -0.01177547529825744, 0.6751526489352697, -0.4572176062657825, 2.6443527298177743, 200635.61798239505, 200635.61798239505, 8.384230541802042E8, 1.1281360089691371E-7, 167.8867834448352, 1.8512403904631273E-5, 2.5924690569052695E-4, 0.0013113041877367924, 40.36945847012202, -4.353722518558555, 0.0022650753247214343, -52.2596, 166.1998, 10993
70, 900.0, 30587.40480332372, 502.03417300268364, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.4557270547064, 29.605652318230316, 17966.71502697389, 1.3539583623887344E-6, 9.920893821476884E15, 0.5375836596404737, 0.1098299762613548, -0.011773839143425724, 0.666914878915894, 0.11541542337259376, 2.0717519563040137, 201136.17926674473, 201136.17926674473, 8.413130334397273E8, 1.1254918859073302E-7, 167.56031221088728, 1.85162990481898E-5, 2.5927916170049084E-4, 0.0013202689779485395, 40.39213233467768, -4.349553180959021, 0.0017506160615065273, -52.262, 166.2354, 10993
70, 900.0, 30647.40480332372, 502.09289160383094, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.0062790467878, 29.634234750518576, 18157.913334157536, 1.354018717011256E-6, 9.930429602775718E15, 0.5375941246072385, 0.10983183950313473, -0.011772633697749085, 0.6669680403783406, 0.11367730323661068, 2.0735137088422557, 201637.8621025014, 201637.8621025014, 8.4419204140198E8, 1.1227976977499537E-7, 167.23259898731337, 1.8519326816344932E-5, 2.5930284954637725E-4, 0.001329177446191083, 40.41480462011554, -4.34530884846004, 0.0012379456301467512, -52.2643, 166.271, 10993
70, 900.0, 30707.40480332372, 502.12095672727656, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.5755622174208, 29.66278964139667, 18349.412688580174, 1.3540562553236938E-6, 9.93973254136184E15, 0.5376006331595822, 0.10983299835792268, -0.011771883931334229, 0.6687829852743642, 0.012141664793027897, 2.175063989548865, 202140.6862049379, 202140.6862049379, 8.470598618914428E8, 1.1200534800047883E-7, 166.90365059064683, 1.852143537406803E-5, 2.5931749013735536E-4, 0.0013380295633411779, 40.43747462484918, -4.340990232275799, 7.270692848047046E-4, -52.2667, 166.3067, 10993
70, 900.0, 30767.40480332372, 502.1184768764984, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.1632429760548, 29.691317070326406, 18541.206505360773, 1.3540708720844785E-6, 9.948800681072048E15, 0.5376031674208664, 0.10983344959322479, -0.011771591980375293, 0.669497300877455, -0.0335856412542574, 2.220796985376848, 202644.67191989545, 202644.67191989545, 8.499162794663329E8, 1.117264993656503E-7, 166.5735229722376, 1.8522626874714268E-5, 2.5932307326947555E-4, 0.001346825302768701, 40.460141660875756, -4.336598041991787, 2.1799224242322114E-4, -52.269, 166.3423, 10993
70, 900.0, 30827.40480332372, 502.08556081321575, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.768987069707, 29.71981711638823, 18733.288193868502, 1.3540647731559107E-6, 9.957632066965008E15, 0.5376021099893267, 0.10983326131283296, -0.011771713798958167, 0.6724037015966824, -0.2324573635235922, 2.4196663343466063, 194154.65449325618, 194154.65449325618, 8.150020327750518E8, 1.1660608938232313E-7, 166.24219804757624, 1.8522987838485348E-5, 2.5932042808556315E-4, 0.0013555646403211274, 40.48280505369331, -4.332132985367825, -2.892803174926291E-4, -52.2714, 166.378, 10993
70, 900.0, 30887.40480332372, 502.0222515654223, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.392459671578, 29.74828985828378, 18925.651158495228, 1.3569087245789015E-6, 9.903075110916238E15, 0.5380946134712447, 0.10992103123257738, -0.011714855881941807, 0.6538719750076899, 0.6474680055364017, 1.54072425048964, 188629.04820320755, 188629.04820320755, 5.948700187775404E8, 1.2001005713576752E-7, 165.90965793995474, 1.86405761158301E-5, 2.604102560663906E-4, 0.0013642475543337966, 40.5054640767182, -4.327595551927313, -7.947432529609797E-4, -52.2737, 166.4137, 10993
70, 900.0, 30947.40480332372, 501.9287911992923, 0.061339204406533815, 20.0, 0.014110167174222575, 1337.0333253752765, 29.77673537433841, 19118.28879510468, 1.3539647938913139E-6, 7.487893574281438E15, 0.537584774832076, 0.10983017481302654, -0.011773710691160122, 0.6673624799199825, 0.09239686985541264, 2.09477303343909, 189061.0996717913, 189061.0996717913, 5.98266457398921E8, 1.197188839808972E-7, 165.5759336639509, 1.8520157839765416E-5, 2.592806049588801E-4, 0.0013728740253292138, 40.52811821397088, -4.3229868813732315, -0.001298391252078302, -52.2761, 166.4495, 10993
70, 900.0, 31007.40480332372, 501.80522293055213, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.691248476189, 29.805153742503716, 19311.194500963702, 1.353888760646862E-6, 7.513640643321238E15, 0.537571590652174, 0.10982782751760736, -0.011775229219122677, 0.6684828519615085, 0.02672523474497913, 2.160414753386551, 189493.70374367433, 189493.70374367433, 6.016820965719874E8, 1.1942348676122206E-7, 165.24105614251442, 1.851770562324119E-5, 2.592502956282681E-4, 0.0013814440366874095, 40.550766765699926, -4.318307458273952, -0.0018002196602150966, -52.2784, 166.4852, 10993
70, 900.0, 31067.40480332372, 501.6516567154619, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.3658928588084, 29.83354504036002, 19504.361666324596, 1.353793125355048E-6, 7.539490143520426E15, 0.5375550062907949, 0.10982487501608444, -0.01177713912808874, 0.6577457395153363, 0.5205660078009906, 1.6665361016542497, 189926.85499476042, 189926.85499476042, 6.051168671963204E8, 1.1912330074663281E-7, 164.9049829999726, 1.8514463968866808E-5, 2.592121727057271E-4, 0.0013899575739931512, 40.573409111265754, -4.313557983532344, -0.00230022324682447, -52.2807, 166.521, 10993
70, 900.0, 31127.40480332372, 501.46820286372235, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.0569221306146, 29.861909345118853, 19697.78367763783, 1.3536756098316381E-6, 7.565440507668005E15, 0.5375346258179043, 0.10982124693689538, -0.011779485835427123, 0.6755171865364129, -0.4891399606607076, 2.676195142096977, 190360.5480990789, 190360.5480990789, 6.085706992475606E8, 1.1881890917525395E-7, 164.56776937827863, 1.8510346358310248E-5, 2.591653966188072E-4, 0.0013984146252233906, 40.5960446434674, -4.308739156496444, -0.0027983970226384334, -52.283, 166.5568, 10992
70, 900.0, 31187.40480332372, 501.2549719327555, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.763999693542, 29.89024673362539, 19891.4539179111, 1.3535382721687122E-6, 7.591490168569024E15, 0.5375108051108692, 0.10981700677327534, -0.011782228145273937, 0.6547018117937302, 0.6198200028522268, 1.567179799498232, 190794.77783326287, 190794.77783326287, 6.120435218218796E8, 1.1851003267621788E-7, 164.22939726580233, 1.850543369192479E-5, 2.591107424068649E-4, 0.0014068151807283906, 40.61867276839879, -4.303851674606309, -0.003294736037604829, -52.2854, 166.5926, 10992
70, 900.0, 31247.40480332372, 501.012074803124, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.4867888145664, 29.918557282360894, 20085.365767103194, 1.3533799066409464E-6, 7.617637559426382E15, 0.5374833338243874, 0.1098121172458363, -0.011785390020915387, 0.6554280506460513, 0.5973250055181288, 1.5896102222524982, 191229.5390823822, 191229.5390823822, 6.155352631845566E8, 1.1819667864414297E-7, 163.8898730027362, 1.8499676564120652E-5, 2.590477511868341E-4, 0.001415159233215474, 40.641292905488875, -4.298896233633007, -0.0037892353804116407, -52.2877, 166.6285, 10992
70, 900.0, 31307.40480332372, 500.7396226503506, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.224952694205, 29.946841067445106, 20279.512602495804, 1.3532003893936122E-6, 7.643881114207304E15, 0.5374521890284161, 0.10980657446671012, -0.011788973801894823, 0.6772137731833834, -0.6510389156442403, 2.8379000161652614, 191664.82684497186, 191664.82684497186, 6.190458508167498E8, 1.1787885374024473E-7, 163.54920289242224, 1.8493070034379924E-5, 2.589763788238587E-4, 0.0014234467777313417, 40.66390448743421, -4.293873527579391, -0.004281890179222544, -52.29, 166.6644, 10992
70, 900.0, 31367.40480332372, 500.43772694261935, 0.061339204406533815, 20.0, 0.014110167174222575, 1369.9781545334024, 29.975098164638652, 20473.88779906492, 1.3529995920124004E-6, 7.670219268010097E15, 0.537417346795477, 0.1098003743982194, -0.011792981899725052, 0.6751968555711423, -0.46057491097627296, 2.647351928821777, 192100.63623947115, 192100.63623947115, 6.225752114663179E8, 1.1755713847574052E-7, 163.2074413796548, 1.8485616084107917E-5, 2.5889661076044314E-4, 0.0014316778116445056, 40.68650696015657, -4.288784248665604, -0.004772695601797503, -52.2923, 166.7003, 10991
70, 900.0, 31427.40480332372, 500.10649938599636, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.7460575989717, 30.003328649345395, 20668.48472985863, 1.3527795854589285E-6, 7.696650457410762E15, 0.5373791647235834, 0.10979358090865794, -0.011797372814318141, 0.677417246282205, -0.673231334196404, 2.8599148092041977, 192536.96250790716, 192536.96250790716, 6.261232711909426E8, 1.1723067519103285E-7, 162.86452227532695, 1.8477389321833584E-5, 2.588091972980324E-4, 0.0014398523346283196, 40.70909978270247, -4.283629087145078, -0.005261646855997232, -52.2947, 166.7362, 10991
70, 900.0, 31487.40480332372, 499.7460520531797, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.5283252869322, 30.03153259661479, 20863.296766350635, 1.3525369308699866E-6, 7.723173120817293E15, 0.5373370439943447, 0.10978608772262198, -0.011802214993896443, 0.67509230752962, -0.4541589041090648, 2.6407374889989725, 192973.8010221843, 192973.8010221843, 6.296899554090306E8, 1.1690004374058921E-7, 162.52049989938942, 1.8468256198757162E-5, 2.587128578925345E-4, 0.0014479703486424598, 40.73168242733833, -4.278408731715577, -0.00574873918902284, -52.297, 166.7721, 10991
70, 900.0, 31547.40480332372, 499.3564972499381, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.3246211848834, 30.05971008114422, 21058.317278820505, 1.3522736959295646E-6, 7.749785698802372E15, 0.5372913412564841, 0.10977795859075606, -0.011807466968617272, 0.6732508088561694, -0.29581004712786174, 2.4822728081646446, 193411.1472887199, 193411.1472887199, 6.332751889458675E8, 1.1656524761188848E-7, 162.17538025526946, 1.8458301879310793E-5, 2.586083887309783E-4, 0.0014560318579164254, 40.75425437936291, -4.273123869079978, -0.006233967889335092, -52.2993, 166.8081, 10990
70, 900.0, 31607.40480332372, 498.93794756519793, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.134609132267, 30.087861177281283, 21253.539636707774, 1.3519897413790357E-6, 7.776486634434E15, 0.5372420299747379, 0.10976918910920395, -0.01181313129932722, 0.6751167740036814, -0.4553790188575314, 2.6417144617602677, 193848.99695298917, 193848.99695298917, 6.368788960797901E8, 1.162262896169481E-7, 161.82916930881012, 1.8447521147974196E-5, 2.58495741857044E-4, 0.0014640368689313723, 40.776815137115285, -4.267775184102967, -0.006717328285623922, -52.3016, 166.844, 10990
70, 900.0, 31667.40480332372, 498.4905158686628, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9579532790954, 30.115985959026094, 21448.957208965432, 1.3516849235188947E-6, 7.803274373601003E15, 0.5371890826327661, 0.10975977472799005, -0.011819210616037273, 0.6670775369849616, 0.10647622218617642, 2.0797198015801346, 194287.34580476754, 194287.34580476754, 6.405010005905677E8, 1.1588288395853513E-7, 161.48184915305612, 1.8435905183179194E-5, 2.583748526828756E-4, 0.0014719853904020695, 40.79936421192512, -4.262363359797701, -0.007198815747487885, -52.3039, 166.88, 10989
70, 900.0, 31727.40480332372, 498.01431533501864, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.7943181434327, 30.14408450003356, 21644.563364424677, 1.3513579749031687E-6, 7.830147365317289E15, 0.5371322762250098, 0.10974967617738003, -0.011825729933788318, 0.6654384959408761, 0.19384028759526095, 1.9922030336707344, 194726.18978331212, 194726.18978331212, 6.441414258078747E8, 1.1553560845468374E-7, 161.13347340062856, 1.8423409801250134E-5, 2.5824527379652846E-4, 0.001479877433259796, 40.821901128092, -4.2568890773982035, -0.007678425685527014, -52.3062, 166.9161, 10989
70, 900.0, 31787.40480332372, 497.50945936173304, 0.061339204406533815, 20.0, 0.014110167174222575, 1403.643368667084, 30.17215687361562, 21840.35147214527, 1.3510109800462464E-6, 7.857104062054482E15, 0.5370719699415314, 0.10973895771221716, -0.011832647411554653, 0.6752143107609544, -0.4615889855152492, 2.647466662570971, 195165.52498161423, 195165.52498161423, 6.478000946569854E8, 1.1518388719426494E-7, 160.7840002860237, 1.841011400090503E-5, 2.5810777792535265E-4, 0.0014877130106344077, 40.8444254227437, -4.2513530160895705, -0.008156153552430217, -52.3085, 166.9521, 10988
70, 900.0, 31847.40480332372, 496.9760616731641, 0.061339204406533815, 20.0, 0.014110167174222575, 1408.5047702696818, 30.200203152743477, 22036.31490175993, 1.3506415366382666E-6, 7.884142920016792E15, 0.53700774305869, 0.10972754498708233, -0.01184001064354541, 0.6661138028880366, 0.16031369634240386, 2.0253835692657187, 195605.3476500989, 195605.3476500989, 6.514769297027615E8, 1.1482800883616824E-7, 160.43345946114985, 1.8395923872632808E-5, 2.579614696239465E-4, 0.0014954921378361697, 40.86693664590242, -4.2457558533380855, -0.00863199484167894, -52.3108, 166.9882, 10988
70, 900.0, 31907.40480332372, 496.4112779870467, 0.061339204406533815, 20.0, 0.014110167174222575, 1412.0536718599703, 30.228223410049814, 22174.681900372765, 1.3502506040003242E-6, 7.911262399434098E15, 0.5369397588251498, 0.10971546748420842, -0.0118478001839437, 0.6756223076639465, -0.4969524913555472, 2.6824543019242713, 196045.6542028284, 196045.6542028284, 6.551718532019193E8, 1.1446768415909281E-7, 160.06075103908023, 1.838088645692208E-5, 2.578067079067232E-4, 0.0014993091268496168, 40.88801614572832, -4.24046462585793, -0.009155249273918007, -52.3131, 167.0243, 10987
70, 900.0, 31967.40480332372, 495.8138837763972, 0.061339204406533815, 20.0, 0.014110167174222575, 1414.94994928307, 30.256217717831, 22284.566722666194, 1.3498368803659093E-6, 7.938460964870897E15, 0.5368677870885254, 0.1097026848237948, -0.011856041622468977, 0.6658464380327912, 0.17147020184335973, 2.013819663406822, 196482.99453848263, 196482.99453848263, 6.586325177153327E8, 1.1410433588287402E-7, 159.67672993839747, 1.8364945327059513E-5, 2.576429733341333E-4, 0.0015011689989231326, 40.90840441148573, -4.235308027299542, -0.009698921431947019, -52.3154, 167.0604, 10987
70, 900.0, 32027.40480332372, 495.18410678952483, 0.061339204406533815, 20.0, 0.014110167174222575, 1417.8306738053936, 30.284186148049237, 22393.820760606024, 1.3493900165789855E-6, 7.9629665829768E15, 0.5367900224209174, 0.10968887703270902, -0.011864940646308761, 0.6693865125994132, -0.028533552061629393, 2.2135886085150225, 196902.92244518368, 196902.92244518368, 6.613584881291935E8, 1.1374656322952622E-7, 159.29165287672078, 1.8347681645588687E-5, 2.5746634117981094E-4, 0.0015029625878436007, 40.92878913283081, -4.230110289277322, -0.010238810698490941, -52.3177, 167.0965, 10986
