angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 29027.40480332372, 342.0300428409444, 0.06135526359713373, 20.0, 0.014113583231881104, 1648.008207437402, 28.85638367289601, 31162.731783015435, 8.085244221558424E-6, 5.155286324382952E16, 0.8467239734109259, 0.22538917292726413, 0.16648070380071617, 0.7298189885730182, 0.008975832464100164, 1.9231787676820344, 0.8917, 210878.28621911383, 210878.28621911383, 8.844235324029634E9, 8.064989577941269E9, 1.3001266435901751E-5, 162.41838488746018, 0.00398428188475506, 0.009187260477579284, 0.0017817999136569157, 36.37005261513801, -4.903806434485983, 0.010050771421744308, -52.1707, 165.3641, 10833
55, 900.0, 29087.40480332372, 342.054785420331, 0.06135526359713373, 20.0, 0.014113583231881104, 1652.2980404851057, 28.885714612333985, 31312.134302556275, 8.090871119333105E-6, 5.1540149514876608E16, 0.84679365236477, 0.22545567224992366, 0.166623826112434, 0.7298676924440022, 0.014074315921567658, 1.9166247879013112, 0.8914, 211467.18672817727, 211467.18672817727, 8.868933811379755E9, 8.085519558187744E9, 1.2991924112734406E-5, 161.91304097903193, 0.003992730722339019, 0.0092000613018286, 0.0017874954483076129, 36.387382887745446, -4.907027243296507, 0.009612428934819851, -52.1734, 165.3961, 10833
55, 900.0, 29147.40480332372, 342.0525679706978, 0.06135526359713373, 20.0, 0.014113583231881104, 1656.582683599639, 28.915015798941397, 31461.497444079876, 8.096455444463268E-6, 5.1527452470374904E16, 0.8468627220646506, 0.22552164774693687, 0.166765845458873, 0.7299088613169463, 0.005124682594813545, 1.9241993654514784, 0.8911, 212057.5712506945, 212057.5712506945, 8.893694538254128E9, 8.106097886833738E9, 1.2982375575240569E-5, 161.4049926213068, 0.004001131135772083, 0.009212764374762204, 0.0017931764706733255, 36.4047318323532, -4.910253922775961, 0.00917580796864175, -52.176, 165.4282, 10833
55, 900.0, 29207.40480332372, 342.023500048973, 0.06135526359713373, 20.0, 0.014113583231881104, 1660.861938018021, 28.944287323077354, 31610.81505827527, 8.101997285027791E-6, 5.1514772695777912E16, 0.846931185615398, 0.22558710095354162, 0.1669067645380546, 0.7299752749141792, 0.02709938064292188, 1.90092965766919, 0.8908, 212649.4671211408, 212649.4671211408, 8.918518651060644E9, 8.126725681974546E9, 1.2972621613520676E-5, 160.89428433829934, 0.004009484456215287, 0.009225370745283627, 0.0017988443386946918, 36.42209958122929, -4.913487389490403, 0.00874091518648859, -52.1787, 165.4602, 10833
55, 900.0, 29267.40480332372, 341.96769151873673, 0.06135526359713373, 20.0, 0.014113583231881104, 1665.135604325301, 28.973529274644505, 31760.08096052272, 8.107496922440168E-6, 5.1502110778293432E16, 0.846999048479702, 0.22565203568134576, 0.1670465909583839, 0.7300050293762625, 0.0066434277606763625, 1.9201700986031578, 0.8906, 213242.90241810874, 213242.90241810874, 8.943407327415482E9, 8.1474040905376835E9, 1.2962661958083948E-5, 160.38088872883716, 0.0040177900444139675, 0.009237880275394255, 0.0018045004102346283, 36.43948627496262, -4.916728555769951, 0.008307757192543525, -52.1813, 165.4923, 10833
55, 900.0, 29327.40480332372, 341.88525267378594, 0.06135526359713373, 20.0, 0.014113583231881104, 1669.4034824539326, 29.002741743092287, 31909.288930669143, 8.112954422857002E-6, 5.1489467306893352E16, 0.8470663134315649, 0.22571645319283704, 0.1671853268491386, 0.7300283276452536, -0.021010343198394177, 1.9466872541568259, 0.8903, 213837.90597529415, 213837.90597529415, 8.968361776603836E9, 8.168134288682754E9, 1.2952496630813338E-5, 159.86480226028465, 0.004026047695871413, 0.009250292883205412, 0.0018101460432070405, 36.45689206275181, -4.919978330077366, 0.007876340530983968, -52.184, 165.5244, 10833
55, 900.0, 29387.40480332372, 341.77629419291463, 0.06135526359713373, 20.0, 0.014113583231881104, 1673.6653716794644, 29.03192481742011, 32058.43271268326, 8.118369917867531E-6, 5.1476842872319216E16, 0.8471329840256081, 0.2257803555169402, 0.16732297599826795, 0.7300848143952576, 0.007556867868482665, 1.9170616090975867, 0.89, 214434.5073880389, 214434.5073880389, 8.993383239854351E9, 8.1889174820327835E9, 1.2942125904316321E-5, 159.34604488835677, 0.004034258064920326, 0.009262609185459002, 0.001815782595439105, 36.47431710232966, -4.923237616922661, 0.007446671688015449, -52.1866, 165.5565, 10833
55, 900.0, 29447.40480332372, 341.6409270955949, 0.06135526359713373, 20.0, 0.014113583231881104, 1677.9210706187516, 29.06107858618051, 32207.506014394847, 8.12374359638969E-6, 5.146423806709572E16, 0.8471990644931493, 0.225843745352324, 0.16745954364534088, 0.7301095260313478, -0.022139176671425963, 1.9457765834337413, 0.8897, 215032.73701999223, 215032.73701999223, 9.018472990618475E9, 8.209754905909354E9, 1.2931549337092845E-5, 158.8245891407736, 0.004042420375470931, 0.009274828840489873, 0.0018214114245390864, 36.49176155988796, -4.926507316781761, 0.007018757092532874, -52.1893, 165.5886, 10833
55, 900.0, 29507.40480332372, 341.47926282378245, 0.06135526359713373, 20.0, 0.014113583231881104, 1682.170377226374, 29.090203137482302, 32356.502507175763, 8.129075502848293E-6, 5.1451653485539256E16, 0.8472645572609445, 0.22590662368676198, 0.16759503135250145, 0.7301538380956994, -0.016142705111111537, 1.9388755276667944, 0.8895, 215632.6260132478, 215632.6260132478, 9.043632334995613E9, 8.23064782570083E9, 1.2920766777394107E-5, 158.30043118639003, 0.00405053439459849, 0.009286951725060647, 0.0018270338879566909, 36.50922561027557, -4.92978832635196, 0.006592603116259793, -52.192, 165.6207, 10832
55, 900.0, 29567.40480332372, 341.29141319674926, 0.06135526359713373, 20.0, 0.014113583231881104, 1686.4130887908327, 29.11929855899367, 32505.415825614644, 8.134365746738018E-6, 5.1439089723768232E16, 0.8473294655312557, 0.22596899226997122, 0.16772944233105622, 0.7302041032318859, 0.012474363108475654, 1.9094293880333175, 0.8892, 216234.2062951744, 216234.2062951744, 9.068862612019615E9, 8.251597537104685E9, 1.290977832392984E-5, 157.77359044920829, 0.004058600752458125, 0.009298978415993914, 0.001832651342849321, 36.52670943692037, -4.933081538468268, 0.00616821607534008, -52.1946, 165.6529, 10832
55, 900.0, 29627.40480332372, 341.07749036679354, 0.06135526359713373, 20.0, 0.014113583231881104, 1690.6490019322273, 29.14836493794526, 32654.239567241162, 8.139614494769248E-6, 5.1426547379715456E16, 0.8473937931814349, 0.22603085351997335, 0.16786278124087375, 0.7302404133545153, 0.006087232272369829, 1.9150619023776365, 0.8889, 216837.51058537973, 216837.51058537973, 9.094165193950827E9, 8.272605366374801E9, 1.2898583358043225E-5, 157.24403938744786, 0.004066618639579385, 0.009310908527221468, 0.0018382651459540585, 36.54421323175228, -4.936387842024004, 0.005745602231019902, -52.1973, 165.6851, 10832
55, 900.0, 29687.40480332372, 340.837606901729, 0.06135526359713373, 20.0, 0.014113583231881104, 1694.8779125972324, 29.17740236113322, 32802.96729216187, 8.144821767510305E-6, 5.1414027053139096E16, 0.84745754227216, 0.2260922081264647, 0.16799504902439233, 0.7302596861465486, -0.018493130715385483, 1.9389609955983385, 0.8886, 217442.57240615957, 217442.57240615957, 9.119541486714333E9, 8.293672670702305E9, 1.2887181859990185E-5, 156.7117970673137, 0.00407458855862931, 0.009322742439023571, 0.0018438766536475323, 36.561737195401555, -4.93970812222743, 0.005324767789911211, -52.1999, 165.7172, 10832
55, 900.0, 29747.40480332372, 340.5718756977228, 0.06135526359713373, 20.0, 0.014113583231881104, 1699.099616056596, 29.206410914922223, 32951.59252278001, 8.149987715721894E-6, 5.140152934563628E16, 0.8475207164349505, 0.22615305830785642, 0.16812624992676473, 0.7303093063149243, 0.009446512675799438, 1.910412235625128, 0.8884, 218049.42608852987, 218049.42608852987, 9.144992930152943E9, 8.314800838427508E9, 1.2875573401620647E-5, 156.17685901988128, 0.004082510445159899, 0.009334480283799218, 0.001849487221756045, 36.5792815370271, -4.9430432604092855, 0.004905718905621863, -52.2026, 165.7494, 10832
55, 900.0, 29807.40480332372, 340.28041002011366, 0.06135526359713373, 20.0, 0.014113583231881104, 1703.3139068995968, 29.235390685248483, 33100.108743415316, 8.155112408579456E-6, 5.1389054860654024E16, 0.8475833182781332, 0.22621340531564338, 0.16825638611619909, 0.7303278939826273, -0.008129504819418971, 1.9274500452218928, 0.8881, 218658.10678178127, 218658.10678178127, 9.170520998427906E9, 8.335991289387188E9, 1.2863757182655722E-5, 155.63919763450232, 0.004090383342736714, 0.00934612145811768, 0.001855098205555378, 36.596846474423224, -4.946394134169694, 0.00448846167896502, -52.2053, 165.7817, 10831
55, 900.0, 29867.40480332372, 339.9633235435668, 0.06135526359713373, 20.0, 0.014113583231881104, 1707.5205790308007, 29.2643417576227, 33248.50940000039, 8.16019584066557E-6, 5.13766042035052E16, 0.8476453494777669, 0.22627324951812822, 0.16838545786286302, 0.730366798325395, -2.1202844385848637E-5, 1.918873147689597, 0.8878, 219268.65046311825, 219268.65046311825, 9.19612720042318E9, 8.357245475264742E9, 1.2851733001666705E-5, 155.09883143582465, 0.004098207722197135, 0.009357666291924005, 0.0018607109597667622, 36.6144322341244, -4.949761617522059, 0.004073002158936185, -52.208, 165.8139, 10831
55, 900.0, 29927.40480332372, 339.6207302647603, 0.06135526359713373, 20.0, 0.014113583231881104, 1711.7194256654816, 29.29326421713301, 33396.78789973315, 8.165238136966095E-6, 5.136417798138188E16, 0.8477068132801843, 0.22633259281397144, 0.16851346874409634, 0.7304155554709897, 0.026824723891780637, 1.8916268746815241, 0.8876, 219881.093944034, 219881.093944034, 9.221813080012785E9, 8.378564879816001E9, 1.2839500559556404E-5, 154.55577852673719, 0.0041059842573892, 0.009369115419096323, 0.001866326838372681, 36.63203905123142, -4.953146580702578, 0.0036593463439821383, -52.2106, 165.8462, 10831
55, 900.0, 29987.40480332372, 339.2527445013184, 0.06135526359713373, 20.0, 0.014113583231881104, 1715.9102393244011, 29.322158148447922, 33544.93761070853, 8.170239406042077E-6, 5.1351776803368456E16, 0.8477677127068192, 0.22639143690277302, 0.16864042191544298, 0.7304261584112193, -0.009324612621173794, 1.9274427063381423, 0.8873, 220495.4748791009, 220495.4748791009, 9.247580216429491E9, 8.399951019187951E9, 1.2827058520475766E-5, 154.00998818929895, 0.004113711279015892, 0.009380467780036178, 0.001871947194559414, 36.6496671694249, -4.956549890207826, 0.003247500182424657, -52.2133, 165.8784, 10830
55, 900.0, 30047.40480332372, 338.85948101811124, 0.06135526359713373, 20.0, 0.014113583231881104, 1720.0928118295353, 29.35102363581919, 33692.95186158169, 8.175199540325754E-6, 5.1339401280458512E16, 0.8478280481275808, 0.2264497809366793, 0.16876631504257514, 0.730451886211341, -0.012738646692629871, 1.930588637330097, 0.887, 221111.83177822665, 221111.83177822665, 9.273430224778826E9, 8.421405442369346E9, 1.2814406496595973E-5, 153.46147840041786, 0.004121389110450184, 0.009391723478942281, 0.0018775733808337307, 36.667316841257644, -4.959972409164255, 0.0028374695730967493, -52.216, 165.9107, 10830
55, 900.0, 30107.40480332372, 338.44105489650684, 0.06135526359713373, 20.0, 0.014113583231881104, 1724.2669342990775, 29.379860763084675, 33840.823941207214, 8.180118636700532E-6, 5.132705202556992E16, 0.8478878223826902, 0.226507626468977, 0.16889115097747534, 0.730487772775861, -0.0034807450891712697, 1.9211265390909193, 0.8867, 221730.20401225338, 221730.20401225338, 9.299364756273907E9, 8.442929731388134E9, 1.2801544001757629E-5, 152.91026671005562, 0.004129018390081871, 0.009402883094071104, 0.0018832067487831012, 36.6849883278837, -4.963414997025933, 0.002429260366964352, -52.2187, 165.943, 10829
55, 900.0, 30167.40480332372, 337.9975815335655, 0.06135526359713373, 20.0, 0.014113583231881104, 1728.4323971417082, 29.408669613671204, 33988.547098254414, 8.184996774997499E-6, 5.1314729653561928E16, 0.8479470380825261, 0.22656497484715502, 0.16901493213497357, 0.7305047516985737, -0.007375034437782198, 1.9248790094335961, 0.8865, 222350.63182211833, 222350.63182211833, 9.325385498619642E9, 8.46452550164452E9, 1.2788469507241423E-5, 152.35630257514705, 0.004136597399005365, 0.009413945502628428, 0.0018888486490207226, 36.70268189907107, -4.966878509613479, 0.0020228783674623033, -52.2213, 165.9754, 10829
55, 900.0, 30227.40480332372, 337.53209001918486, 0.06135526359713373, 20.0, 0.014113583231881104, 1732.0660166225791, 29.43745027059738, 34118.85748713922, 8.189833816217988E-6, 5.1302434781249952E16, 0.8480056951632692, 0.22662182484203555, 0.1691376553739434, 0.730532589416379, -0.0112963289281776, 1.9287193054839555, 0.8862, 222957.51784428293, 222957.51784428293, 9.350838298389227E9, 8.485770485325851E9, 1.2775517010747393E-5, 151.8061242860675, 0.004144127369099504, 0.00942491241307011, 0.0018937086831041267, 36.72132731759518, -4.97027663852627, 0.001666883496189364, -52.224, 166.0077, 10829
55, 900.0, 30287.40480332372, 337.05375485973144, 0.06135526359713373, 20.0, 0.014113583231881104, 1734.017595985681, 29.466202816476365, 34193.759930855515, 8.194509777868593E-6, 5.129120326176912E16, 0.8480623424265095, 0.22667676725071587, 0.16925627748714658, 0.7305648074225405, 0.0015195610985445362, 1.9158814782442946, 0.8861, 223516.31749192026, 223516.31749192026, 9.374274355611135E9, 8.50612312293506E9, 1.2763443780422061E-5, 151.27485896006255, 0.004151424876007768, 0.009435510114168029, 0.001896067074441449, 36.74293358245176, -4.973409727006534, 0.0014634250801731905, -52.2267, 166.0401, 10828
55, 900.0, 30347.40480332372, 336.5624589790144, 0.06135526359713373, 20.0, 0.014113583231881104, 1735.9304119435747, 29.494927333518646, 34267.45143644669, 8.198765730018096E-6, 5.1285684701613048E16, 0.848113853275034, 0.22672676225764246, 0.16936423238171913, 0.7305656284758095, -0.024237067096703598, 1.9416662107499416, 0.886, 224076.28128975545, 224076.28128975545, 9.397759237292343E9, 8.5265350077243E9, 1.2751204830774524E-5, 150.74273176066734, 0.004158093915994536, 0.00944514138141923, 0.0018984351537170163, 36.76457647873245, -4.976565790989031, 0.001257048952480379, -52.2294, 166.0725, 10828
55, 900.0, 30407.40480332372, 336.0580326086097, 0.06135526359713373, 20.0, 0.014113583231881104, 1737.80411446579, 29.523623903534794, 34339.91693849037, 8.202983025405924E-6, 5.1280283572728224E16, 0.8481648510242343, 0.226776291605845, 0.16947119524623405, 0.7305860594519552, -0.025044826982580492, 1.9425468925205076, 0.8859, 224637.42802775517, 224637.42802775517, 9.421293731484053E9, 8.547007157570243E9, 1.2738799851501171E-5, 150.20971514418176, 0.004164712558131929, 0.009454683256197452, 0.0019008134722945309, 36.78625597886963, -4.979744715606125, 0.001047754523613673, -52.2321, 166.1049, 10827
55, 900.0, 30467.40480332372, 335.5403059922942, 0.06135526359713373, 20.0, 0.014113583231881104, 1739.6383535378905, 29.552292607938167, 34411.14128329608, 8.207161636082727E-6, 5.1275000898393104E16, 0.8482153366350788, 0.2268253552931946, 0.16957716568624479, 0.7306146387796905, -0.006985311242495907, 1.924603746217654, 0.8858, 225199.77712983725, 225199.77712983725, 9.444878652825375E9, 8.567540616477957E9, 1.2726229163876943E-5, 149.67582606256678, 0.004171281467195858, 0.00946413608510184, 0.0019032025965148092, 36.80797206487159, -4.982946391124382, 8.355412279420422E-4, -52.2348, 166.1373, 10827
55, 900.0, 30527.40480332372, 335.00910930560536, 0.06135526359713373, 20.0, 0.014113583231881104, 1741.4327791962382, 29.580933527747607, 34481.109228546564, 8.211301674110075E-6, 5.1269837701776896E16, 0.8482653127443206, 0.22687395495780502, 0.1696821468548602, 0.7306582530382097, 0.014320153263773745, 1.903456727798088, 0.8856, 225763.3486666742, 225763.3486666742, 9.468514843080317E9, 8.588136455064503E9, 1.2713492376924274E-5, 149.14103685624852, 0.004177799954083696, 0.00947349942326749, 0.0019056031076561495, 36.829724728295204, -4.986170712770534, 6.204085996532019E-4, -52.2375, 166.1697, 10826
55, 900.0, 30587.40480332372, 334.46427274936906, 0.06135526359713373, 20.0, 0.014113583231881104, 1743.1870415633807, 29.60954674359012, 34549.80544292345, 8.215403103178587E-6, 5.1264795005837888E16, 0.848314780180629, 0.22692209049203788, 0.16978613813938542, 0.730688346419371, 0.030313041567953003, 1.8876629844021324, 0.8855, 226328.1633731595, 226328.1633731595, 9.49220317187031E9, 8.608795771220284E9, 1.2700589731390446E-5, 148.60536404223316, 0.004184268677280063, 0.009482773602383122, 0.0019080156021137444, 36.85151397060023, -4.989417581005202, 4.023562741592739E-4, -52.2401, 166.2022, 10825
55, 900.0, 30647.40480332372, 333.9056264692312, 0.06135526359713373, 20.0, 0.014113583231881104, 1744.9007908857036, 29.63813233570351, 34617.21450577068, 8.219466027504063E-6, 5.1259873833220808E16, 0.8483637414523184, 0.2269697634339171, 0.1698891424870795, 0.7306932714207162, 0.023139221887350056, 1.8950752759793565, 0.8854, 226894.24266174008, 226894.24266174008, 9.51594453723338E9, 8.629519690613056E9, 1.2687520752780081E-5, 148.06877983767848, 0.004190686937690976, 0.009491958161975298, 0.0019104406913623766, 36.87333980312414, -4.992686901349991, 1.8138398984200442E-4, -52.2428, 166.2347, 10825
55, 900.0, 30707.40480332372, 333.33300064966943, 0.06135526359713373, 20.0, 0.014113583231881104, 1746.573677570202, 29.666690383939017, 34683.320906690155, 8.223490401905032E-6, 5.1255075206150088E16, 0.8484121972509211, 0.22701697356459355, 0.16999115905426693, 0.7306743373464964, -0.021851951379273548, 1.9403428700015037, 0.8853, 227461.60864035832, 227461.60864035832, 9.539739866376627E9, 8.65030936736723E9, 1.2674285598440157E-5, 147.53130031619384, 0.004197055386477338, 0.009501053417512905, 0.00191287900213222, 36.89520224743825, -4.995978584661989, -4.250841050545481E-5, -52.2455, 166.2672, 10824
