angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 35567.40480332372, 208.1256125506908, 0.06135526359713373, 20.0, 0.014113583231881104, 1447.3410136328987, 31.89508657066765, 22642.852938694166, 8.37339880917035E-6, 5.2234422138330192E16, 0.8501886548917337, 0.2287682040975027, 0.1737838783733036, 0.7310411147748097, 0.030133987727473454, 1.9234555629861945, 0.9108, 248962.24555291032, 248962.24555291032, 1.044147657848906E10, 9.663098395684492E9, 1.2201700748686376E-5, 130.63850742116432, 0.004423086820245373, 0.009804999706449094, 0.0010462130640881994, 42.11803510315151, -3.602937505505774, -0.026820712238025478, -52.4028, 169.2099, 10699
60, 900.0, 35627.40480332372, 205.91451539858394, 0.06135526359713373, 20.0, 0.014113583231881104, 1444.8076577567836, 31.92162554348086, 22497.047787653002, 8.376077312366457E-6, 5.2234422138330192E16, 0.8502198990483406, 0.22879936551298075, 0.17385151395453563, 0.7310404437362419, 0.02276604855934238, 1.9317975124567601, 0.911, 249418.3111046538, 249418.3111046538, 1.0460603967729181E10, 9.682241228929056E9, 1.2189093837506645E-5, 129.93132569707, 0.004427730638139642, 0.009810472296812785, 0.0010465686411515458, 42.14516926113632, -3.615486806524753, -0.027040345597684798, -52.4047, 169.2471, 10697
60, 900.0, 35687.40480332372, 203.68973623796876, 0.06135526359713373, 20.0, 0.014113583231881104, 1442.2688390627961, 31.948142470666983, 22349.688720569004, 8.378717089522175E-6, 5.2234422138330192E16, 0.8502506746864359, 0.22883007201254682, 0.1739181671486217, 0.731024840940801, -0.002449674608351179, 1.957981164410891, 0.9111, 249876.63124994395, 249876.63124994395, 1.047982591462265E10, 9.701479480670574E9, 1.2176253215511549E-5, 129.22362164441802, 0.004432318486142636, 0.009815850696039179, 0.0010470324954222016, 42.172363919500995, -3.6280619283531754, -0.027262995732910026, -52.4067, 169.2844, 10695
60, 900.0, 35747.40480332372, 201.4510986357062, 0.06135526359713373, 20.0, 0.014113583231881104, 1439.7250210759335, 31.974637407074084, 22200.769033949327, 8.381317644243873E-6, 5.2234422138330192E16, 0.8502809767705999, 0.22886031801688142, 0.17398382562001027, 0.7310396864597701, 0.013582466207317501, 1.9429101138442455, 0.9113, 250337.2496150421, 250337.2496150421, 1.0499144248854866E10, 9.720814644021402E9, 1.2163175429824249E-5, 128.5153730486333, 0.0044368487269580495, 0.00982113309606745, 0.001047605211774471, 42.19961957066441, -3.6406630347190054, -0.027488681849043576, -52.4086, 169.3217, 10692
60, 900.0, 35807.40480332372, 199.19842513791394, 0.06135526359713373, 20.0, 0.014113583231881104, 1437.1766770067452, 32.00111040732317, 22050.2819995358, 8.383878279216243E-6, 5.2234422138330192E16, 0.8503107979262555, 0.22889009561047535, 0.1740484719611739, 0.7310228367377495, -0.013907890732753734, 1.9713539085011702, 0.9114, 250800.21113876626, 250800.21113876626, 1.0518560855159857E10, 9.740248257031143E9, 1.2149857338629618E-5, 127.8065769462505, 0.004441320231986158, 0.009826317792923242, 0.0010482873886768016, 42.2269367157955, -3.653290297333885, -0.027717423237637036, -52.4106, 169.3591, 10690
60, 900.0, 35867.40480332372, 196.93153721970884, 0.06135526359713373, 20.0, 0.014113583231881104, 1434.6242899078418, 32.027561525809496, 21898.220864119365, 8.386398370833744E-6, 5.2234422138330192E16, 0.8503401316411312, 0.22891939773612366, 0.17411209062684477, 0.7310254577221453, -0.012796500741230269, 1.9711875335850892, 0.9116, 251265.5621075824, 251265.5621075824, 1.0538077674792006E10, 9.759781903932673E9, 1.2136295703452501E-5, 127.09723024425968, 0.004445731989213029, 0.009831403255654365, 0.0010490796382639804, 42.25431586484133, -3.6659438959113015, -0.027949239279951445, -52.4126, 169.3965, 10688
60, 900.0, 35927.40480332372, 194.65025528257664, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.0683528324123, 32.05399081670391, 21744.578849401056, 8.388877275811826E-6, 5.2234422138330192E16, 0.8503689711762198, 0.2289482171085336, 0.17417466557591202, 0.7310469186184744, 0.01745760871835613, 1.9418692561925117, 0.9118, 251733.35019181686, 251733.35019181686, 1.05576967070448E10, 9.779417216429605E9, 1.2122487186127512E-5, 126.3873297184938, 0.004450082955079028, 0.009836387907594477, 0.0010499825864224983, 42.28175753659974, -3.678624018322985, -0.028184149446805425, -52.4146, 169.4339, 10686
60, 900.0, 35987.40480332372, 192.35439865180285, 0.06135526359713373, 20.0, 0.014113583231881104, 1429.5093689924317, 32.080398333954086, 21589.349151788192, 8.391314330391339E-6, 5.2234422138330192E16, 0.850397309556513, 0.22897654620506944, 0.17423618025132906, 0.7310359219921009, 0.005658158190919614, 1.9545946047971265, 0.9119, 252203.62448278652, 252203.62448278652, 1.0577420010808067E10, 9.799155875017313E9, 1.2108428345678355E-5, 125.67687201199732, 0.004454372053186059, 0.009841270124528439, 0.0010509968728771547, 42.309262258792316, -3.691330860757648, -0.0284221732993927, -52.4165, 169.4713, 10683
60, 900.0, 36047.40480332372, 190.04378557396777, 0.06135526359713373, 20.0, 0.014113583231881104, 1426.9478519191366, 32.10678413128586, 21432.524942259977, 8.393708849509471E-6, 5.2234422138330192E16, 0.8504251395613367, 0.2290043772561072, 0.1742966175591759, 0.7310312637184436, -0.0010725996011057865, 1.9622405846858488, 0.9121, 252676.43553086242, 252676.43553086242, 1.059724970616437E10, 9.818999610339111E9, 1.209411523323044E-5, 124.965835090537, 0.004458597339229737, 0.009846047656441849, 0.0010521231512787938, 42.336830568137614, -3.704064627882106, -0.028663330490124723, -52.4185, 169.5088, 10681
60, 900.0, 36107.40480332372, 187.71823326225675, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.384325622963, 32.13314826220449, 21274.099366165996, 8.39606003293883E-6, 5.2234422138330192E16, 0.8504524526342042, 0.2290317011542988, 0.1743559574998184, 0.7310366325221632, -0.0014521745413294837, 1.9635239364633617, 0.9123, 253151.83538458063, 253151.83538458063, 1.0617187976029312E10, 9.838950204580294E9, 1.2079544602529202E-5, 124.25423407931365, 0.004462758351085076, 0.009850719135936175, 0.0010533620892979978, 42.36446301046361, -3.7168255331382714, -0.028907640762595888, -52.4205, 169.5462, 10679
60, 900.0, 36167.40480332372, 185.37755779838992, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.8193247552824, 32.1594907799959, 21114.06554308199, 8.398367245005885E-6, 5.2234422138330192E16, 0.850479242132397, 0.22905851070531494, 0.1744141842275723, 0.731041141603921, 0.009118413456756336, 1.9538449907960003, 0.9124, 253629.8776304042, 253629.8776304042, 1.0637237067819153E10, 9.859009492886177E9, 1.2064712683682819E-5, 123.54206521343315, 0.004466854056279392, 0.00985528300634526, 0.0010547143687034614, 42.392160140701876, -3.729613798640273, -0.029155123955281657, -52.4225, 169.5837, 10676
60, 900.0, 36227.40480332372, 183.02157417830836, 0.06135526359713373, 20.0, 0.014113583231881104, 1419.2533947696304, 32.18581173772796, 20952.416566610606, 8.400629731219496E-6, 5.2234422138330192E16, 0.8505055000337486, 0.2290847973343312, 0.17447127889850836, 0.7310271131281679, -0.014039522267868016, 1.9778817165346052, 0.9126, 254110.61743384178, 254110.61743384178, 1.0657399295175323E10, 9.879179364830757E9, 1.204961477802368E-5, 122.82928813300848, 0.004470881561358023, 0.009859736279107481, 0.0010561806854604613, 42.41992252300297, -3.7424296554779155, -0.0294057999995716, -52.4246, 169.6213, 10674
60, 900.0, 36287.40480332372, 180.65009640594528, 0.06135526359713373, 20.0, 0.014113583231881104, 1416.6870920841202, 32.21211118825174, 20789.145504220916, 8.4028465232303E-6, 5.2234422138330192E16, 0.8505312158368626, 0.22911054998264568, 0.17452721727293397, 0.7310333706903678, -0.009156335193040445, 1.97386368248257, 0.9128, 254594.11158153025, 254594.11158153025, 1.0677677039729378E10, 9.899461765920986E9, 1.2034247705989818E-5, 122.11593566894622, 0.004474840971230968, 0.009864077771249511, 0.001057761749827993, 42.447750730885545, -3.7552733441537094, -0.029659688919848957, -52.4266, 169.6588, 10672
60, 900.0, 36347.40480332372, 178.26293729878338, 0.06135526359713373, 20.0, 0.014113583231881104, 1414.1209842439382, 32.23838918420272, 20624.24539707668, 8.40501700708969E-6, 5.2234422138330192E16, 0.8505563831534783, 0.2291357617092652, 0.17458198405487785, 0.731024972691311, -0.02740353898344923, 1.9929617722193051, 0.9129, 255080.41852398377, 255080.41852398377, 1.069807275289588E10, 9.9198586991247E9, 1.2018606927035807E-5, 121.40198561636757, 0.004478730450680924, 0.009868305402156743, 0.0010594582864387912, 42.47564534715799, -3.768145114220606, -0.029916810840248585, -52.4286, 169.6964, 10669
60, 900.0, 36407.40480332372, 175.85990863033973, 0.06135526359713373, 20.0, 0.014113583231881104, 1411.5556500835085, 32.264645778002034, 20457.70925983841, 8.40714025442529E-6, 5.2234422138330192E16, 0.8505809919484093, 0.22916042192075176, 0.17463555601463587, 0.7310476834706235, 0.00905740889065799, 1.957336706907358, 0.9131, 255569.5984198581, 255569.5984198581, 1.071858895772885E10, 9.940372226455744E9, 1.2002688187040084E-5, 120.68743395932262, 0.004482548497223994, 0.00987241693071922, 0.0010612710344042877, 42.503606964108926, -3.7810452248599145, -0.030177185978760488, -52.4306, 169.734, 10667
60, 900.0, 36467.40480332372, 173.4408210799918, 0.06135526359713373, 20.0, 0.014113583231881104, 1408.9916798892118, 32.29088102185771, 20289.530080494, 8.409215404729684E-6, 5.2234422138330192E16, 0.8506050329745741, 0.2291845208123783, 0.17468791163549316, 0.731049167294013, 0.013963041205286197, 1.9532512600300713, 0.9133, 256061.71318101184, 256061.71318101184, 1.0739228250811636E10, 9.96100447058808E9, 1.1986487099206427E-5, 119.97227653624341, 0.004486293716534204, 0.00987641027608413, 0.0010632007474071098, 42.5316361835438, -3.7939739449253036, -0.03044083465229981, -52.4327, 169.7717, 10664
60, 900.0, 36527.40480332372, 171.00548423115524, 0.06135526359713373, 20.0, 0.014113583231881104, 1406.4296755618564, 32.31709496776583, 20119.700820184178, 8.411241567842825E-6, 5.2234422138330192E16, 0.850628496641291, 0.2292080482351372, 0.1747390286528425, 0.7310562272600112, 0.015956251651171455, 1.9520618484820424, 0.9134, 256556.82651872726, 256556.82651872726, 1.0759993304195421E10, 9.981757616512596E9, 1.1969999139991052E-5, 119.25650903821557, 0.0044899646667354515, 0.009880283288814035, 0.0010652481937985455, 42.55973361686106, -3.806931553123853, -0.030707777276747162, -52.4347, 169.8093, 10662
60, 900.0, 36587.40480332372, 168.5537065695618, 0.06135526359713373, 20.0, 0.014113583231881104, 1403.8702507785026, 32.34328766751181, 19948.214413010257, 8.413217822739184E-6, 5.2234422138330192E16, 0.8506513729999742, 0.22923099368158548, 0.17478888402350726, 0.7310239601388665, -0.0303555229306793, 1.9991603495677817, 0.9136, 257055.00399103764, 257055.00399103764, 1.0780886867384119E10, 1.0002633913235422E10, 1.1953219229475083E-5, 118.54010941207922, 0.004493559017127274, 0.009884033170244983, 0.0010674141566973502, 42.58789988512833, -3.8199183381997592, -0.030978034368052534, -52.4368, 169.847, 10660
60, 900.0, 36647.40480332372, 166.08529553013744, 0.06135526359713373, 20.0, 0.014113583231881104, 1401.3140311536338, 32.369459172671505, 19775.063765832194, 8.415143118773062E-6, 5.2234422138330192E16, 0.8506736506013584, 0.22925334513934217, 0.17483745143453142, 0.7310637974366385, 0.029740552657186614, 1.9398332059905448, 0.9138, 257556.31305112215, 257556.31305112215, 1.0801911769364063E10, 1.0023635675515108E10, 1.1936142977707636E-5, 117.82309085570775, 0.0044970759067283, 0.009887657973845748, 0.0010696994340870316, 42.61613561919329, -3.832934599253104, -0.03125162654237394, -52.4388, 169.8847, 10657
60, 900.0, 36707.40480332372, 163.60005739842083, 0.06135526359713373, 20.0, 0.014113583231881104, 1398.7616544006657, 32.39560953461245, 19600.241758123233, 8.41701656752773E-6, 5.2234422138330192E16, 0.8506953198723316, 0.22927509247922617, 0.17488470866530048, 0.7310249514154825, -0.026993061564136438, 1.9973173155749666, 0.9139, 258060.82309695907, 258060.82309695907, 1.0823070920686462E10, 1.0044765285647234E10, 1.191876500575111E-5, 117.10543122448429, 0.004500513055912671, 0.00989115497990333, 0.001072104838920114, 42.64444145969017, -3.8459806456631855, -0.03152857452032001, -52.4409, 169.9225, 10655
60, 900.0, 36767.40480332372, 161.09779740644703, 0.06135526359713373, 20.0, 0.014113583231881104, 1396.2137704909849, 32.42173880449503, 19423.741241736225, 8.41883704879454E-6, 5.2234422138330192E16, 0.8507163685563176, 0.2292962228808176, 0.174930627647874, 0.7310448061195173, -0.010452013868776927, 1.9815076066866728, 0.9141, 258568.60552198198, 258568.60552198198, 1.0844367315591925E10, 1.006602519528535E10, 1.190108062109439E-5, 116.38714319841783, 0.004503869493236083, 0.009894522081480613, 0.0010746311992159564, 42.67281805718643, -3.8590567975460734, -0.03180889912397443, -52.443, 169.9602, 10652
60, 900.0, 36827.40480332372, 158.57831963409132, 0.06135526359713373, 20.0, 0.014113583231881104, 1393.6710418131931, 32.44784703327363, 19245.55504074145, 8.420603603706052E-6, 5.2234422138330192E16, 0.8507367862600262, 0.2293167253959036, 0.1749751843835366, 0.7310621977236995, 0.019439907881922, 1.9523272266302136, 0.9142, 259079.7337671439, 259079.7337671439, 1.0865804034194016E10, 1.0087417927315002E10, 1.1883083705563019E-5, 115.6681873632847, 0.004507141983961956, 0.009897755817842281, 0.001077279358170881, 42.70126607219187, -3.8721633856843147, -0.03209262128235276, -52.4451, 169.998, 10650
60, 900.0, 36887.40480332372, 156.07803678053835, 0.06135526359713373, 20.0, 0.014113583231881104, 1392.4313430673667, 32.47393427169782, 19140.436794250458, 8.422314937035503E-6, 5.2234422138330192E16, 0.850756558699476, 0.2293365851717791, 0.1750183463891585, 0.7310465274259148, -0.006817937695454774, 1.97927605502169, 0.9143, 259631.85626125656, 259631.85626125656, 1.08889600515971E10, 1.0109829310227255E10, 1.186352661735602E-5, 115.02483463659907, 0.004510321262446616, 0.009900867556634755, 0.0010818190122285024, 42.73094060246396, -3.8914712259197484, -0.03176960159101879, -52.4472, 170.0359, 10647
60, 900.0, 36947.40480332372, 153.59879759404538, 0.06135526359713373, 20.0, 0.014113583231881104, 1391.2596611212123, 32.50000057031347, 19038.34988411351, 8.423921236862415E-6, 5.2234422138330192E16, 0.8507751113206549, 0.22935522440091888, 0.17505885760613432, 0.7310613705222497, 0.010862327443369194, 1.962245810876178, 0.9144, 260189.4538177355, 260189.4538177355, 1.0912345693115828E10, 1.0132257012564035E10, 1.1843613835368563E-5, 114.38580515461814, 0.004513330270248364, 0.009903740133506075, 0.0010865467543392613, 42.76071547084482, -3.9111826978252435, -0.031416008614114796, -52.4493, 170.0737, 10645
60, 900.0, 37007.40480332372, 151.14049330471292, 0.06135526359713373, 20.0, 0.014113583231881104, 1390.0866604088137, 32.52604597946393, 18935.31358987746, 8.425426587917327E-6, 5.2234422138330192E16, 0.8507924924753444, 0.22937269078953584, 0.17509682137100566, 0.7310466264506325, -0.009298697840230326, 1.983017228398452, 0.9145, 260750.55194010466, 260750.55194010466, 1.0935878148367989E10, 1.015482456994473E10, 1.1823410889789629E-5, 113.74706985804535, 0.004516175662375277, 0.00990638308363717, 0.0010913660602099463, 42.790527634039364, -3.930970746974206, -0.031064458117679283, -52.4514, 170.1116, 10642
60, 900.0, 37067.40480332372, 148.7030072155817, 0.06135526359713373, 20.0, 0.014113583231881104, 1388.9125697358159, 32.55207054929114, 18831.325843831706, 8.426880255671998E-6, 5.2234422138330192E16, 0.850809271817994, 0.2293895561741935, 0.17513348034366466, 0.73105065318499, 8.134560496380538E-4, 1.9734955888542132, 0.9146, 261315.1867111477, 261315.1867111477, 1.0959558930665535E10, 1.01775332881569E10, 1.1802914406886303E-5, 113.10864438216903, 0.004518936562920527, 0.009908912206362534, 0.0010962757932362526, 42.82037623794782, -3.9508342632162496, -0.03071496640913938, -52.4535, 170.1495, 10640
60, 900.0, 37127.40480332372, 146.28622179323918, 0.06135526359713373, 20.0, 0.014113583231881104, 1387.7376204834738, 32.57807432973676, 18726.384581441005, 8.42828119322925E-6, 5.2234422138330192E16, 0.8508254378026101, 0.22940580854989556, 0.17516880826926678, 0.7310593731761504, 0.00698841983803623, 1.967890683350684, 0.9147, 261883.39461209104, 261883.39461209104, 1.0983389570031097E10, 1.0200384486330332E10, 1.1782121003146957E-5, 112.47054439535826, 0.004521611266403137, 0.009911325011962926, 0.0011012748293221654, 42.85026043254709, -3.970772131194739, -0.030367549919084864, -52.4556, 170.1874, 10637
60, 900.0, 37187.40480332372, 143.8900186616165, 0.06135526359713373, 20.0, 0.014113583231881104, 1386.5620466220014, 32.6040573705433, 18620.48774128077, 8.429628339051652E-6, 5.2234422138330192E16, 0.8508409787082822, 0.22942143574028168, 0.17520277852227834, 0.7310282582660486, -0.028713213617811935, 2.004141344588392, 0.9147, 262455.21251157153, 262455.21251157153, 1.100737161273531E10, 1.0223379496471603E10, 1.1761027286266958E-5, 111.83278559699387, 0.004524198044784766, 0.009913618977309326, 0.0011063620568367825, 42.880179371946774, -3.9907832304110165, -0.03002222521489517, -52.4578, 170.2254, 10635
60, 900.0, 37247.40480332372, 141.51427859589728, 0.06135526359713373, 20.0, 0.014113583231881104, 1385.386084723195, 32.63001972125522, 18513.633264945223, 8.430920616697152E-6, 5.2234422138330192E16, 0.8508558826350762, 0.22943642539427977, 0.17523536409951257, 0.7310359793471103, -0.027428742105669215, 2.0033842992456727, 0.9148, 263030.67765479034, 263030.67765479034, 1.1031506620841908E10, 1.0246519663005648E10, 1.1739629856162553E-5, 111.1953837153773, 0.004526695147210509, 0.009915791545365952, 0.0011115363765724765, 42.910132214445625, -4.010866435290379, -0.029679008999372345, -52.4599, 170.2634, 10633
