t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
27887.588713011442, 306.8805230364682, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.8854465909533, 27.949559380622006, 24395.87671182929, 8.007545367086824E-6, 5.216422396867648E16, 0.8457532436701095, 0.2244687653722906, 0.1645023234193685, 0.7290905827058008, 0.03179233827040883, 1.9267988683034658, 0.9981, 194312.30273786676, 194312.30273786676, 8.149457976826132E9, 7.518105131198114E9, 1.371664393104733E-5, 171.89024713606753, 0.003878748483405981, 0.009009541428111204, 0.0014398332158165467, 35.90752528414683, -4.632912445987445, 0.02437777729786485, -52.082, 164.283, 10807
27947.588713011442, 307.77579866387634, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.4752177015205, 27.979079227177113, 24658.77089730589, 8.015036365397959E-6, 5.2141296172534784E16, 0.8458475343367594, 0.22455767834513438, 0.16469322936811567, 0.7291542521903698, -0.008001112380446955, 1.9635964172742002, 0.9981, 194902.78602950982, 194902.78602950982, 8.1742228460776415E9, 7.537616917686508E9, 1.3713448723475478E-5, 171.77528264150965, 0.0038896566959131483, 0.009026706485769531, 0.0014514083598380456, 35.9183954965683, -4.6423611326886265, 0.023947666485720435, -52.0845, 164.3146, 10808
28007.588713011442, 308.6443557214037, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.1073198196145, 28.0085679610792, 24922.711205518175, 8.022523920775381E-6, 5.2118240010066264E16, 0.845941630942146, 0.2246465127851217, 0.16488401153944693, 0.7292242397753516, -0.031196813100078255, 1.9838796754760022, 0.9981, 195495.78170449342, 195495.78170449342, 8.199093084686454E9, 7.557187151261418E9, 1.3710149677662951E-5, 171.6558793384058, 0.0039005842336393517, 0.009043872158584668, 0.0014629466124820292, 35.92927725096599, -4.651770216132588, 0.023519530614325615, -52.087, 164.3461, 10809
28067.588713011442, 309.4863132425104, 0.059969630559340174, 20.0, 0.013758373581152459, 1482.7813984413285, 28.038025680495597, 25187.692837273138, 8.030007883756227E-6, 5.2095056535832656E16, 0.8460355321917397, 0.22473526703115324, 0.16507466617613362, 0.7292947020503434, -0.03215974163517068, 1.9820186689646768, 0.9981, 196091.29605496072, 196091.29605496072, 8.224068956545053E9, 7.576815931885055E9, 1.3706745620320212E-5, 171.53199826748875, 0.003911530096986709, 0.009061037503721588, 0.0014744478572318838, 35.940169645198246, -4.6611406911331486, 0.02309337887469544, -52.0895, 164.3777, 10809
28127.588713011442, 310.3017908923207, 0.059969630559340174, 20.0, 0.013758373581152459, 1490.4970965785878, 28.067452483078487, 25453.71093613471, 8.037487909118082E-6, 5.2071746812060832E16, 0.846129234350294, 0.22482393710467008, 0.16526518453824063, 0.7293702338342831, -0.022818349119913164, 1.9699467616153998, 0.9981, 196689.33541538604, 196689.33541538604, 8.249150727321291E9, 7.596503362273643E9, 1.3703235720866584E-5, 171.4036258723972, 0.003922493727666255, 0.00907820166655185, 0.001485912000842886, 35.95107178926969, -4.670473553309794, 0.02266922040722811, -52.092, 164.4093, 10810
28187.588713011442, 311.0909089241112, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.254054839756, 28.09684846596869, 25720.760588253677, 8.044963717437424E-6, 5.20483119084828E16, 0.8462227345299832, 0.22491251981314755, 0.16545555956791, 0.7294572859170426, 0.01418113075713154, 1.9303148527424256, 0.9981, 197289.90617597243, 197289.90617597243, 8.274338665020284E9, 7.616249548398528E9, 1.3699619428751668E-5, 171.2707739050784, 0.003933475400164573, 0.009095364475147992, 0.0014973389730215396, 35.961982805332205, -4.6797697989490965, 0.02224706430561791, -52.0945, 164.4409, 10811
28247.588713011442, 311.85378813707473, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.0519115062184, 28.126213725799378, 25988.83682213963, 8.052435083368806E-6, 5.2024752902041088E16, 0.8463160305374318, 0.22500101260962424, 0.16564578558937698, 0.7295133919712702, -0.01672222523152936, 1.9586882836630521, 0.9982, 197893.01479607957, 197893.01479607957, 8.299633040547577E9, 7.636054599996625E9, 1.3695895546450382E-5, 171.1334033242751, 0.003944473985869737, 0.009112524805854005, 0.0015087287261070711, 35.97290182768301, -4.689030424871486, 0.021826919617513447, -52.097, 164.4725, 10812
28307.588713011442, 312.5905499553248, 0.059969630559340174, 20.0, 0.013758373581152459, 1513.890302606448, 28.155548358699814, 26257.93460842666, 8.059901654292225E-6, 5.200107087666308E16, 0.8464091186090194, 0.22508941144469702, 0.16583585369161197, 0.7295908841973715, 0.006665226044084371, 1.9328776354120052, 0.9982, 198498.6678204116, 198498.6678204116, 8.3250341283880625E9, 7.655918631195763E9, 1.3692063216820127E-5, 170.99150043423666, 0.0039554889021131915, 0.009129681779584531, 0.0015200812349635492, 35.983828002986, -4.698256428649164, 0.02140879534333414, -52.0996, 164.5041, 10813
28367.588713011442, 313.3013163842831, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.7688619883, 28.18485246029899, 26528.048859657596, 8.067363143666875E-6, 5.197726692310492E16, 0.8465019958281904, 0.22517771305738452, 0.16602575665196187, 0.7296711766578257, 0.03031039425924854, 1.9069199537222017, 0.9982, 199106.87189259427, 199106.87189259427, 8.350542207175404E9, 7.675841761020411E9, 1.3688121860884578E-5, 170.84507678036994, 0.003966520406151101, 0.009146835204092601, 0.001531396496660544, 35.994760490266025, -4.707448808467986, 0.02099270043927366, -52.1021, 164.5357, 10813
28427.588713011442, 313.9862099683439, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.6872213887355, 28.214126125729294, 26799.174430057905, 8.074819319356015E-6, 5.1953342138680216E16, 0.8465946599737698, 0.2252659148353745, 0.1662154886374939, 0.7297392372332266, 0.024140230346729352, 1.910891975852265, 0.9982, 199717.63376876144, 199717.63376876144, 8.376157560261855E9, 7.695824113911669E9, 1.3684070540715987E-5, 170.6941185020775, 0.003977568090019716, 0.00916398447128484, 0.001542674530155911, 36.00569846090044, -4.716608562994911, 0.020578643817986117, -52.1047, 164.5673, 10814
28487.588713011442, 314.6453538302405, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6450105005265, 28.243369449630098, 27071.306115283493, 8.082269878682575E-6, 5.1929297627095928E16, 0.8466871079653555, 0.22535401333656543, 0.16640504202521086, 0.7297901949649391, -0.003581133377288374, 1.9365330227877122, 0.9982, 200330.96033305777, 200330.96033305777, 8.401880476368443E9, 7.7158658203057165E9, 1.3679908308154101E-5, 170.5386116848055, 0.00398863143751975, 0.00918112881085325, 0.0015539153761212432, 36.01664109876326, -4.725736691480614, 0.02016663434812155, -52.1072, 164.599, 10815
28547.588713011442, 315.2788716689342, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.6418570370645, 28.272582526151318, 27344.43865217945, 8.089714516919452E-6, 5.1905134498196952E16, 0.8467793367179157, 0.2254420051001306, 0.16659440914573312, 0.7298680584574467, 0.02141931489653937, 1.9095732729799477, 0.9982, 200946.8586122704, 200946.8586122704, 8.42771125019862E9, 7.735967017192637E9, 1.3675633916668194E-5, 170.37851713981215, 0.003999709170926828, 0.009198266902177064, 0.00156511909669612, 36.02758760029091, -4.734834193742264, 0.019756680855938295, -52.1098, 164.6306, 10815
28607.588713011442, 315.88688779791585, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.6773867950158, 28.30176544895698, 27618.566718540005, 8.097152870573541E-6, 5.1880853867818888E16, 0.846871342440842, 0.22552988597660228, 0.1667835808410757, 0.7299257260812781, 0.013211532600930404, 1.9159457049873867, 0.9982, 201565.33579148725, 201565.33579148725, 8.453650183094975E9, 7.756127848717546E9, 1.3671246743752256E-5, 170.21384611010072, 0.004010801424119262, 0.009215398372460146, 0.0015762857753136104, 36.0385371746254, -4.743902070261201, 0.019348792125626915, -52.1123, 164.6623, 10816
28667.588713011442, 316.4695270610005, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7512237139108, 28.330918311228697, 27893.684932837405, 8.104584699467016E-6, 5.1856456857672016E16, 0.8469631228903501, 0.22561765327914865, 0.16697255109541134, 0.7299780189904821, 0.006751007338954372, 1.9206974637412353, 0.9982, 202186.39922684195, 202186.39922684195, 8.479697583573751E9, 7.776348466642831E9, 1.3666746094584867E-5, 170.04460968451858, 0.004021908517767451, 0.00923252313093889, 0.0015874155163127816, 36.04948904351824, -4.752941321931093, 0.018942976901999423, -52.1149, 164.694, 10816
28727.588713011442, 317.02691483166154, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.8629899340635, 28.360041205669145, 28169.78785396627, 8.112009749860581E-6, 5.1831944595059288E16, 0.8470546756709314, 0.22570530416505682, 0.16716131355270844, 0.7300562793143693, 0.0298010358797475, 1.8960676167970372, 0.9982, 202810.0564602204, 202810.0564602204, 8.505853767941644E9, 7.796629030900714E9, 1.3662130340223224E-5, 169.8707433601629, 0.004033028476137502, 0.009249639419491716, 0.0015985084446972408, 36.060442441391714, -4.7619529500461955, 0.018539243889988306, -52.1174, 164.7257, 10817
28787.588713011442, 317.5591771341997, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0123058523552, 28.389134224505508, 28446.86998098598, 8.119427583801514E-6, 5.1807318212707328E16, 0.8471459961372831, 0.2257928336227826, 0.16734985717988352, 0.7300722389899676, -0.03333282955420661, 1.957752736419227, 0.9982, 203436.31523707786, 203436.31523707786, 8.532119061043045E9, 7.816969710285314E9, 1.3657399107985735E-5, 169.69228325119246, 0.004044162076627418, 0.009266747238067823, 0.0016095647061075472, 36.07139661564274, -4.7709379566337855, 0.01813760175399278, -52.12, 164.7574, 10818
28847.588713011442, 318.0664404765776, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.1987901745438, 28.418197459492895, 28724.92575281534, 8.126838012620334E-6, 5.178257884874316E16, 0.8472370827361072, 0.2258802395884427, 0.16753817728652945, 0.7301510828659117, 0.00802980796473793, 1.9150742191544383, 0.9982, 204065.18351711886, 204065.18351711886, 8.558493796707965E9, 7.837370682824817E9, 1.3652551030692823E-5, 169.5091899293559, 0.00405530818723361, 0.00928384551601399, 0.0016205844662907623, 36.082350826374544, -4.77989734396876, 0.017738059122854945, -52.1226, 164.7891, 10818
28907.588713011442, 318.5488319734549, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4220599674297, 28.447231001917682, 29003.949547989912, 8.134240651590547E-6, 5.175772764638176E16, 0.8473279315207966, 0.22596751769017162, 0.16772626420477818, 0.7301932297393116, -0.007347155476314917, 1.9292697195876405, 0.9982, 204696.66949220476, 204696.66949220476, 8.584978318503068E9, 7.857832136471707E9, 1.3647585074370589E-5, 169.32144907508783, 0.004066466136635684, 0.009300933277980128, 0.0016315679110776669, 36.093304346702226, -4.788832114911144, 0.017340624586635562, -52.1252, 164.8208, 10819
28967.588713011442, 319.00647930229485, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.6817307065535, 28.47623494260091, 29283.935684335825, 8.141635182891036E-6, 5.1732765753894336E16, 0.8474185393897085, 0.2260546643512989, 0.1679141099734473, 0.7302453820049114, -0.010637310518662603, 1.9315140834285525, 0.9982, 205330.78160012394, 205330.78160012394, 8.611572980309198E9, 7.878354269605408E9, 1.3642500477784E-5, 169.1290713400022, 0.004077636117225996, 0.00931801024889347, 0.001642515246069188, 36.104256462726184, -4.797743272770211, 0.016945306699987357, -52.1278, 164.8526, 10819
29027.588713011442, 319.4395106607459, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.977416324058, 28.505209371901536, 29564.87841871397, 8.149021344116224E-6, 5.1707694324400848E16, 0.8475089039391089, 0.22614167665336038, 0.16810170804463204, 0.7303164791737965, 0.024121738615581867, 1.8958458820334643, 0.9982, 205967.5285383174, 205967.5285383174, 8.638278146897032E9, 7.898937291541578E9, 1.3637295831568088E-5, 168.93201718912997, 0.004088816866793508, 0.009335075179540093, 0.0016534266963256286, 36.115206473503264, -4.806631821173828, 0.016552113982925776, -52.1303, 164.8843, 10819
29087.588713011442, 319.84805484825426, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.3087292519936, 28.53415437971978, 29846.771946675486, 8.156398745164472E-6, 5.1682514515731264E16, 0.8475990212226944, 0.22622855017891338, 0.16828904863290192, 0.7303447887073432, 0.0012428722699535939, 1.9179529378654425, 0.9982, 206606.91928086863, 206606.91928086863, 8.665094194639631E9, 7.919581423178701E9, 1.3631970057192848E-5, 168.73027211367366, 0.0041000076908072535, 0.009352127074024915, 0.0016643025062742667, 36.12615369127073, -4.815498764286409, 0.016161054920225217, -52.1329, 164.9161, 10820
29147.588713011442, 320.2322412221066, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6752804660616, 28.563070055500337, 30129.6104021939, 8.163767062998747E-6, 5.1657227490378808E16, 0.8476888881370392, 0.2263152813065976, 0.16847612366264705, 0.7303829921107446, -0.012924142638506613, 1.9314858973987923, 0.9982, 207248.96309222694, 207248.96309222694, 8.692021512087997E9, 7.940286897493942E9, 1.3626522634245336E-5, 168.52387142601876, 0.004111209540657807, 0.009369166193928087, 0.001675142939397968, 36.137097441413864, -4.824345106673702, 0.015772137964056222, -52.1355, 164.9479, 10820
29207.588713011442, 320.5921996135997, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0766795254417, 28.591956488235606, 30413.387857327547, 8.17112608762166E-6, 5.1631834415300528E16, 0.8477785029744725, 0.2264018677503148, 0.16866292793340815, 0.7304562586364035, 0.029798560063213533, 1.8882670243246384, 0.9982, 207893.66953974203, 207893.66953974203, 8.71906050049678E9, 7.96105396000433E9, 1.362095176038158E-5, 168.31275047738916, 0.004122420442031546, 0.009386190848640234, 0.001685948277854603, 36.14803706234468, -4.833171853058637, 0.015385371535224701, -52.1381, 164.9796, 10821
29267.588713011442, 320.9264568231346, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0440401621588, 28.62081376646891, 30649.737822752228, 8.17847535463294E-6, 5.1606336461802016E16, 0.8478678609480834, 0.22648830423578792, 0.16884944979249095, 0.7304806786936555, 0.002928505019383913, 1.9147786683833596, 0.9982, 208514.35223918103, 208514.35223918103, 8.745091932911253E9, 7.981536401040407E9, 1.361544546822486E-5, 168.00418082630839, 0.00413364031690429, 0.009403199308185685, 0.0016950380713738457, 36.16118436869495, -4.8399526503556185, 0.01497403617286379, -52.1408, 165.0114, 10821
29327.588713011442, 321.23233031376253, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.422673700661, 28.649641978297648, 30800.85708238884, 8.18550312744666E-6, 5.15850994875278E16, 0.8479531812249753, 0.22657092674439044, 0.1690277797863859, 0.7305021892467278, -0.016857279558366346, 1.934349994142541, 0.9982, 209089.57596905605, 209089.57596905605, 8.76921681614221E9, 8.001485326825352E9, 1.3610133167025331E-5, 167.528310495087, 0.004144397668881287, 0.009419473984173357, 0.0017011265518062236, 36.17825407753876, -4.843142069130108, 0.014517258120850427, -52.1434, 165.0432, 10821
29387.588713011442, 321.50999682736403, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.7977063368355, 28.678441211376413, 30951.982424065674, 8.191957580849545E-6, 5.157176064340052E16, 0.8480314305328098, 0.22664678076756592, 0.16919153382885746, 0.7305518694014943, -0.0020642769880052296, 1.9194704279541936, 0.9982, 209666.0729423347, 209666.0729423347, 8.793395099201517E9, 8.02147339717835E9, 1.3604594224122284E-5, 167.0497690013593, 0.004154304990375848, 0.009434432291192545, 0.0017071859637685215, 36.195341292854835, -4.846326362553781, 0.014062110001969705, -52.146, 165.0751, 10822
29447.588713011442, 321.7595607047983, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.168944413978, 28.707211552920135, 31103.108024056295, 8.198367093902282E-6, 5.15584334939856E16, 0.8481090304299825, 0.22672207994498325, 0.16935412122058144, 0.7305891342024297, 0.016572732538409622, 1.900851837243637, 0.9982, 210243.8633996857, 210243.8633996857, 8.817627630982819E9, 8.041501455721237E9, 1.3598829603812958E-5, 166.56857894742674, 0.004164163935983633, 0.009449289538231317, 0.0017132176441586034, 36.21244605667077, -4.849506488078915, 0.013608599312525055, -52.1486, 165.1069, 10822
29507.588713011442, 321.981126669046, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.536193683277, 28.735953089707145, 31254.22802719428, 8.204731931217698E-6, 5.1545118630361672E16, 0.8481859865195478, 0.22679682797758796, 0.16951554922787318, 0.7306344524763185, 0.024138833195544312, 1.8934066024968816, 0.9982, 210822.9682720275, 210822.9682720275, 8.841915289328833E9, 8.061570373081122E9, 1.3592839577019565E-5, 166.08471339441573, 0.004173973771604845, 0.009464045486046391, 0.0017192229310716636, 36.22956841915373, -4.852683398762572, 0.013156733296955712, -52.1512, 165.1388, 10822
29567.588713011442, 322.1747999062876, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.8992593032297, 28.764665908082225, 31405.33654664611, 8.211052223994118E-6, 5.1531816645704544E16, 0.8482623027528543, 0.22687102699057154, 0.1696758217259406, 0.7306602324406388, 0.02024955930907562, 1.8975165620487944, 0.9982, 211403.40918980842, 211403.40918980842, 8.866258981420565E9, 8.081681047224067E9, 1.3586624704947086E-5, 165.5981701056052, 0.004183734343566324, 0.009478700147977779, 0.001725203163863635, 36.246708438813904, -4.855858043521084, 0.01270651913100188, -52.1538, 165.1707, 10822
