angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30, 900.0, 30767.40480332372, 501.44654524373595, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.113508130188, 29.691317070326406, 18538.859188133672, 1.402899401410655E-6, 1.5115138134589816E16, 0.5459007637041519, 0.11133284712068282, -0.010780903803192063, 0.6729282218754966, -0.18721006865885773, 2.3577166830903526, 163856.01670773892, 163856.01670773892, 1.291575642717885E9, 1.2422481932651643E-7, 166.565099687329, 2.0600003354004946E-5, 2.783559303253706E-4, 0.0013466547946502476, 40.459764370879405, -4.334292083467877, 2.2222337501340682E-4, -52.2689, 166.3422, 10992
30, 900.0, 30827.40480332372, 501.41274172787433, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.718687111777, 29.71981711638823, 18730.925842431232, 1.4028995672144577E-6, 1.5128314043952466E16, 0.5459007913197633, 0.11133285218380938, -0.010780900388328324, 0.6633950322887104, 0.35288328987719214, 1.8176231510478547, 166984.29325053046, 166984.29325053046, 1.31735548000374E9, 1.2189166997914495E-7, 166.23382017522468, 2.0600688939273078E-5, 2.783556477187069E-4, 0.0013553936975563958, 40.482424129557835, -4.3298250253632995, -2.8503593490572954E-4, -52.2713, 166.3779, 10992
30, 900.0, 30887.40480332372, 501.349218392934, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.3416019317683, 29.74828985828378, 18923.274110336934, 1.3771619229855697E-6, 1.6005308342728496E16, 0.5415686510524066, 0.11054454922684089, -0.011306882258707976, 0.6682124879601646, 0.06777278399797385, 2.1203168803450465, 152243.31322020252, 152243.31322020252, 9.02340106424956E8, 1.3368122831275063E-7, 165.90134982788373, 1.948820006613742E-5, 2.682352515516923E-4, 0.0013640762058232839, 40.505080214766984, -4.325287784307585, -7.904863579591353E-4, -52.2736, 166.4136, 10992
30, 900.0, 30947.40480332372, 501.2548531223616, 0.061339204406533815, 20.0, 0.014110167174222575, 1336.9819181370287, 29.77673537433841, 19115.897425529103, 1.4035919470451925E-6, 1.135690884100912E16, 0.546016078810505, 0.11135399354815466, -0.010766637336666537, 0.6738433314861372, -0.2521276542776552, 2.421903008436984, 152592.73397505336, 152592.73397505336, 9.074963281246458E8, 1.3335817947091232E-7, 165.5676960583337, 2.0632626036521534E-5, 2.7862882787077796E-4, 0.0013727023023674748, 40.527730758739814, -4.320677024509996, -0.0012941247018694937, -52.2759, 166.4494, 10992
30, 900.0, 31007.40480332372, 501.13038061845316, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.6392996580475, 29.805153742503716, 19308.789161517878, 1.4035184435028198E-6, 1.1395994147828208E16, 0.5460038428893886, 0.11135174933057988, -0.010768151790168753, 0.655647350119763, 0.6389243072046573, 1.5309292796606948, 152942.59501433212, 152942.59501433212, 9.126816686494713E8, 1.330307290846551E-7, 165.232864920889, 2.0630127050156925E-5, 2.785983508912896E-4, 0.0013812719685207574, 40.55037574557096, -4.3159954998677215, -0.0017959420857370186, -52.2783, 166.4851, 10992
30, 900.0, 31067.40480332372, 500.9759108025792, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.313410637116, 29.83354504036002, 19501.942714111745, 1.4034257108232265E-6, 1.1435234324702816E16, 0.5459884049054425, 0.11134891795113991, -0.01077006234322532, 0.677645055200686, -0.584517648455743, 2.7544697244083425, 153292.89183226976, 153292.89183226976, 9.178960222040253E8, 1.326988866941139E-7, 164.8968628668212, 2.0626800566893633E-5, 2.785599268033665E-4, 0.0013897851899383998, 40.57301455481107, -4.311243911002408, -0.0022959353939910536, -52.2806, 166.5209, 10992
30, 900.0, 31127.40480332372, 500.7915538975515, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.0039149384556, 29.861909345118853, 19695.351475335327, 1.4033136465539836E-6, 1.1474626985420788E16, 0.54596974707544, 0.1113454962427811, -0.010772371041141052, 0.666371169130403, 0.21639757898268547, 1.9536732049691796, 153643.62001010127, 153643.62001010127, 9.231392816212702E8, 1.3236266108682661E-7, 164.55969631059193, 2.0622641918467088E-5, 2.7851351672414186E-4, 0.0013982419546667948, 40.595646579387314, -4.306422956811822, -0.0027940996415239516, -52.2829, 166.5567, 10992
30, 900.0, 31187.40480332372, 500.5774204253611, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.7104762203267, 29.89024673362539, 19889.008833818578, 1.4031821443225493E-6, 1.1514169744303956E16, 0.5459478508055893, 0.11134148091033289, -0.010775079995750406, 0.6593252158779703, 0.5149243096728177, 1.6552853360109867, 153994.77522079018, 153994.77522079018, 9.284113384374846E8, 1.3202206029664232E-7, 164.22137162984419, 2.061764632989857E-5, 2.7845908059964783E-4, 0.001406642253126732, 40.61827122556544, -4.301533334454861, -0.0032904298820985245, -52.2853, 166.5925, 10991
30, 900.0, 31247.40480332372, 500.3336212049018, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.4327580050658, 29.918557282360894, 20082.908175165612, 1.4030310937854547E-6, 1.1553860216840932E16, 0.5459226966798721, 0.11133686852879993, -0.010778191386172614, 0.6628778855302927, 0.3750235330373448, 1.7953450345752755, 154346.35323244584, 154346.35323244584, 9.337120829591728E8, 1.3167737892842796E-7, 163.88191935414451, 2.0611812837480477E-5, 2.7839659378359465E-4, 0.0014149860780953596, 40.640887912910344, -4.29657573933662, -0.0037849212085996247, -52.2876, 166.6284, 10991
30, 900.0, 31307.40480332372, 500.0602673243856, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.170423747946, 29.946841067445106, 20277.0428823434, 1.40286140094599E-6, 1.1593696020160884E16, 0.5458944344019777, 0.11133168670077614, -0.010781686444711988, 0.6776805940999322, -0.5949855570932763, 2.7655319175469506, 154698.34991349367, 154698.34991349367, 9.390414043410549E8, 1.3132833570907846E-7, 163.5413214984842, 2.0605177490852853E-5, 2.783264021198024E-4, 0.001423273424689691, 40.66349607421827, -4.291550865011755, -0.0042775687533863635, -52.2899, 166.6643, 10991
30, 900.0, 31367.40480332372, 499.7574701895551, 0.061339204406533815, 20.0, 0.014110167174222575, 1369.9231369038732, 29.975098164638652, 20471.406336044827, 1.4026719304660229E-6, 1.16336747736598E16, 0.5458628735521737, 0.11132590068605265, -0.010785588435399174, 0.6780405371241967, -0.6329222365373948, 2.8036661820361304, 155050.76123659065, 155050.76123659065, 9.443991906571355E8, 1.3097493644059128E-7, 163.19958432962892, 2.0597690361246478E-5, 2.7824805833860807E-4, 0.0014315042903484455, 40.68609515552737, -4.286459403334372, -0.004768367688181181, -52.2922, 166.7001, 10991
30, 900.0, 31427.40480332372, 499.4253414961363, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.6905609928265, 30.003328649345395, 20665.991915066516, 1.4024625599840275E-6, 1.167379409949126E16, 0.54582799221761, 0.11131950666638685, -0.010789899740209635, 0.6667013967098214, 0.19432043567993953, 1.9766407056052984, 155403.58328270304, 155403.58328270304, 9.497853289725425E8, 1.306174737930392E-7, 162.85673811540318, 2.058935015919846E-5, 2.7816153420891443E-4, 0.0014396786748150756, 40.70868461604781, -4.281302044361589, -0.005257313224761514, -52.2945, 166.7361, 10990
30, 900.0, 31487.40480332372, 499.06399320200893, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.4723596632275, 30.03153259661479, 20860.792996664157, 1.402234192211966E-6, 1.1714051623079696E16, 0.5457899391349565, 0.11131253212175678, -0.010794601621430616, 0.6679002951518588, 0.12945140058536683, 2.0417452760208463, 155756.81224488263, 155756.81224488263, 9.551997054146702E8, 1.3025595176172215E-7, 162.51278889726603, 2.0580196883972016E-5, 2.780671918765877E-4, 0.0014477965801193708, 40.73126392808852, -4.276079476257112, -0.005744400615191419, -52.2968, 166.772, 10990
30, 900.0, 31547.40480332372, 498.67353755020457, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.2681967544283, 30.05971008114422, 21055.802956937892, 1.4019867033325915E-6, 1.175444497367713E16, 0.5457486918986088, 0.11130497317634647, -0.010799696468404146, 0.6622153181466334, 0.4019773808600079, 1.7694729393156265, 156110.44443282363, 156110.44443282363, 9.606422052485062E8, 1.298900857748539E-7, 162.16771874265172, 2.0570221459144532E-5, 2.779649699877646E-4, 0.0014558580105613083, 40.753832577037464, -4.270792385359905, -0.006229625151755372, -52.2992, 166.8079, 10990
30, 900.0, 31607.40480332372, 498.2540870921702, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.0777363567086, 30.087861177281283, 21251.01517117463, 1.4017189301084684E-6, 1.1794971784800016E16, 0.5457040546490131, 0.11129679419614893, -0.010805208048183745, 0.6728915065299265, -0.18331626117293728, 2.3550391219608846, 156464.47627615486, 156464.47627615486, 9.661127129453084E8, 1.2952016668295846E-7, 161.82155765613544, 2.05593769662667E-5, 2.7785442865273664E-4, 0.0014638629726920612, 40.776390061341836, -4.265441456253207, -0.006712982167256948, -52.3015, 166.8439, 10989
30, 900.0, 31667.40480332372, 497.80575463419245, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9006428705013, 30.115985959026094, 21446.423014223787, 1.4014317722709973E-6, 1.1835629694760612E16, 0.5456561752057524, 0.11128802254816915, -0.010811117646412752, 0.6580313394637122, 0.5570390805876486, 1.6149738631521466, 156818.904328878, 156818.904328878, 9.716111122580004E8, 1.291461963624637E-7, 161.4743115670272, 2.0547703451326373E-5, 2.777359298532016E-4, 0.001471811475297489, 40.798935892402554, -4.260027371585816, -0.007194467035837992, -52.3038, 166.8799, 10989
30, 900.0, 31727.40480332372, 497.3286532605519, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.736581063265, 30.14408450003356, 21642.019860834793, 1.4011250939426095E-6, 1.1876416347133886E16, 0.545605028633156, 0.1112786539610822, -0.01081742785369387, 0.673944515887313, -0.2690212653400901, 2.4413415084232293, 157173.72527282636, 157173.72527282636, 9.771372862914428E8, 1.2876817599340956E-7, 161.1259863672389, 2.0535195435569904E-5, 2.7760942525838396E-4, 0.0014797035293791442, 40.8214695945511, -4.254550812141614, -0.00767407517262409, -52.3061, 166.9159, 10988
30, 900.0, 31787.40480332372, 496.8228963311053, 0.061339204406533815, 20.0, 0.014110167174222575, 1403.585216125477, 30.17215687361562, 21837.799086021176, 1.400798755168537E-6, 1.1917329391200744E16, 0.5455505891363951, 0.11126868402972584, -0.010824141328306683, 0.6741640561499299, -0.2842712375953818, 2.4569156374413312, 157528.9359206219, 157528.9359206219, 9.826911175693625E8, 1.2838610605993013E-7, 160.77658791135627, 2.0521847336109168E-5, 2.7747486534654127E-4, 0.0014875391481372858, 40.843990704997495, -4.249012456826629, -0.008151802034228483, -52.3084, 166.952, 10988
30, 900.0, 31847.40480332372, 496.2885974788525, 0.061339204406533815, 20.0, 0.014110167174222575, 1408.4462137249654, 30.200203152743477, 22033.754065415458, 1.4004526118522216E-6, 1.1958366482381828E16, 0.5454928300458117, 0.11125810821291209, -0.010831260797083145, 0.6663920869312174, 0.20639230473117454, 1.9665927162275456, 157884.53322064242, 157884.53322064242, 9.882724881142023E8, 1.279999863490943E-7, 160.42612201673296, 2.0507653465234284E-5, 2.773321993895395E-4, 0.0014953183469534144, 40.8664987737768, -4.243412982656235, -0.008627643119023616, -52.3107, 166.9881, 10987
30, 900.0, 31907.40480332372, 495.7229217004509, 0.061339204406533815, 20.0, 0.014110167174222575, 1412.0012082840913, 30.228223410049814, 22172.391865662346, 1.4000865156845318E-6, 1.1999525282756846E16, 0.5454317237999756, 0.11124692183104148, -0.010838789056388964, 0.6767543671708591, -0.5115204875717145, 2.6848621656996863, 158240.5142598597, 158240.5142598597, 9.938812795140014E8, 1.276092382635294E-7, 160.05357775913282, 2.0492611759185366E-5, 2.7718134240489636E-4, 0.0014991542894563427, 40.887584429413316, -4.238117546292588, -0.009150742418030945, -52.3129, 167.0241, 10987
30, 900.0, 31967.40480332372, 495.1246276821009, 0.061339204406533815, 20.0, 0.014110167174222575, 1414.8973789557983, 30.256217717831, 22282.27442217839, 1.399698201931811E-6, 1.204080346141232E16, 0.5453668892205629, 0.11123505551675146, -0.010846772391542775, 0.6724677307404363, -0.16047779053282032, 2.3341937215556974, 158603.76916873766, 158603.76916873766, 9.991950530851617E8, 1.272080425888282E-7, 159.6696263336483, 2.0476622834298955E-5, 2.770213887050517E-4, 0.0015010145812729566, 40.907973334003756, -4.232958361063876, -0.009694539361168786, -52.3152, 167.0603, 10986
30, 900.0, 32027.40480332372, 494.49394373803375, 0.061339204406533815, 20.0, 0.014110167174222575, 1417.778010923042, 30.284186148049237, 22391.526742167007, 1.399249193747676E-6, 1.2078741980720738E16, 0.5452918952434282, 0.11122133311426453, -0.010856001233358267, 0.656767805319591, 0.5961936343343135, 1.577949841202475, 158941.87583901946, 158941.87583901946, 1.0033251002453902E9, 1.268226348545803E-7, 159.28461956814843, 2.0458002398485883E-5, 2.7683713806872035E-4, 0.0015028086246621265, 40.92835873293323, -4.227757965108759, -0.010234555381559193, -52.3175, 167.0964, 10985
30, 900.0, 32087.40480332372, 493.8310959436104, 0.061339204406533815, 20.0, 0.014110167174222575, 1420.6428149740036, 30.31212877233475, 22500.13899703707, 1.3988207609459513E-6, 1.2103035185694478E16, 0.5452203121976636, 0.11120823817646576, -0.010864804861656169, 0.6705555027245298, -0.03527335135535918, 2.20981956607693, 159280.1766079425, 159280.1766079425, 1.00745556367722E9, 1.2643259237740713E-7, 158.89856653009932, 2.044031679704349E-5, 2.766607623949679E-4, 0.0015045364564723388, 40.948740811127365, -4.222517472389707, -0.010770795604583463, -52.3198, 167.1325, 10985
30, 900.0, 32147.40480332372, 493.13631109737497, 0.061339204406533815, 20.0, 0.014110167174222575, 1423.491503373987, 30.340045661987897, 22608.101356466632, 1.3983695986748179E-6, 1.2127214987328064E16, 0.5451449044492103, 0.11119444709277605, -0.010874073104421067, 0.6724959263324017, -0.16687504627314587, 2.3418398530877296, 159618.67810679923, 159618.67810679923, 1.0115862661292269E9, 1.2603790254100756E-7, 158.51147626000082, 2.0421666375396588E-5, 2.764751301765185E-4, 0.001506198115585269, 40.96911976867691, -4.2172379891568905, -0.011303265109116046, -52.3221, 167.1687, 10984
30, 900.0, 32207.40480332372, 492.4098156990117, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.3237898828304, 30.367936887981333, 22715.403988322083, 1.39789552140915E-6, 1.2151279382606128E16, 0.5450656367630504, 0.11117995397160602, -0.010883809390801039, 0.6775101915063144, -0.5955001792727316, 2.7708987337450863, 159957.38726324346, 159957.38726324346, 1.0157170322206876E9, 1.256385519431797E-7, 158.12335777213707, 2.0402043951152175E-5, 2.762801781773903E-4, 0.0015077936428706286, 40.98949581950547, -4.211920610774495, -0.01183196893942477, -52.3244, 167.2049, 10983
30, 900.0, 32267.40480332372, 491.65183595181605, 0.061339204406533815, 20.0, 0.014110167174222575, 1429.1393897706985, 30.395802520962068, 22822.037058519945, 1.3973983380856065E-6, 1.2175226382242512E16, 0.5449824727110805, 0.11116475273870208, -0.010894017239396633, 0.6605592667453358, 0.46010969929582946, 1.715737009424215, 160296.31130125994, 160296.31130125994, 1.019847688477017E9, 1.25234236174212E-7, 157.73419676906005, 2.03814383413979E-5, 2.7607582514409696E-4, 0.001509323081138003, 41.00986919121786, -4.206566421825718, -0.012356912100168116, -52.3266, 167.2411, 10983
30, 900.0, 32327.40480332372, 490.86259779178465, 0.061339204406533815, 20.0, 0.014110167174222575, 1431.938019834645, 30.42364263125359, 22927.990730934765, 1.3968767729173826E-6, 1.2199054010853258E16, 0.544895194034484, 0.11114880413508516, -0.010904722404363326, 0.6594114876946091, 0.500560814560577, 1.6757486019302412, 160635.45774229307, 160635.45774229307, 1.0239780633724961E9, 1.2482581156721435E-7, 157.3440720656685, 2.035980654386323E-5, 2.7586162780575846E-4, 0.0015107864750925858, 41.03024012497904, -4.201176496301818, -0.01287809955541885, -52.3289, 167.2773, 10982
30, 900.0, 32387.40480332372, 490.04232678380026, 0.061339204406533815, 20.0, 0.014110167174222575, 1434.7193984134622, 30.45145728885791, 23033.255167244002, 1.3963338629308328E-6, 1.2222760307034534E16, 0.5448043040501787, 0.11113220077453506, -0.01091586210707382, 0.6564438221009122, 0.6035955380886684, 1.5731874313364063, 160974.83440596008, 160974.83440596008, 1.0281079873694291E9, 1.2441239048190222E-7, 156.9529227394434, 2.0337271020809384E-5, 2.756387482968986E-4, 0.001512183871287551, 41.050608875237344, -4.195751897370469, -0.01339553622963545, -52.3312, 167.3136, 10981
30, 900.0, 32447.40480332372, 489.19124828386856, 0.061339204406533815, 20.0, 0.014110167174222575, 1437.4832454028483, 30.479246563457636, 23137.82052679792, 1.395766157973801E-6, 1.2246343323513898E16, 0.5447092199873467, 0.11111483687712166, -0.010927506671175938, 0.6653131618992356, 0.24943228129678038, 1.9278370228614292, 161314.4494108342, 161314.4494108342, 1.0322372929574031E9, 1.2399482934706276E-7, 156.56082720444536, 2.031369391616354E-5, 2.7540588577486296E-4, 0.0015135153180789122, 41.07097570975803, -4.190293677986129, -0.013909227003573386, -52.3334, 167.3498, 10980
30, 900.0, 32507.40480332372, 488.30958728158004, 0.061339204406533815, 20.0, 0.014110167174222575, 1440.2292822702361, 30.507010524418003, 23241.67696648469, 1.395176708235059E-6, 1.2269801127304094E16, 0.5446104472781607, 0.11109680545652288, -0.010939593039509296, 0.6541506184615035, 0.6711368788122124, 1.5066277983260168, 161654.3111751858, 161654.3111751858, 1.0363658146917043E9, 1.2357252875902003E-7, 156.16774787931143, 2.028920218968196E-5, 2.7516422426750246E-4, 0.0015147808655808714, 41.091340909282415, -4.1848028804887045, -0.014419176718041073, -52.3357, 167.3861, 10979
