angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 5987.404803323719, -1.8240322029896672, 0.061339204406533815, 20.0, 0.014110167174222575, 490.38062352450135, 13.500904570294, 318.85766653929534, 1.0953114201511207E-6, 2.785880946101707E15, 0.48733559935028986, 0.10172905727113972, -0.01642047492152729, 0.6955575918239878, -0.7969910175152924, 2.2414893288309075, 38232.197841907335, 38232.197841907335, 4.5872456943776675E7, 3.0805136648059214E-7, 166.90913221521225, 9.9698319052447E-6, 1.6654309504802968E-4, 5.445762869659581E-4, 33.87107580359061, -13.135178251823392, 0.008565207706276957, -50.3106, 153.6189, 10489
75, 900.0, 6047.404803323719, -1.286776102846585, 0.061339204406533815, 20.0, 0.014110167174222575, 492.819524398271, 13.563467266045661, 319.87384262532686, 1.0953072678932038E-6, 2.7996857580340345E15, 0.48733469552357583, 0.10172892776253072, -0.0164205398069001, 0.689700350085506, 0.14721218714252093, 1.2972747721071598, 38599.692660104185, 38599.692660104185, 4.651637558679248E7, 3.052879252635298E-7, 167.01668697508225, 9.970597458266696E-6, 1.6654510388778063E-4, 5.362490343272358E-4, 33.85522947914689, -13.183629547313084, 0.009120810168059294, -50.3177, 153.6475, 10490
75, 900.0, 6107.404803323719, -0.714939207658404, 0.061339204406533815, 20.0, 0.014110167174222575, 495.24413285432837, 13.625742707757214, 320.3857352921405, 1.0953206168507584E-6, 2.813414775605059E15, 0.48733760119393643, 0.10172934411596891, -0.016420331207756225, 0.6709676991376828, 0.8973691778381993, 0.5471542783105808, 38967.191316580334, 38967.191316580334, 4.716306860985902E7, 3.025890768602167E-7, 167.13083474661235, 9.971833688945363E-6, 1.6655264754109793E-4, 5.27304706871318E-4, 33.83945491143618, -13.231742905382838, 0.009697164083222099, -50.3248, 153.6762, 10490
75, 900.0, 6167.404803323719, -0.10726998386575504, 0.061339204406533815, 20.0, 0.014110167174222575, 497.65874252140975, 13.687734816210664, 321.276619956813, 1.0953521823349936E-6, 2.827066485171452E15, 0.48734447191570296, 0.10173032864750842, -0.01641983793089076, 0.6903222553370252, 0.09494004046022195, 1.3496697352273495, 39334.6920584452, 39334.6920584452, 4.7812471411043786E7, 2.9995320982323744E-7, 167.25159647455646, 9.97355851385931E-6, 1.6656594413480067E-4, 5.192083275652562E-4, 33.82375330680002, -13.279512900822406, 0.010294382643814574, -50.3319, 153.7048, 10491
75, 900.0, 6227.404803323719, 0.5374899429603355, 0.061339204406533815, 20.0, 0.014110167174222575, 500.05790318326814, 13.749447423798976, 321.31639459108686, 1.0954020864003119E-6, 2.840639162731188E15, 0.48735533390453867, 0.10173188517719256, -0.016419058032513367, 0.6926150360462965, -0.19003414206308047, 1.6347804364626852, 39702.192933922095, 39702.192933922095, 4.846451471385755E7, 2.973797690459322E-7, 167.37904138064255, 9.975777383348691E-6, 1.665850510205636E-4, 5.099663184166313E-4, 33.80812585993084, -13.326933998772907, 0.010912579902349435, -50.3391, 153.7334, 10491
75, 900.0, 6287.404803323719, 1.2206058203112475, 0.061339204406533815, 20.0, 0.014110167174222575, 502.441388576076, 13.810884277290828, 320.3821054775793, 1.0954716755292709E-6, 2.854130880333671E15, 0.48737047965008606, 0.10173405572417418, -0.01641797040948885, 0.6932110376602499, -0.2771495364904253, 1.7220863030598879, 40069.69178459907, 40069.69178459907, 4.911912459682334E7, 2.948672468655158E-7, 167.513187403973, 9.97852555128117E-6, 1.666103790331324E-4, 4.994518959870126E-4, 33.79257375255402, -13.374000554879359, 0.011551870839967652, -50.3463, 153.762, 10492
75, 900.0, 6347.404803323719, 1.9433498516023149, 0.061339204406533815, 20.0, 0.014110167174222575, 504.8089839714061, 13.872049040485177, 318.339543117138, 1.095561088520116E-6, 2.867539516967796E15, 0.4873899385245785, 0.10173684464893519, -0.016416572805777616, 0.6882905874304404, 0.2694042888573062, 1.1757773849093651, 40437.18623787707, 40437.18623787707, 4.9776222625582546E7, 2.924146873516449E-7, 167.65407576966706, 9.981807182186257E-6, 1.666419817769236E-4, 4.875310362483528E-4, 33.777098152157066, -13.4207068153303, 0.012212371432652755, -50.3535, 153.7906, 10493
75, 900.0, 6407.404803323719, 2.707001248106886, 0.061339204406533815, 20.0, 0.014110167174222575, 507.16050221495215, 13.932945296760927, 315.04255802076665, 1.0956710848347693E-6, 2.8808627748028025E15, 0.4874138747076049, 0.10174027568129208, -0.01641485323612868, 0.6758062502459313, 0.7978123308039996, 0.647670899114381, 40804.67369968401, 40804.67369968401, 5.043572610917414E7, 2.9002117977573717E-7, 167.80174606089798, 9.985643459130488E-6, 1.6668010210189782E-4, 4.7406227058980076E-4, 33.76170021066797, -13.467046916971553, 0.012894198720845651, -50.3608, 153.8192, 10494
75, 900.0, 6467.404803323719, 3.5128462967108627, 0.061339204406533815, 20.0, 0.014110167174222575, 509.4958037458752, 13.993576551526745, 310.3323506989281, 1.0958024355776394E-6, 2.894098201703304E15, 0.4874424545930335, 0.10174437292600916, -0.01641279950019979, 0.6714656928865236, 0.8813961032707343, 0.5644476161300171, 41172.15134760871, 41172.15134760871, 5.109754850765917E7, 2.8768585628420995E-7, 167.95623615527467, 9.990055955436235E-6, 1.6672498693262144E-4, 4.5889648115861217E-4, 33.746381063139296, -13.513014887385662, 0.01359747087830008, -50.368, 153.8478, 10494
75, 900.0, 6527.404803323719, 4.362178431876943, 0.061339204406533815, 20.0, 0.014110167174222575, 511.81482128416525, 14.053946234575747, 304.0367354414525, 1.0959559227011097E-6, 2.9072432211871595E15, 0.4874758465823272, 0.10174916083919515, -0.016410399191483058, 0.6886429889770166, 0.2408836443396171, 1.2053818544574793, 41539.61612447776, 41539.61612447776, 5.176160001939921E7, 2.8540739280385955E-7, 168.11755714957647, 9.99506476892872E-6, 1.6677687741416833E-4, 4.4187669565643156E-4, 33.73114182642396, -13.558604644963253, 0.01432230728205742, -50.3753, 153.8764, 10495
75, 900.0, 6587.404803323719, 5.256298324030653, 0.061339204406533815, 20.0, 0.014110167174222575, 514.117589962727, 14.114057702349546, 295.96937723711085, 1.0961317020833506E-6, 2.920295170984102E15, 0.4875140825155477, 0.1017546443600137, -0.016407649657514844, 0.6938007976428621, -0.39971538919247157, 1.846464635993943, 41907.06473256598, 41907.06473256598, 5.242778838225002E7, 2.831850063962225E-7, 168.28574324067492, 1.0000674798554647E-5, 1.6683583440830964E-4, 4.2283788134959456E-4, 33.71598359785791, -13.603809998935093, 0.015068828582652261, -50.3826, 153.905, 10496
75, 900.0, 6647.404803323719, 6.196513948070156, 0.061339204406533815, 20.0, 0.014110167174222575, 516.4042837823223, 14.173914240115863, 285.92900173171324, 1.0963305669285278E-6, 2.9332513516086205E15, 0.48755733250660277, 0.10176084832227454, -0.016404538239652156, 0.6741243592802, 0.8265502560180229, 0.6207471827197055, 42274.49362853719, 42274.49362853719, 5.309601992726122E7, 2.810179506024674E-7, 168.46082671595968, 1.0006908460971756E-5, 1.669021133593478E-4, 4.0160673885906084E-4, 33.7009074539058, -13.648624649452678, 0.01583715677668216, -50.39, 153.9335, 10497
75, 900.0, 6707.404803323719, 7.184140668242735, 0.061339204406533815, 20.0, 0.014110167174222575, 518.6752593727434, 14.23351906406374, 273.69857735894595, 1.0965533191082898E-6, 2.946109086504039E15, 0.487605768110944, 0.10176779784613674, -0.016401052097721983, 0.6903672396832228, 0.07738764752789422, 1.3705249789259604, 42641.89901933552, 42641.89901933552, 5.3766200928216204E7, 2.7890551350515137E-7, 168.64283788495806, 1.0013788511388178E-5, 1.6697597308464705E-4, 3.780014951669875E-4, 33.68591444881371, -13.693042187629706, 0.0166274152787212, -50.3974, 153.9621, 10498
75, 900.0, 6767.404803323719, 8.220501327426813, 0.061339204406533815, 20.0, 0.014110167174222575, 520.931108163478, 14.292875323320102, 259.04446923711293, 1.0968007682513876E-6, 2.9588657954797825E15, 0.4876595620883452, 0.10177551831096684, -0.016397178220218384, 0.6939830762176831, -0.4632461808392534, 1.9118436209872214, 43009.27676913274, 43009.27676913274, 5.443823918176666E7, 2.768470164468781E-7, 168.83180500972463, 1.002133802816003E-5, 1.6705767556144142E-4, 3.518316959758149E-4, 33.67100561325476, -13.737056095571488, 0.017439728994532194, -50.4048, 153.9906, 10499
75, 900.0, 6827.404803323719, 9.324618876655451, 0.061339204406533815, 20.0, 0.014110167174222575, 523.1773758701603, 14.351986101891242, 243.27368781362574, 1.0970737320074376E-6, 2.971519073488049E15, 0.4877188884193232, 0.10178403536484648, -0.01639290341595627, 0.6942796391269921, -0.5096729571067623, 1.9590275506499468, 43376.40311196583, 43376.40311196583, 5.511158277485769E7, 2.7484863986713213E-7, 168.90707940548612, 1.0029563136882744E-5, 1.671475926796975E-4, 3.249794312429839E-4, 33.67192779962612, -13.747480617359221, 0.018569099991904963, -50.4122, 154.0192, 10500
75, 900.0, 6887.404803323719, 10.503542279817598, 0.061339204406533815, 20.0, 0.014110167174222575, 525.4131831174622, 14.410854420532674, 225.7897069391562, 1.0973800923979217E-6, 2.984058266704377E15, 0.48778545527278044, 0.10179359512205657, -0.016388103737299473, 0.6841123674418836, 0.5071288876678128, 0.9430776490270509, 43743.36232770498, 43743.36232770498, 5.5786210746379256E7, 2.729105601374859E-7, 168.92577416638343, 1.0038683991366795E-5, 1.6724817326731984E-4, 2.9670468886491353E-4, 33.680428801494166, -13.741444553861182, 0.019815964344457745, -50.4196, 154.0477, 10501
75, 900.0, 6947.404803323719, 11.75515689151094, 0.061339204406533815, 20.0, 0.014110167174222575, 527.6713363517717, 14.469483238550463, 218.9315678877508, 1.0977227879463379E-6, 2.996478867092548E15, 0.48785989464674784, 0.10180428951136734, -0.016382732474744532, 0.6882660786639863, 0.24769210043143047, 1.2034701126752503, 44110.25381768718, 44110.25381768718, 5.646221679090662E7, 2.710304383675273E-7, 168.94562671009368, 1.0048789673039638E-5, 1.6736031440011062E-4, 2.830392404131962E-4, 33.68882346143919, -13.73509064472297, 0.02102759617605452, -50.427, 154.0762, 10503
75, 900.0, 7007.404803323719, 13.077354629565185, 0.061339204406533815, 20.0, 0.014110167174222575, 529.928694224662, 14.527875455537176, 215.20133474410432, 1.0981015459527682E-6, 3.008780729411467E15, 0.4879421397970344, 0.1018161102918177, -0.016376793125084818, 0.6921925455828228, -0.18378714661937304, 1.636008897790785, 44477.07388969685, 44477.07388969685, 5.713958240851596E7, 2.69206145526776E-7, 168.96658711528605, 1.0059873946438645E-5, 1.6748392636244854E-4, 2.7375289598305564E-4, 33.69710646588075, -13.728422499559672, 0.02220410479382069, -50.4344, 154.1048, 10504
75, 900.0, 7067.404803323719, 14.468034207502539, 0.061339204406533815, 20.0, 0.014110167174222575, 532.1716570965967, 14.586033913045252, 209.37726415990352, 1.098515250929524E-6, 3.020965843197029E15, 0.488031940374617, 0.10182902293860593, -0.016370302339283216, 0.694159664517476, -0.5162028631029196, 1.9695858503438168, 44843.81866723475, 44843.81866723475, 5.781831241058241E7, 2.6743658079628805E-7, 168.98865573141293, 1.0071911278515657E-5, 1.6761868276407552E-4, 2.6210503085200633E-4, 33.70527259028513, -13.721443811732954, 0.02334560311343743, -50.4418, 154.1334, 10505
75, 900.0, 7127.404803323719, 15.925101313807266, 0.061339204406533815, 20.0, 0.014110167174222575, 534.4002304900736, 14.643961396200583, 201.15393518170305, 1.0989641012279299E-6, 3.033037358314414E15, 0.48812933067039727, 0.10184303395129726, -0.016363256098568424, 0.6804973491132102, 0.6371627366174025, 0.8174847670616728, 45210.48439061444, 45210.48439061444, 5.84984439605104E7, 2.6571919818432186E-7, 169.0117575080946, 1.0084906779113763E-5, 1.6776462979061388E-4, 2.4783469941435206E-4, 33.7133167003786, -13.714158356879134, 0.024452207459555675, -50.4493, 154.162, 10507
75, 900.0, 7187.404803323719, 17.44646884320835, 0.061339204406533815, 20.0, 0.014110167174222575, 536.614689053959, 14.70166063525885, 190.21109631614664, 1.099446248047596E-6, 3.0450000058350535E15, 0.48823390027612557, 0.10185808594166638, -0.016355682468396388, 0.677835256967256, 0.7239992974900689, 0.7320118708659624, 45577.067441203246, 45577.067441203246, 5.918005159367633E7, 2.640529702329602E-7, 169.03589280409378, 1.009881493470296E-5, 1.679212187106326E-4, 2.3068106768790042E-4, 33.72123375339326, -13.706569991288642, 0.025524037358333345, -50.4567, 154.1906, 10508
75, 900.0, 7247.404803323719, 19.030057038395558, 0.061339204406533815, 20.0, 0.014110167174222575, 538.8156610282928, 14.75913430710712, 176.21385689891784, 1.0999618433099336E-6, 3.056860295994838E15, 0.48834567243696, 0.10187418398679318, -0.01634757805910811, 0.6867234502088879, 0.32803696488155526, 1.1294385654875532, 45943.564366569124, 45943.564366569124, 5.986325256796052E7, 2.6243591609382115E-7, 169.06101170288326, 1.0113641647915506E-5, 1.680884927649431E-4, 2.1038394962638035E-4, 33.72901879918265, -13.698682650505148, 0.026561215338442416, -50.4641, 154.2192, 10510
75, 900.0, 7307.404803323719, 20.673793684047162, 0.061339204406533815, 20.0, 0.014110167174222575, 541.0042252701415, 14.816385036713006, 158.81290815977533, 1.1005096563290278E-6, 3.068626724118161E15, 0.4884643701734734, 0.10189129000862479, -0.01633896116244997, 0.6928969120458724, -0.3215450351258128, 1.7805832953403047, 46309.97191169038, 46309.97191169038, 6.054821254607868E7, 2.6086707083103053E-7, 169.08711457537407, 1.0129358562706953E-5, 1.682660930181713E-4, 1.8668432850908775E-4, 33.73666698137069, -13.690500347776656, 0.027563866721241784, -50.4715, 154.2478, 10512
75, 900.0, 7367.404803323719, 22.375614236377736, 0.061339204406533815, 20.0, 0.014110167174222575, 543.1918901224831, 14.873415398523628, 143.98125928581277, 1.1010898010698212E-6, 3.080309984760109E15, 0.4885900075433628, 0.10190940792306069, -0.01632982888715573, 0.6802338179742629, 0.6308192451488915, 0.8298816442198672, 46676.28703472715, 46676.28703472715, 6.1235151566114925E7, 2.5934354198999514E-7, 169.11410119757903, 1.0145966985598203E-5, 1.684540330652091E-4, 1.6665939319430875E-4, 33.74417353840156, -13.682027172664327, 0.02853211941828387, -50.4788, 154.2764, 10513
75, 900.0, 7427.404803323719, 24.133462019022208, 0.061339204406533815, 20.0, 0.014110167174222575, 545.3806703511997, 14.930227917816476, 134.08125904670337, 1.1016996154039885E-6, 3.0919231903126805E15, 0.4887219972451422, 0.10192845494862902, -0.01632022202524909, 0.6859506048999678, 0.3565902963119, 1.1058667030347151, 47042.36756989201, 47042.36756989201, 6.192416654081178E7, 2.5786617368090216E-7, 169.1420222386496, 1.0163402826689183E-5, 1.68651536173547E-4, 1.5284284621577663E-4, 33.75153380463674, -13.673267289465961, 0.029466103717920675, -50.4862, 154.3051, 10515
75, 900.0, 7487.404803323719, 25.945288254583886, 0.061339204406533815, 20.0, 0.014110167174222575, 547.5614767657157, 14.986825072004184, 123.79220751319578, 1.1023416463014358E-6, 3.1034728839609365E15, 0.48886087921816557, 0.10194851100722611, -0.01631009928288296, 0.6936558495697334, -0.5084957259373667, 1.972810910591798, 47408.16711344574, 47408.16711344574, 6.261554441710344E7, 2.5643234250323027E-7, 169.17077745152145, 1.0181734834209925E-5, 1.6885936168852003E-4, 1.389870091531833E-4, 33.75874321124664, -13.66422493606529, 0.03036595208757254, -50.4936, 154.3337, 10517
75, 900.0, 7547.404803323719, 27.80905227650306, 0.061339204406533815, 20.0, 0.014110167174222575, 549.7345084660768, 15.043209291895126, 113.10840534718535, 1.1030134878846122E-6, 3.114974862290806E15, 0.48900612112073444, 0.10196950132548073, -0.016299497364428678, 0.6932003777388696, -0.4286107127494812, 1.8948805054467859, 47773.98228678131, 47773.98228678131, 6.331010095375722E7, 2.5503957424530956E-7, 169.2003671951385, 1.0200902353189791E-5, 1.690767925632998E-4, 1.2509199935364766E-4, 33.76579728727469, -13.654904422295102, 0.031231798951704307, -50.501, 154.3624, 10519
75, 900.0, 7607.404803323719, 29.722721630205925, 0.061339204406533815, 20.0, 0.014110167174222575, 551.8999654632995, 15.09938296291165, 102.02413807248527, 1.1037128459297299E-6, 3.1264705632319535E15, 0.489157215480181, 0.10199135458630276, -0.01628845128862623, 0.6879246093667291, 0.19007059229819873, 1.278244802747809, 48140.19520704279, 48140.19520704279, 6.401428462008764E7, 2.5368456907081316E-7, 169.23076667172057, 1.0220845744079096E-5, 1.693031350816119E-4, 1.111579367948433E-4, 33.77269166055389, -13.645310128584848, 0.03206378049284829, -50.5084, 154.3911, 10521
75, 900.0, 7667.404803323719, 31.68427219013836, 0.061339204406533815, 20.0, 0.014110167174222575, 554.0580487750767, 15.155348426267649, 90.53367631449812, 1.1044361315074916E-6, 3.138276352301089E15, 0.48931337621174, 0.10201395897177488, -0.016277016638498926, 0.6877606177541322, 0.19733714207129885, 1.2731054915387314, 48506.36492453166, 48506.36492453166, 6.472125819809696E7, 2.5236747795762065E-7, 169.26190073612477, 1.0241465327793585E-5, 1.6953727709268843E-4, 9.718494402044386E-5, 33.77942205861579, -13.635446504558594, 0.03286203443560204, -50.5157, 154.4197, 10523
75, 900.0, 7727.404803323719, 33.69168815028473, 0.061339204406533815, 20.0, 0.014110167174222575, 556.2089605191283, 15.21110798010717, 78.63127603988531, 1.1051846700014468E-6, 3.150052830454872E15, 0.48947487888383645, 0.10203735621970873, -0.016265171370961354, 0.6763401880629856, 0.7302369320630329, 0.7424195830912763, 48872.43192950652, 48872.43192950652, 6.543047363572352E7, 2.510883374180289E-7, 169.29379490459021, 1.0262805462319497E-5, 1.697796529975407E-4, 8.317314607699312E-5, 33.785984309444714, -13.625318067968472, 0.033626699833975766, -50.5231, 154.4484, 10525
