angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 3767.4048033237186, -24.122177165572406, 0.061339204406533815, 20.0, 0.014110167174222575, 389.9336340658141, 10.937334317037092, 317.93322355305105, 1.0809803485043812E-6, 2.2816548818533085E15, 0.4841951818382611, 0.10128290659113091, -0.016642241837953778, 0.6926201007120205, 0.04893320050469743, 1.359031059899236, 26024.038895472306, 26024.038895472306, 2.5000337945114534E7, 4.4582773292656166E-7, 138.78257626328184, 9.63350664473187E-6, 1.620813568563676E-4, 0.0012696685325760152, 35.838672297389444, -7.854843454148476, 0.002407819977937712, -50.1117, 152.5255, 10467
85, 900.0, 3827.4048033237186, -23.9599854371094, 0.061339204406533815, 20.0, 0.014110167174222575, 393.07947611920537, 11.014467850220633, 329.0848770265427, 1.0805681312083758E-6, 2.2998449087340015E15, 0.4841042266145002, 0.10127009996639912, -0.016648555649314, 0.6959588842186989, -0.5502489923146654, 1.9572440235842916, 26414.569412470235, 26414.569412470235, 2.5544088100751124E7, 4.392887920090606E-7, 139.6306852675383, 9.623253559999214E-6, 1.6195873078005146E-4, 0.001277330895465763, 35.79900842981866, -7.962478044339724, 0.0028651532397246013, -50.116, 152.5557, 10467
85, 900.0, 3887.4048033237186, -23.76977713229828, 0.061339204406533815, 20.0, 0.014110167174222575, 396.2009385121992, 11.091064966199172, 340.1703595972922, 1.0801754976221762E-6, 2.3179262634428895E15, 0.4840175598019071, 0.10125790322765918, -0.01665456608712329, 0.6956946796770129, -0.46296001568260176, 1.8690362787179038, 26805.09785983435, 26805.09785983435, 2.6091990089742597E7, 4.3294984613723357E-7, 140.484291964047, 9.613519603044557E-6, 1.6184217799330183E-4, 0.0012838327663697493, 35.75954437220184, -8.069541441702974, 0.003331979467527792, -50.1203, 152.5858, 10467
85, 900.0, 3947.4048033237186, -23.55097497251962, 0.061339204406533815, 20.0, 0.014110167174222575, 399.2982374794121, 11.167136703083623, 351.1603724539848, 1.0798017889701584E-6, 2.3359025544325575E15, 0.483935040668827, 0.10124629570694271, -0.016660283724162214, 0.6808765993766877, 0.7635222715070261, 0.6416835201609324, 27195.624822938516, 27195.624822938516, 2.6644039617589712E7, 4.2680302503143863E-7, 141.34350142859515, 9.604286541585018E-6, 1.6173150389985072E-4, 0.0012891529939097828, 35.720281787378354, -8.176034487733777, 0.003808432875165716, -50.1246, 152.6159, 10467
85, 900.0, 4007.4048033237186, -23.30299363680987, 0.061339204406533815, 20.0, 0.014110167174222575, 402.37155266905137, 11.242693725538558, 362.024417585696, 1.0794472091126527E-6, 2.353777414227946E15, 0.48385671863343555, 0.10123528354312182, -0.016665705900830996, 0.6802250244886223, 0.7810416705513252, 0.6233418337079351, 27586.150786851213, 27586.150786851213, 2.720023480260968E7, 4.208404172566052E-7, 142.20839574714572, 9.595557450315231E-6, 1.6162676345905617E-4, 0.001293270946589638, 35.681222346327985, -8.281958077691108, 0.0042946475660198035, -50.129, 152.646, 10468
85, 900.0, 4067.4048033237186, -23.025239752856784, 0.061339204406533815, 20.0, 0.014110167174222575, 405.42102956815677, 11.317746342234871, 372.73080602240805, 1.0791115639091337E-6, 2.3715545083547035E15, 0.4837825549969029, 0.1012248605219929, -0.016670836022557325, 0.6916051195568207, 0.1950833337138148, 1.2085250563192473, 27976.676138637096, 27976.676138637096, 2.776057630306321E7, 4.1505557251261274E-7, 143.07909725807554, 9.587328372358972E-6, 1.6152791143896723E-4, 0.0012961665471637543, 35.642367727586205, -8.387313152950536, 0.004790757665286826, -50.1335, 152.6761, 10468
85, 900.0, 4127.404803323719, -22.71711190484195, 0.061339204406533815, 20.0, 0.014110167174222575, 408.44678205260806, 11.392304522267542, 383.2466686555804, 1.078795560130307E-6, 2.389237544149881E15, 0.48371270994021265, 0.10121504841286583, -0.01667566370582514, 0.6959888982033856, -0.4950409738006724, 1.8979225152544459, 28367.20116942702, 28367.20116942702, 2.8325067450821277E7, 4.0944040063739734E-7, 143.95564131176243, 9.579612299908739E-6, 1.6143513523030132E-4, 0.0012978203076577917, 35.60371961661063, -8.492100693108966, 0.005296897456177366, -50.138, 152.7061, 10468
85, 900.0, 4187.404803323719, -22.37800058225332, 0.061339204406533815, 20.0, 0.014110167174222575, 411.4488950656728, 11.466377910612582, 393.53796902704664, 1.0784981676138858E-6, 2.4068302794740375E15, 0.4836469595276513, 0.10120581506046547, -0.016680205081012464, 0.6856580805872684, 0.5972905218308263, 0.8049095604782405, 28757.726076299503, 28757.726076299503, 2.8893714392030817E7, 4.0398924704997645E-7, 144.83814610749045, 9.572383076618608E-6, 1.6134814002844082E-4, 0.0012982133626631845, 35.56527970517823, -8.596321707927919, 0.005813201518045547, -50.1426, 152.7361, 10469
85, 900.0, 4247.404803323719, -22.00728818797469, 0.061339204406533815, 20.0, 0.014110167174222575, 414.4274274443385, 11.539975842690957, 403.5695192439004, 1.0782201493971516E-6, 2.4243365313692195E15, 0.48358547596554835, 0.10119718399751958, -0.016684448862288204, 0.6722794625945401, 0.9447901862218739, 0.456775100489031, 29148.261934554906, 29148.261934554906, 2.9466537325478088E7, 3.986956321394363E-7, 145.72668519508935, 9.565658813776674E-6, 1.6126714939469473E-4, 0.001297327504695346, 35.5270496906884, -8.699977228984764, 0.006339804869861731, -50.1473, 152.7661, 10469
85, 900.0, 4307.404803323719, -21.604348984090947, 0.061339204406533815, 20.0, 0.014110167174222575, 417.3824148905176, 11.613107358101775, 413.304997978945, 1.0779612645053826E-6, 2.441761103702899E15, 0.48352820929190893, 0.10118914759227614, -0.016688399075798097, 0.6900952793471107, 0.34501953232993404, 1.0559566204416637, 29538.85769347631, 29538.85769347631, 3.0043598451981068E7, 3.9355292061576826E-7, 146.62132980589408, 9.55943091624496E-6, 1.611920867445373E-4, 0.001295145217768623, 35.48903127550003, -8.803068301172774, 0.006876843115002463, -50.152, 152.796, 10469
85, 900.0, 4367.404803323719, -21.168549039999387, 0.061339204406533815, 20.0, 0.014110167174222575, 420.31387309896263, 11.685781213581928, 422.70697121204574, 1.077720830947948E-6, 2.4591120145292105E15, 0.4834750116764308, 0.1011816845363344, -0.01669206644429283, 0.6795763984354045, 0.808092100015462, 0.5923386165195166, 29929.469356342823, 29929.469356342823, 3.0624869441710852E7, 3.885565699950397E-7, 147.52217080982888, 9.553680879881581E-6, 1.6112275336682317E-4, 0.0012916497112705778, 35.45122616623417, -8.905595973983939, 0.007424452590205237, -50.1567, 152.826, 10470
85, 900.0, 4427.404803323719, -20.69924620907367, 0.061339204406533815, 20.0, 0.014110167174222575, 423.2218010499297, 11.75800589524478, 431.73691609092174, 1.0774997951799694E-6, 2.476389585038807E15, 0.48342609535788417, 0.1011748240783711, -0.016695436826999255, 0.6974401066340928, -0.9488121838622482, 2.348742923317901, 30320.098616328676, 30320.098616328676, 3.121037145713015E7, 3.837016809226209E-7, 148.4292973031644, 9.548433553954545E-6, 1.6105943786036734E-4, 0.001286824954998871, 35.413636073013286, -9.00756129253108, 0.007982770517780447, -50.1615, 152.8558, 10470
85, 900.0, 4487.404803323719, -20.19579005646893, 0.061339204406533815, 20.0, 0.014110167174222575, 426.1061844626949, 11.829789630146333, 440.35524720830733, 1.0772985602569012E-6, 2.493598086593066E15, 0.4833815522313488, 0.10116857860449696, -0.016698504359980243, 0.6918501309737847, 0.18069317671093266, 1.218783588027363, 30710.630419339115, 30710.630419339115, 3.1795556793486096E7, 3.789835363229765E-7, 149.3427299459275, 9.543694048661096E-6, 1.610022385638048E-4, 0.0012806557129083464, 35.37626270872011, -9.108965288418506, 0.008551935160985217, -50.1664, 152.8857, 10471
85, 900.0, 4547.404803323719, -19.65752178460815, 0.061339204406533815, 20.0, 0.014110167174222575, 428.9669994165472, 11.901140397223472, 448.5213458238061, 1.0771174758552064E-6, 2.510380870524479E15, 0.4833414622011384, 0.1011629588517342, -0.016701263974697636, 0.6893270372800605, 0.40162243476814025, 0.9974468036489417, 31101.145800722454, 31101.145800722454, 3.2383509446421508E7, 3.74397729110247E-7, 150.26259781796168, 9.539474919852967E-6, 1.6095128475800033E-4, 0.001273127577072274, 35.339107788225995, -9.209808970404588, 0.009132085981342058, -50.1713, 152.9155, 10471
85, 900.0, 4607.404803323719, -19.08377415567466, 0.061339204406533815, 20.0, 0.014110167174222575, 431.8042161401989, 11.97206593764548, 456.19359211608725, 1.0769569711083413E-6, 2.52699345822823E15, 0.48330592257013516, 0.10115797803143058, -0.016703709371671385, 0.696870545842122, -0.7045518743259148, 2.103260685412255, 31491.655671006953, 31491.655671006953, 3.2974604333248008E7, 3.6993896354038837E-7, 151.18893935036257, 9.5357837997307E-6, 1.6090669249494877E-4, 0.0012642270018600715, 35.302173027589205, -9.310093314856186, 0.009723363802817296, -50.1763, 152.9453, 10472
85, 900.0, 4667.404803323719, -18.473871378821766, 0.061339204406533815, 20.0, 0.014110167174222575, 434.61780296536625, 12.042573764616842, 463.3294001728291, 1.0768164092850917E-6, 2.543470638376766E15, 0.48327479438185894, 0.10115361629009609, -0.016705850464348554, 0.6954081141257676, -0.3277620169520826, 1.7261557908107368, 31882.159105585568, 31882.159105585568, 3.3568757016917E7, 3.6560334107648373E-7, 152.12183541339257, 9.532603580792524E-6, 1.6086827832850504E-4, 0.0012539413373080575, 35.26546014325884, -9.409819256050408, 0.010325910973811638, -50.1813, 152.9751, 10472
85, 900.0, 4727.404803323719, -17.822461494012593, 0.061339204406533815, 20.0, 0.014110167174222575, 437.412052494874, 12.112671172666438, 470.33084636647004, 1.0766962810826689E-6, 2.559810595910976E15, 0.48324818807254183, 0.1011498887721007, -0.016707679963222574, 0.6917945150082669, 0.19539933563642853, 1.2027256475684582, 32272.654652171783, 32272.654652171783, 3.416575050512084E7, 3.613881873968746E-7, 152.98376992190214, 9.529956914482438E-6, 1.608362147266274E-4, 0.0012434368916284472, 35.23182309265676, -9.49981071741689, 0.011017663801315634, -50.1864, 153.0048, 10473
85, 900.0, 4787.404803323719, -17.106240351734293, 0.061339204406533815, 20.0, 0.014110167174222575, 440.20908834034765, 12.182365246455685, 479.44327693724665, 1.0765981388007687E-6, 2.576001424813734E15, 0.48322644903311984, 0.10114684357061321, -0.016709174393105347, 0.6915553832323017, 0.2278315669832174, 1.1700741273376045, 32663.13674872571, 32663.13674872571, 3.47652689319009E7, 3.572971337332844E-7, 153.45496239789023, 9.527933211735366E-6, 1.6081110335115746E-4, 0.0012385371371445022, 35.21276943817764, -9.542793955195773, 0.01209782593316969, -50.1915, 153.0346, 10474
85, 900.0, 4847.404803323719, -16.326402749445595, 0.061339204406533815, 20.0, 0.014110167174222575, 442.98812127778183, 12.251662869135682, 488.49227837151125, 1.0765297987706703E-6, 2.5920239692652025E15, 0.48321131016732655, 0.10114472314189527, -0.016710214894928396, 0.6957577572628135, -0.415126802840482, 1.812879961825368, 33053.601177418284, 33053.601177418284, 3.5368053449226394E7, 3.5332576021820683E-7, 153.92693252298142, 9.52667194094794E-6, 1.6079526843391746E-4, 0.0012333798575331918, 35.193725817270874, -9.585554396387813, 0.013158084059622594, -50.1967, 153.0643, 10475
85, 900.0, 4907.404803323719, -15.484138270487069, 0.061339204406533815, 20.0, 0.014110167174222575, 445.73505045628343, 12.320570730281316, 495.9955881600693, 1.07649075061827E-6, 2.607940071197577E15, 0.48320265967991083, 0.10114351159100593, -0.016710809371584492, 0.6970266829415072, -0.741345944072396, 2.13901200763523, 33444.04688825133, 33444.04688825133, 3.597416701072061E7, 3.4947030272964223E-7, 154.39968019228908, 9.526161274780855E-6, 1.6078855651585543E-4, 0.0012243271594844106, 35.174691967119756, -9.628084316599796, 0.014198524919810234, -50.2018, 153.094, 10475
85, 900.0, 4967.404803323719, -14.580632045692823, 0.061339204406533815, 20.0, 0.014110167174222575, 448.45485447153266, 12.389095333428159, 502.42684560500476, 1.0764811756563235E-6, 2.623757895666573E15, 0.48320053845328953, 0.10114321450998866, -0.01671095513759374, 0.6884105214326172, 0.47725632177084565, 0.9203883918967157, 33834.472792269844, 33834.472792269844, 3.658367751509793E7, 3.4572615346193776E-7, 154.87623034973703, 9.526494692509016E-6, 1.6079100300227917E-4, 0.0012127844863653449, 35.15566765018626, -9.668900179411315, 0.015219222776130695, -50.207, 153.1236, 10476
85, 900.0, 5027.404803323719, -13.616853111570848, 0.061339204406533815, 20.0, 0.014110167174222575, 451.14745209164323, 12.457243003236234, 507.73282116819405, 1.0765002037713916E-6, 2.639485619843788E15, 0.48320475390241185, 0.10114380489355664, -0.016710665457992643, 0.6942142593884219, -0.10293027247619352, 1.5006174169159603, 34224.87776535569, 34224.87776535569, 3.719665754176783E7, 3.420898891226507E-7, 155.35566120589004, 9.527623438948031E-6, 1.6080234865264875E-4, 0.0011987959959097428, 35.136651691451696, -9.708442205118036, 0.016223778922772155, -50.2123, 153.1533, 10477
85, 900.0, 5087.404803323719, -12.593840329024983, 0.061339204406533815, 20.0, 0.014110167174222575, 453.8128513480105, 12.525019892302959, 511.86242466421936, 1.076547994477287E-6, 2.655131413144139E15, 0.4832153410237793, 0.10114528770697315, -0.01670993786861201, 0.690428671083828, 0.3246316527238853, 1.0731621060680336, 34615.260652397716, 34615.260652397716, 3.781318418616728E7, 3.385582354136965E-7, 155.83570193742062, 9.529486607152208E-6, 1.6082264261302144E-4, 0.001182410474111132, 35.11764304012635, -9.7477986926645, 0.017211029668885637, -50.2175, 153.183, 10478
85, 900.0, 5147.404803323719, -11.512781400925698, 0.061339204406533815, 20.0, 0.014110167174222575, 456.45116869620625, 12.592431987646053, 514.768278702069, 1.0766247053780525E-6, 2.670703425639878E15, 0.4832323338697452, 0.10114766788067481, -0.01670876987984128, 0.68755174402996, 0.520971661129958, 0.8769933661742042, 35005.62027190195, 35005.62027190195, 3.843333899925898E7, 3.3512704973722947E-7, 156.31627183767108, 9.532085912680749E-6, 1.6085191564882325E-4, 0.001163684295670498, 35.098641200012146, -9.786980846904516, 0.018178494364359355, -50.2228, 153.2126, 10479
85, 900.0, 5207.404803323719, -10.374864436277615, 0.061339204406533815, 20.0, 0.014110167174222575, 459.06261185854197, 12.659485116875736, 516.4045911905397, 1.076729411125311E-6, 2.6862097844640755E15, 0.48325552610122297, 0.10115091676670286, -0.016707175438848615, 0.6920362705968683, 0.17420455950593158, 1.2239945118457787, 35395.967099544505, 35395.967099544505, 3.905722091313681E7, 3.317932359984644E-7, 156.79733948410043, 9.535397996723061E-6, 1.6088989433520103E-4, 0.001142675803634311, 35.079645602560504, -9.82599898127351, 0.019126165948196144, -50.2281, 153.2422, 10481
85, 900.0, 5267.404803323719, -9.18127851562853, 0.061339204406533815, 20.0, 0.014110167174222575, 461.64748386764677, 12.726184954074215, 516.7272736725907, 1.0768621279754554E-6, 2.701659488698879E15, 0.48328491948827357, 0.10115503495508683, -0.016705154106568892, 0.6958578504213043, -0.45002934083651175, 1.8485255205146924, 35786.42103407119, 35786.42103407119, 3.968505511223616E7, 3.28552827469776E-7, 157.27887659769345, 9.539424662518993E-6, 1.6093658731740053E-4, 0.0011194452355759881, 35.0606556059073, -9.86486253056881, 0.02005402823659688, -50.2334, 153.2719, 10482
85, 900.0, 5327.404803323719, -7.933214215276678, 0.061339204406533815, 20.0, 0.014110167174222575, 464.20618645961275, 12.792537025399287, 515.6940587469956, 1.0770217765906463E-6, 2.717069818441833E15, 0.48332027271568206, 0.10115998905999606, -0.01670272208436764, 0.6956858837661355, -0.4098521758563902, 1.8087064244269608, 36176.76531729406, 36176.76531729406, 4.0311660179143704E7, 3.254035867937291E-7, 157.76078757492095, 9.54413344654836E-6, 1.6099164849523787E-4, 0.0010940546506560112, 35.041670493986175, -9.90358006366969, 0.020962055982220885, -50.2387, 153.3015, 10483
85, 900.0, 5387.404803323719, -6.63186417661388, 0.061339204406533815, 20.0, 0.014110167174222575, 466.73922279474994, 12.85854671442766, 513.2646177472658, 1.0772090045817315E-6, 2.732090931349559E15, 0.4833617264743094, 0.10116579930414667, -0.01669986922245892, 0.6953176985612658, -0.3169436428378007, 1.716218747282901, 36566.99591535645, 36566.99591535645, 4.093684494548374E7, 3.2234388457570354E-7, 158.24309673201688, 9.549546761412714E-6, 1.6105529524202715E-4, 0.0010665678601930247, 35.02268947561308, -9.94215929627411, 0.02185021493754253, -50.244, 153.3311, 10484
85, 900.0, 5447.404803323719, -5.278423654601227, 0.061339204406533815, 20.0, 0.014110167174222575, 469.24719946482196, 12.924219267252667, 509.40067760581974, 1.0774250302085992E-6, 2.746721812580075E15, 0.48340954719767926, 0.10117250364680973, -0.016696576612788144, 0.6968005687930847, -0.7133331071567176, 2.1130950459152915, 36957.18608089929, 36957.18608089929, 4.156366733526397E7, 3.1936900747344105E-7, 158.7257138768708, 9.555693546992893E-6, 1.6112786987064446E-4, 0.0010370503593813514, 35.00371168362265, -9.98060710360901, 0.022718461931959092, -50.2494, 153.3606, 10486
85, 900.0, 5507.404803323719, -4.997147442369083, 0.061339204406533815, 20.0, 0.014110167174222575, 470.3398790269017, 12.989559797350017, 295.58195001741024, 1.077667522736456E-6, 2.761177330705231E15, 0.48346321523253166, 0.10118002992510404, -0.01669287939215458, 0.6969358916004876, -0.7426338892711726, 2.1429438964735024, 37325.970686802015, 37325.970686802015, 4.186763398553593E7, 3.1630287767846905E-7, 166.281086261571, 9.4888647695033E-6, 1.6120206944883757E-4, 5.896609612773891E-4, 34.00027372832834, -12.735258642616918, 0.004849137277613728, -50.2548, 153.3894, 10486
