angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 14327.40480332372, 257.11060403849694, 0.061339204406533815, 20.0, 0.014110167174222575, 763.520808805543, 20.436046894696098, -1737.6951381410759, 1.2875517628521472E-6, 1.209755747631268E16, 0.5257424099474951, 0.10776693648726934, -0.013069704490880948, 0.6707581998360798, -0.04442899944766239, 2.139568908820231, 66900.29869279388, 66900.29869279388, 4.480177192379032E8, 2.2231035351651986E-7, 172.87222320894995, 1.6070820325538658E-5, 2.323379602427836E-4, -5.628846070447487E-4, 35.6395692834146, -12.129636007888363, 0.029997357846820824, -51.3235, 157.6756, 10748
15, 900.0, 14387.40480332372, 258.895603172869, 0.061339204406533815, 20.0, 0.014110167174222575, 765.3084475619872, 20.47743227905112, -1771.0528223344102, 1.2883426102425242E-6, 1.2125588420856114E16, 0.5258873810033565, 0.10779164313717765, -0.01305464364228133, 0.658738961643192, 0.5179839516098603, 1.5789880542963317, 67173.3731114161, 67173.3731114161, 4.5085418158854955E8, 2.2183094183709447E-7, 172.9010482505673, 1.6101049581087365E-5, 2.3263884993235867E-4, -5.69061641124174E-4, 35.6456575229363, -12.051398770598926, 0.029982609036660526, -51.3301, 157.7064, 10750
15, 900.0, 14447.40480332372, 260.67951498608943, 0.061339204406533815, 20.0, 0.014110167174222575, 767.0972425050189, 20.518734191076007, -1804.743072977938, 1.2891335231342808E-6, 1.2153645757977548E16, 0.5260322661553859, 0.10781634891072744, -0.013039572243524797, 0.6758745514808757, -0.4277424502680377, 2.5265304433543263, 67446.49964919891, 67446.49964919891, 4.537002335135345E8, 2.2135574410118763E-7, 172.92985165040213, 1.6131314116345858E-5, 2.3293996525696067E-4, -5.752271789999585E-4, 35.651480466089986, -11.973390500447437, 0.029964788125030967, -51.3366, 157.7372, 10752
15, 900.0, 14507.40480332372, 262.46215098054967, 0.061339204406533815, 20.0, 0.014110167174222575, 768.8872667816289, 20.55995313382154, -1838.7668401116898, 1.2899244880078262E-6, 1.2181730620463982E16, 0.5261770630045837, 0.10784105336897692, -0.013024490562947438, 0.6704831647820958, -0.03188824609959428, 2.132476009211096, 67719.67946277559, 67719.67946277559, 4.565559389278029E8, 2.2088507620248804E-7, 172.95865902866854, 1.6161616923678924E-5, 2.3324131507915192E-4, -5.813812018209441E-4, 35.657040439197615, -11.895611027693882, 0.029943825807394863, -51.343, 157.768, 10753
15, 900.0, 14567.40480332372, 264.2433185497031, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6785933834933, 20.60108960530595, -1873.125065677411, 1.2907162225889644E-6, 1.2209844138153426E16, 0.526321902887389, 0.10786577890837841, -0.013009384913655248, 0.6606138722139597, 0.44722285160237385, 1.6551499996583745, 67992.91370714696, 67992.91370714696, 4.5942136237874216E8, 2.204185013856634E-7, 172.98744475044214, 1.619198246885571E-5, 2.335431454787056E-4, -5.875236909949383E-4, 35.662339779819455, -11.818060163103492, 0.02991965387492349, -51.3495, 157.7989, 10755
15, 900.0, 14627.40480332372, 266.0228210786331, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4712951443214, 20.6421440985851, -1907.8186835294928, 1.2915079807813299E-6, 1.2237987437883028E16, 0.5264666492652831, 0.10789050220834977, -0.012994269529367775, 0.6621183722171182, 0.3865380903332111, 1.7176033887659916, 68266.20353495277, 68266.20353495277, 4.622965690375482E8, 2.1995596224504526E-7, 173.01620880483748, 1.622238323026348E-5, 2.3384518682888878E-4, -5.936546281877952E-4, 35.667380836977166, -11.740737697261347, 0.029892205238149217, -51.3559, 157.8297, 10757
15, 900.0, 14687.40480332372, 267.80045799628925, 0.061339204406533815, 20.0, 0.014110167174222575, 774.2654447371347, 20.683117101821434, -1942.8486194458508, 1.292299749582659E-6, 1.2266161643432274E16, 0.5266112998542369, 0.1079152228469118, -0.01297914467047187, 0.6752225708480608, -0.384587072319614, 2.4904806181659085, 68539.5500957719, 68539.5500957719, 4.651816246906153E8, 2.19497402348671E-7, 173.04495118098018, 1.6252819217534825E-5, 2.3414743442288848E-4, -5.997739953224014E-4, 35.67216597137781, -11.66364339996608, 0.029861413956797526, -51.3622, 157.8605, 10759
15, 900.0, 14747.40480332372, 269.5760248460458, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0611146714549, 20.724009098351722, -1978.2157911359416, 1.2930915161612061E-6, 1.2294367875467048E16, 0.5267558524076354, 0.10793994040768587, -0.012964010594684272, 0.6767728012008299, -0.5271862418388414, 2.6348151949215874, 68812.95453542066, 68812.95453542066, 4.6807659573076916E8, 2.1904239384331784E-7, 173.07364622277476, 1.6283287398745217E-5, 2.3444986981042162E-4, -6.058817745767125E-4, 35.676697555630504, -11.586777019604977, 0.029827215266625767, -51.3685, 157.8914, 10760
15, 900.0, 14807.40480332372, 271.3493133747056, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8583772904433, 20.764820566753563, -2013.9211082508605, 1.2938825346437888E-6, 1.2322607251483944E16, 0.5269001709893032, 0.10796463159450849, -0.012948881584719851, 0.6781618784567952, -0.6686986165125655, 2.778044637436451, 69086.41799521561, 69086.41799521561, 4.7098154914813703E8, 2.1859125751555212E-7, 173.10231955755668, 1.631376313121993E-5, 2.3475223607998926E-4, -6.119779483823965E-4, 35.68097797445326, -11.510138282514804, 0.02978954560698633, -51.3747, 157.9222, 10762
15, 900.0, 14867.40480332372, 273.1201115730158, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6573047680002, 20.80555198091073, -2049.9654723967415, 1.2946735276367963E-6, 1.2350880885749806E16, 0.5270443876778013, 0.10798931895205688, -0.01293374384623193, 0.6763817986726522, -0.4902017644387078, 2.601248039099306, 69359.94161131339, 69359.94161131339, 4.738965525214239E8, 2.1814356880800407E-7, 173.1309455222288, 1.6344271141069013E-5, 2.3505478122247484E-4, -6.180624994244184E-4, 35.68500962488491, -11.433726892416033, 0.029748342652524153, -51.381, 157.9531, 10764
15, 900.0, 14927.40480332372, 274.8882037849849, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4579691057006, 20.84620381007739, -2086.349777135067, 1.2954637485794543E-6, 1.2379189889246596E16, 0.5271883666028468, 0.10801397916893514, -0.012918611693189946, 0.6775117598373317, -0.6031153453793945, 2.7158434135486695, 69633.52651395032, 69633.52651395032, 4.7682167400828516E8, 2.176996488172562E-7, 173.1595497512112, 1.637478672360444E-5, 2.3535724773114905E-4, -6.241354106366128E-4, 35.688794916476226, -11.357542529766167, 0.02970354533913705, -51.3871, 157.9839, 10766
15, 900.0, 14987.40480332372, 276.6467439116333, 0.061339204406533815, 20.0, 0.014110167174222575, 783.175402993202, 20.88677651894116, -2112.7763700325663, 1.296253921446479E-6, 1.2407535369608328E16, 0.5273322399223426, 0.10803863482748412, -0.0129034712889049, 0.6781023888310646, -0.6712447491002275, 2.7856376517604606, 69906.7631436569, 69906.7631436569, 4.797004929713715E8, 2.172585052294326E-7, 173.18797827809013, 1.6405277305014915E-5, 2.3565981504783986E-4, -6.271397291239408E-4, 35.6885354193853, -11.277361942963612, 0.02954464656013392, -51.3933, 158.0148, 10768
15, 900.0, 15047.40480332372, 278.3884734414597, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7973784472146, 20.92727056768509, -2127.956992783464, 1.2970405116202379E-6, 1.2434501641386084E16, 0.5274753648227938, 0.10806317564347181, -0.012888390435331201, 0.6660980867557816, 0.19676480237679575, 1.9192685803178906, 70179.06965525147, 70179.06965525147, 4.8251232709705734E8, 2.1682077849100263E-7, 173.21615404121292, 1.643561214763043E-5, 2.3596115505743317E-4, -6.267665787120726E-4, 35.6839581822282, -11.192851781206198, 0.029264771404153383, -51.3994, 158.0457, 10769
15, 900.0, 15107.40480332372, 280.1133052192552, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4134265064558, 20.967686412048547, -2142.80218748553, 1.2978243720356033E-6, 1.2459585388655916E16, 0.5276178977514128, 0.1080876282494291, -0.01287335290123999, 0.6760213829695011, -0.47201116247172353, 2.5896625887795235, 70451.34810953354, 70451.34810953354, 4.853276164658742E8, 2.1638362374836282E-7, 173.24407693665347, 1.6465885720249567E-5, 2.362615751501165E-4, -6.262825129569081E-4, 35.67916939553366, -11.108568764570732, 0.028983442741888635, -51.4054, 158.0766, 10771
15, 900.0, 15167.40480332372, 281.8211512192774, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0235142149897, 21.00802450338708, -2157.3068951009695, 1.2986016773366217E-6, 1.2484569481115336E16, 0.5277591449073503, 0.1081118733524158, -0.01285843224376959, 0.659333822247632, 0.48328903939424783, 1.6359503336749532, 70723.59752959122, 70723.59752959122, 4.8814628885761076E8, 2.1594629019034388E-7, 173.271695522393, 1.6495945943346464E-5, 2.3655965126024935E-4, -6.25688648186453E-4, 35.67417289540058, -11.024511132441837, 0.02870064466832416, -51.4114, 158.1075, 10773
15, 900.0, 15227.40480332372, 283.51192256901015, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6276103323042, 21.048285288731208, -2171.4660964546206, 1.2993709526218142E-6, 1.2509453376248892E16, 0.5278988409999612, 0.10813586501889735, -0.012843657034530484, 0.6562596054852152, 0.5840848470395393, 1.5367097687325169, 70995.81699122775, 70995.81699122775, 4.909682732880579E8, 2.155095020481913E-7, 173.29906102204794, 1.6525742092056406E-5, 2.368548681941856E-4, -6.24986097563528E-4, 35.668972496278805, -10.940677109614168, 0.028416362499739358, -51.4174, 158.1383, 10774
15, 900.0, 15287.40480332372, 285.1855295543735, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2256853652018, 21.088469210844238, -2185.27481290665, 1.3001336734676936E-6, 1.253423656457622E16, 0.528037256675996, 0.10815964933873023, -0.01282899919003705, 0.6776426538968131, -0.6339716944632787, 2.7562922376936343, 71268.00562400885, 71268.00562400885, 4.9379350006215477E8, 2.1507287724519914E-7, 173.32614765855752, 1.6555326600434543E-5, 2.3714774401494156E-4, -6.241759710743645E-4, 35.6635719911023, -10.857064906236133, 0.028130582769865246, -51.4233, 158.1692, 10776
15, 900.0, 15347.40480332372, 286.8418817428345, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8177115985573, 21.128576708279052, -2198.72810700985, 1.3008891001034358E-6, 1.2558918570105188E16, 0.5281742602153211, 0.10818320330958885, -0.012814473169227875, 0.6780684709060414, -0.682332050585124, 2.8061481080844475, 71540.16261223638, 71540.16261223638, 4.9662190082631177E8, 2.1463640314896781E-7, 173.35295532215665, 1.658467055048423E-5, 2.3743800345009253E-4, -6.232593755147189E-4, 35.65797515138548, -10.773672717631838, 0.027843293215304547, -51.4291, 158.2001, 10778
15, 900.0, 15407.40480332372, 288.4808880383069, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4036631251416, 21.168608215433977, -2211.821083176247, 1.301637231545069E-6, 1.2583498950766266E16, 0.5283098540720621, 0.10820652697141492, -0.012800079242631282, 0.6607798091123939, 0.4270215276241895, 1.6982600339414646, 71812.28719590507, 71812.28719590507, 4.9945340862041587E8, 2.1420006709269577E-7, 173.3794839042321, 1.6613773189379894E-5, 2.3772564044187154E-4, -6.22237414480598E-4, 35.65218572734044, -10.6904987242134, 0.02755448277076934, -51.4349, 158.231, 10779
15, 900.0, 15467.40480332372, 290.10245675248507, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9835158743501, 21.20856416260765, -2224.54888833331, 1.3023780664696866E-6, 1.2607977298833016E16, 0.5284440406098593, 0.10822962035359271, -0.012785817684381903, 0.6733578467952374, -0.25866428481535003, 2.3853817419553986, 72084.37867155825, 72084.37867155825, 5.022879579287942E8, 2.1376422035406352E-7, 173.40575898327793, 1.664263689195904E-5, 2.3801066287941358E-4, -6.211111883578576E-4, 35.646207447989354, -10.607541091386434, 0.027264141559806748, -51.4407, 158.2618, 10781
15, 900.0, 15527.40480332372, 291.7064956586538, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5572476399677, 21.248444976053005, -2236.9067125865163, 1.3031123428262147E-6, 1.263235324132329E16, 0.5285769559414387, 0.10825250652597929, -0.012771674522410362, 0.6783890876239872, -0.722360655042067, 2.850486210346903, 72356.43639309812, 72356.43639309812, 5.051254847305918E8, 2.1332812020536322E-7, 173.43172908428014, 1.6671283033656618E-5, 2.3829330704155615E-4, -6.198817943153801E-4, 35.64004402128335, -10.524797969483776, 0.026972260887229906, -51.4464, 158.2927, 10783
15, 900.0, 15587.40480332372, 293.2929121131276, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1248381067959, 21.288251078030317, -2248.8897898669757, 1.3038385771827656E-6, 1.265662644038004E16, 0.5287083340897963, 0.10827513932307828, -0.012757678572664619, 0.6771376496858124, -0.5895431187290372, 2.7190465329129436, 72628.45977253099, 72628.45977253099, 5.079659265493129E8, 2.1289211988822088E-7, 173.45741978482604, 1.66996571533067E-5, 2.3857303901947795E-4, -6.185503262957947E-4, 35.63369913419733, -10.442267493647398, 0.026678833227605534, -51.4521, 158.3236, 10784
15, 900.0, 15647.40480332372, 294.8616130739518, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6862688763428, 21.32798288685936, -2260.493398588806, 1.3045575090174178E-6, 1.2680796593636498E16, 0.5288383114711803, 0.10829754186511378, -0.012743815835821987, 0.6517614840747634, 0.7137331495525501, 1.4171197116147842, 72900.44828065026, 72900.44828065026, 5.108092225015733E8, 2.1245620657656515E-7, 173.48283098092622, 1.6727786926589054E-5, 2.3885012360474802E-4, -6.171178750106112E-4, 35.627176452862074, -10.359947783821317, 0.026383852221897815, -51.4578, 158.3544, 10786
15, 900.0, 15707.40480332372, 296.41250518729044, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2415234914323, 21.367640816970702, -2271.712862299128, 1.3052691356238645E-6, 1.2704863434563192E16, 0.5289668900852753, 0.10831971413820346, -0.012730086601301899, 0.6658842602125804, 0.19393079272669636, 1.9382434990268511, 73172.40144765662, 73172.40144765662, 5.136553133450596E8, 2.1202000596688153E-7, 173.50793687128785, 1.6755668434707224E-5, 2.391245402821524E-4, -6.155855279349039E-4, 35.620479622673, -10.277836944689723, 0.02608731266565549, -51.4634, 158.3853, 10787
15, 900.0, 15767.40480332372, 297.94549487338253, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7905874598182, 21.407225278956147, -2282.543550331149, 1.3059727118399637E-6, 1.2728826732797532E16, 0.5290939378755091, 0.10834163299964338, -0.012716505491121438, 0.6649781835553306, 0.237649703808407, 1.895817039970829, 73444.31886370921, 73444.31886370921, 5.1650414152552027E8, 2.1158422997089514E-7, 173.5327887481053, 1.678327859490453E-5, 2.3939603863966025E-4, -6.139543693043848E-4, 35.61361226839917, -10.19593306563036, 0.025789210500795766, -51.4689, 158.4162, 10789
15, 900.0, 15827.40480332372, 299.46048834346175, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3334482766887, 21.44673667961832, -2292.9808784470647, 1.3066697205657614E-6, 1.2752686294457046E16, 0.5292197250473318, 0.10836334471717303, -0.012703044112447145, 0.6589480020860529, 0.48712757295176773, 1.6476057662020251, 73716.20017941236, 73716.20017941236, 5.1935565122292507E8, 2.1114814200516525E-7, 173.55733511096773, 1.6810667594349132E-5, 2.3966512864853545E-4, -6.12225480111204E-4, 35.606577994320425, -10.114234220736389, 0.025489542810214677, -51.4744, 158.447, 10790
15, 900.0, 15887.40480332372, 300.9573917361818, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8700954462174, 21.486175422019446, -2303.0203094893386, 1.3073586703610096E-6, 1.2776441962430176E16, 0.5293439848482114, 0.10838480290272791, -0.012689731498287102, 0.6729865060816267, -0.24380306218089035, 2.3797748261997285, 73988.04510623758, 73988.04510623758, 5.222097883966739E8, 2.107117321908168E-7, 173.5815758515978, 1.6837777251908148E-5, 2.3993125803297392E-4, -6.10399938103466E-4, 35.59938038431837, -10.032738468751084, 0.02518830780382391, -51.4799, 158.4779, 10792
15, 900.0, 15947.40480332372, 302.4361111506149, 0.061339204406533815, 20.0, 0.014110167174222575, 808.4005205020297, 21.525541905529327, -2312.657354025283, 1.3080395577843682E-6, 1.2800093616655688E16, 0.5294667192673833, 0.10840600752708429, -0.0126765679631647, 0.675954132106685, -0.4917740221016434, 2.6289564725906636, 74259.85341688541, 74259.85341688541, 5.250665008299089E8, 2.1027534954337173E-7, 173.60553657348112, 1.6864609875270047E-5, 2.4019443393746948E-4, -6.084788177843019E-4, 35.59202300200925, -9.951443853100256, 0.02488550481491268, -51.4853, 158.5088, 10793
15, 900.0, 16007.40480332372, 303.8965526958104, 0.061339204406533815, 20.0, 0.014110167174222575, 809.924717026643, 21.564836525872526, -2321.8875709918334, 1.3087131237338748E-6, 1.2823641174380192E16, 0.529588064318154, 0.10842698173743923, -0.012663539417269706, 0.6636519191942855, 0.29685146964865056, 1.8415156606670438, 74531.62494553936, 74531.62494553936, 5.2792573817248785E8, 2.0983898087449668E-7, 173.62921717975922, 1.6891193446414115E-5, 2.404549229834187E-4, -6.06463190412326E-4, 35.584509390872356, -9.870348401918557, 0.024581134290487743, -51.4907, 158.5396, 10795
15, 900.0, 16067.40480332372, 305.3386225742638, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4426806698983, 21.60405967517477, -2330.70656834331, 1.3093793632217722E-6, 1.2847084590396976E16, 0.5297080214192821, 0.10844772544795449, -0.012650646177258737, 0.6555254399105092, 0.6016785379729549, 1.5378476476058665, 74803.35958809752, 74803.35958809752, 5.307874519833801E8, 2.094022550909348E-7, 173.65259185857758, 1.6917523983771978E-5, 2.4071270403726574E-4, -6.043541240041295E-4, 35.576843074366, -9.789450128060949, 0.024275197781038663, -51.496, 158.5705, 10796
