angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 14867.40480332372, 225.28566182050534, 0.06135526359713373, 20.0, 0.014113583231881104, 779.7159982225692, 20.808512718368565, -2057.501684225682, 6.4378953529083665E-6, 5.4200345249501904E16, 0.8219668237527014, 0.2048975242040229, 0.12370744612195889, 0.719014301405414, -0.00782581428178326, 2.05839222962029, 0.9576, 100860.27385280243, 100860.27385280243, 4.230079885386534E9, 4.056086712072439E9, 1.375019798069155E-5, 172.1988302211653, 0.002010109047626882, 0.005799723012236066, -1.455100430836473E-4, 35.688385803078205, -11.489833509634659, 0.029350554308362368, -51.3862, 157.9529, 10716
85, 900.0, 14927.40480332372, 226.69420057715263, 0.06135526359713373, 20.0, 0.014113583231881104, 781.518229538041, 20.84916860544641, -2094.000204373271, 6.446625980673802E-6, 5.4195198950807984E16, 0.8221259352811622, 0.2050122643502617, 0.12393868006248326, 0.7189973005500917, -0.00796804491867859, 2.0634296168161956, 0.9575, 101262.25533993212, 101262.25533993212, 4.2469389889567533E9, 4.0718651426592646E9, 1.375111016798622E-5, 172.221508772193, 0.0020183909147635775, 0.0058157669427863915, -1.5096432470905802E-4, 35.6929429616355, -11.412893935441287, 0.029291109987851977, -51.3924, 157.9838, 10718
85, 900.0, 14987.40480332372, 228.09151546720332, 0.06135526359713373, 20.0, 0.014113583231881104, 783.2374108797358, 20.88974536767162, -2120.5943713871366, 6.45532177381642E-6, 5.419004569209392E16, 0.8222840523414416, 0.20512647211706334, 0.12416894404506859, 0.7188518274308648, 0.043656265427744034, 2.0164850622274377, 0.9574, 101663.87735334635, 101663.87735334635, 4.263783016199346E9, 4.0876452281885962E9, 1.3751932603422023E-5, 172.24401100882667, 0.0020266558861225434, 0.005831768553133146, -1.5452404902042925E-4, 35.693330682546446, -11.331816015016214, 0.029120048692095002, -51.3985, 158.0146, 10719
85, 900.0, 15047.40480332372, 229.47031716888878, 0.06135526359713373, 20.0, 0.014113583231881104, 784.8591121483048, 20.93024346523431, -2135.7347650193956, 6.463973651350056E-6, 5.4185146715828528E16, 0.8224410159204215, 0.20524002942864925, 0.12439799822713585, 0.719043432619967, -0.03724020863811733, 2.1018312829084818, 0.9574, 102065.03162401753, 102065.03162401753, 4.280607426311295E9, 4.1034288232123013E9, 1.37526661797201E-5, 172.26623468923285, 0.002034894990564579, 0.005847709759848284, -1.5590794929126953E-4, 35.689156092005, -11.24614305048986, 0.02882743968536621, -51.4047, 158.0455, 10720
85, 900.0, 15107.40480332372, 230.83053596275678, 0.06135526359713373, 20.0, 0.014113583231881104, 786.4748412799656, 20.970663353881044, -2150.5357067322893, 6.472579617663613E-6, 5.4180580929332136E16, 0.8225967965368338, 0.20535291141365908, 0.12462579048476863, 0.7190441779558788, -0.043864239648461534, 2.1126656926488763, 0.9573, 102466.16534435275, 102466.16534435275, 4.297430974542154E9, 4.1192102220019426E9, 1.375331287692057E-5, 172.28812862565846, 0.002043113067595743, 0.005863585899802205, -1.5715594909874515E-4, 35.68477135148401, -11.160676381844233, 0.028533604333588477, -51.4107, 158.0764, 10722
85, 900.0, 15167.40480332372, 232.17210042885438, 0.06135526359713373, 20.0, 0.014113583231881104, 788.0845651642568, 21.011005484974653, -2164.9920987856117, 6.4811495815308125E-6, 5.4176032873303816E16, 0.8227515797280298, 0.20546524925245033, 0.12485258373662952, 0.7189476885274197, -0.0051719288859615135, 2.0779416002176156, 0.9572, 102867.27724056524, 102867.27724056524, 4.314253607469306E9, 4.13498939740814E9, 1.3753875516735238E-5, 172.3097438149736, 0.0020513199968988194, 0.005879415262275345, -1.5826977587186233E-4, 35.68018032467027, -11.075414084463645, 0.028238531209317498, -51.4168, 158.1073, 10723
85, 900.0, 15227.40480332372, 233.49493845526223, 0.06135526359713373, 20.0, 0.014113583231881104, 789.6882524532344, 21.051270305553075, -2179.098884976517, 6.489684054856412E-6, 5.417150265271484E16, 0.8229053802241163, 0.20557705072405205, 0.1250783920857956, 0.718830541982988, 0.03862961957242368, 2.037859254065601, 0.9571, 103268.36610283278, 103268.36610283278, 4.331075274352807E9, 4.150766324532201E9, 1.3754355785679542E-5, 172.3310546151869, 0.002059515668416014, 0.0058951981344032645, -1.5925115804188902E-4, 35.67538685440203, -10.99035422089455, 0.027942210098722983, -51.4227, 158.1382, 10724
85, 900.0, 15287.40480332372, 234.79897739107722, 0.06135526359713373, 20.0, 0.014113583231881104, 791.2858735940862, 21.091458258387124, -2192.85105136708, 6.498183373232408E-6, 5.416699036652428E16, 0.8230582094543819, 0.20568832127429867, 0.12530322495915472, 0.718872006888991, 0.027754348123791767, 2.0521986569056665, 0.957, 103669.43078686888, 103669.43078686888, 4.347895927201281E9, 4.1665409807725596E9, 1.375475573006764E-5, 172.35206093150572, 0.0020677001911556707, 0.005910934831896947, -1.601018252895639E-4, 35.67039476278585, -10.905494840644014, 0.02764463199036764, -51.4287, 158.1691, 10726
85, 900.0, 15347.40480332372, 236.08414409086618, 0.06135526359713373, 20.0, 0.014113583231881104, 792.8774008607916, 21.131569782037307, -2206.243627023724, 6.506647930566007E-6, 5.4162496107594432E16, 0.823210079789081, 0.20579906709219997, 0.12552709331692652, 0.7188246546067172, 0.04419074612221647, 2.0389661610115506, 0.9569, 104070.47021534436, 104070.47021534436, 4.364715520831543E9, 4.1823133458652782E9, 1.375507736132873E-5, 172.3727626705113, 0.0020758737342090727, 0.0059266257811972905, -1.608235084843506E-4, 35.66520785134573, -10.820833980118781, 0.02734578906840218, -51.4346, 158.2, 10727
85, 900.0, 15407.40480332372, 237.35036498578788, 0.06135526359713373, 20.0, 0.014113583231881104, 794.4628083845237, 21.171605310909655, -2219.2716847316824, 6.5150781171540895E-6, 5.4158019962609344E16, 0.8233610034221536, 0.20590929429837543, 0.12575000801387373, 0.7190551633384937, -0.03737598016503503, 2.1234722527688503, 0.9569, 104471.48337924521, 104471.48337924521, 4.381534012925544E9, 4.19808340192209E9, 1.375532265665345E-5, 172.39315974015548, 0.002084036468022642, 0.005942271407192184, -1.614179396934143E-4, 35.65982990116418, -10.736369662543959, 0.027045674700791736, -51.4404, 158.2308, 10728
85, 900.0, 15467.40480332372, 238.59756615406624, 0.06135526359713373, 20.0, 0.014113583231881104, 796.0420721831928, 21.21156527531063, -2231.9303417335445, 6.523474319776205E-6, 5.4153562011996776E16, 0.8235109923752468, 0.20601900894669384, 0.1259719798019172, 0.7190701859027007, -0.04123469414651271, 2.130002321510199, 0.9568, 104872.46933914699, 104872.46933914699, 4.398351364083825E9, 4.2138511334651885E9, 1.3755493867890678E-5, 172.41327761373554, 0.0020921889566033946, 0.0059578724829954495, -1.6188685218408705E-4, 35.65426467302359, -10.652099897894589, 0.026744283428588825, -51.4462, 158.2617, 10730
85, 900.0, 15527.40480332372, 239.8256733644726, 0.06135526359713373, 20.0, 0.014113583231881104, 797.6151701897553, 21.25145010150106, -2244.2147604466563, 6.531836970577285E-6, 5.414912232985336E16, 0.8236600593704247, 0.20612821766285538, 0.12619302062222687, 0.7189068118813161, 0.032681135682438724, 2.0584871887650564, 0.9567, 105273.42722638589, 105273.42722638589, 4.415167537874624E9, 4.229616527457962E9, 1.375559220623215E-5, 172.43306507643265, 0.0021003306373406144, 0.005973428821437989, -1.6223198035064069E-4, 35.64851590755758, -10.568022682864477, 0.02644161095599576, -51.452, 158.2926, 10731
85, 900.0, 15587.40480332372, 241.03461222588928, 0.06135526359713373, 20.0, 0.014113583231881104, 799.1820822795547, 21.29126021174921, -2256.1201491921433, 6.54016633890643E-6, 5.4144700983872936E16, 0.8238082141244945, 0.20623692492694645, 0.1264131381036317, 0.7190513608435234, -0.014471220558973548, 2.107767686018066, 0.9566, 105674.35624421605, 105674.35624421605, 4.4319825008824215E9, 4.245379573335321E9, 1.3755619941774993E-5, 172.45254760180669, 0.0021084619687392102, 0.00598894098968674, -1.6245505991492427E-4, 35.64258732536429, -10.484136000745055, 0.026137654136254868, -51.4577, 158.3235, 10732
85, 900.0, 15647.40480332372, 242.22430817408076, 0.06135526359713373, 20.0, 0.014113583231881104, 800.7427902965053, 21.33099602438294, -2267.6417629130783, 6.548462863463417E-6, 5.4140298035278288E16, 0.8239554692705042, 0.20634513741109628, 0.12663234434185705, 0.7189747375609445, 0.021456276770022875, 2.0736946958851763, 0.9565, 106075.25566876693, 106075.25566876693, 4.448796222748085E9, 4.2611402630260897E9, 1.3755578920950164E-5, 172.47172510329094, 0.002116583186287506, 0.006004409520393471, -1.6255782769303566E-4, 35.63648262717855, -10.400437821473952, 0.025832410966250913, -51.4633, 158.3544, 10733
85, 900.0, 15707.40480332372, 243.3946865672755, 0.06135526359713373, 20.0, 0.014113583231881104, 802.297278078251, 21.370657953840976, -2278.774903898183, 6.55672691781654E-6, 5.4135913538755992E16, 0.8241018361785295, 0.20645286091739523, 0.1268506497016369, 0.7190521348090722, 0.004852164898069844, 2.0918793319099773, 0.9565, 106476.12484998538, 106476.12484998538, 4.465608676208387E9, 4.276898590974964E9, 1.3755470958991037E-5, 172.49059749568752, 0.002124694467220952, 0.0060198348318854, -1.625420216457589E-4, 35.630205494006134, -10.316926101587505, 0.025525880571926087, -51.4689, 158.3853, 10734
85, 900.0, 15767.40480332372, 244.54567275338476, 0.06135526359713373, 20.0, 0.014113583231881104, 803.8455314802482, 21.410246410723357, -2289.5149225053233, 6.564958872429212E-6, 5.4131547542394784E16, 0.8242473260645611, 0.2065601011885253, 0.12706806445649577, 0.7191038187610728, -0.0022664413316138632, 2.1003048527653085, 0.9564, 106876.9632124666, 106876.9632124666, 4.482419837130849E9, 4.2926545541600933E9, 1.3755297532803164E-5, 172.50913911936902, 0.0021327955901852464, 0.0060352169870387705, -1.6240938084888506E-4, 35.623759587268765, -10.233598784212498, 0.025218063198439705, -51.4745, 158.4161, 10736
85, 900.0, 15827.40480332372, 245.677192163248, 0.06135526359713373, 20.0, 0.014113583231881104, 805.3875383987001, 21.449761801841017, -2299.8572178763516, 6.573159045718986E-6, 5.412720008762668E16, 0.8243919491302681, 0.2066668632711279, 0.12728459749668067, 0.7190678823767023, 0.025913718657313747, 2.073159063290652, 0.9563, 107277.77025621063, 107277.77025621063, 4.499229684545474E9, 4.308408152107901E9, 1.3755061093181232E-5, 172.52740104122074, 0.0021408874855353, 0.006050557019585649, -1.621616455244413E-4, 35.6171485489394, -10.15045379904924, 0.024908960198533902, -51.48, 158.447, 10737
85, 900.0, 15887.40480332372, 246.7891702951394, 0.06135526359713373, 20.0, 0.014113583231881104, 806.9232887924862, 21.489204530264583, -2309.7972386612605, 6.581327913012414E-6, 5.4122871209172072E16, 0.824535718247664, 0.20677315423610837, 0.12750026184658658, 0.7191232305465712, 0.0209958570441377, 2.0788405064644735, 0.9562, 107678.54555720882, 107678.54555720882, 4.516038200669338E9, 4.324159386901176E9, 1.375476266840787E-5, 172.54533202638447, 0.002148969641351301, 0.006065854839115908, -1.618005567944694E-4, 35.610376001722614, -10.067489062451246, 0.02459857402476007, -51.4855, 158.4779, 10738
85, 900.0, 15947.40480332372, 247.88153288956602, 0.06135526359713373, 20.0, 0.014113583231881104, 808.4527747039851, 21.528574995372303, -2319.330483739689, 6.589465724849604E-6, 5.4118560934987408E16, 0.8246786422349397, 0.2068789782107069, 0.12771506458666776, 0.7192987110527893, -0.03378946836716008, 2.1341209993243844, 0.9561, 108079.28876806739, 108079.28876806739, 4.532845370932746E9, 4.33990826318887E9, 1.3754404034791525E-5, 172.56293198862335, 0.0021570421270040215, 0.0060811106526590655, -1.6132785690876032E-4, 35.60344554915926, -9.984702477364603, 0.0242869082126229, -51.491, 158.5088, 10739
85, 900.0, 16007.40480332372, 248.95420593778172, 0.06135526359713373, 20.0, 0.014113583231881104, 809.9759902787578, 21.567873592897268, -2328.4525029360975, 6.597572852611693E-6, 5.41142692862166E16, 0.8248207319502606, 0.20698434087794057, 0.12792901597965609, 0.7192222998868119, 0.016055422249740697, 2.084505869329598, 0.9561, 108479.99961841851, 108479.99961841851, 4.549651183996472E9, 4.355654788187532E9, 1.3753987553411445E-5, 172.58025201241458, 0.0021651059460191433, 0.006096325609946335, -1.6074528904923692E-4, 35.59636077579913, -9.902091933412468, 0.023973967374791252, -51.4963, 158.5396, 10740
85, 900.0, 16067.40480332372, 250.00711569178117, 0.06135526359713373, 20.0, 0.014113583231881104, 811.4929317842008, 21.607100714973793, -2337.1588977425267, 6.605649763138825E-6, 5.4109996277145408E16, 0.8249619998275205, 0.20708924914258975, 0.1281421287978724, 0.7193021794180344, 9.998888374295983E-4, 2.099529348655323, 0.956, 108880.67791523536, 108880.67791523536, 4.566455631764971E9, 4.371398971679079E9, 1.3753513860645577E-5, 172.59721526732807, 0.002173160174475622, 0.0061114992543809445, -1.6005459714167622E-4, 35.58912524737692, -9.819655306977673, 0.023659757189370467, -51.5017, 158.5705, 10741
85, 900.0, 16127.40480332372, 251.04018886488944, 0.06135526359713373, 20.0, 0.014113583231881104, 813.0035976270931, 21.646256750183085, -2345.445322039876, 6.6136966491297E-6, 5.4105741915159376E16, 0.8251024534160141, 0.20719370633139603, 0.1283544085716056, 0.7194658678253752, -0.0400063307454541, 2.140245851567979, 0.9559, 109281.32354318013, 109281.32354318013, 4.583258709400974E9, 4.387140826010096E9, 1.3752985647459067E-5, 172.61389843164466, 0.002181206058762254, 0.006126632774893546, -1.5925752612542296E-4, 35.58174251090707, -9.737390461168507, 0.02334428438324302, -51.507, 158.6014, 10742
85, 900.0, 16187.40480332372, 252.05335252836522, 0.06135526359713373, 20.0, 0.014113583231881104, 814.5079883700104, 21.68534208359814, -2353.3074828152585, 6.6217140339578215E-6, 5.4101506200704696E16, 0.8252421059550716, 0.207297720047959, 0.1285658695467906, 0.7195354241174159, -0.04660737131968356, 2.146304189085554, 0.9558, 109681.936464643, 109681.936464643, 4.600060415327127E9, 4.402880366078939E9, 1.3752403496156112E-5, 172.63022466534932, 0.0021892427298805914, 0.006141725822895618, -1.583558214824114E-4, 35.57421609491212, -9.655295245998248, 0.02302755672950843, -51.5122, 158.6322, 10743
85, 900.0, 16247.40480332372, 253.04653433956406, 0.06135526359713373, 20.0, 0.014113583231881104, 816.0061067467111, 21.724357096827934, -2360.741140888378, 6.629702104725692E-6, 5.409728912725268E16, 0.8253809647345532, 0.20740129351536474, 0.1287765170908532, 0.7194335654278753, 0.017017968359374053, 2.081888355372961, 0.9558, 110082.51671990963, 110082.51671990963, 4.61686075123301E9, 4.41861760932822E9, 1.375177004149382E-5, 172.64627066199947, 0.002197271444879751, 0.0061567795900475085, -1.57351229561098E-4, 35.56654950950696, -9.573367498359756, 0.022709583026301536, -51.5175, 158.6631, 10744
85, 900.0, 16307.40480332372, 254.0196624363596, 0.06135526359713373, 20.0, 0.014113583231881104, 817.4979576763662, 21.763302168060893, -2367.7421116318906, 6.637661379640885E-6, 5.409309068126728E16, 0.8255190427214213, 0.20750443423471865, 0.128986365295079, 0.7195182556177211, 0.011113637284342868, 2.08676004220215, 0.9557, 110483.06442699837, 110483.06442699837, 4.633659722068312E9, 4.434352575724255E9, 1.3751085813665314E-5, 172.6619595724731, 0.0022052913289734295, 0.006171793721810114, -1.5624549710061157E-4, 35.55874624663435, -9.491605042215719, 0.02239037309473701, -51.5226, 158.6939, 10745
85, 900.0, 16367.40480332372, 254.972665664691, 0.06135526359713373, 20.0, 0.014113583231881104, 818.9835482766875, 21.802177672107657, -2374.3062656928673, 6.645592040398668E-6, 5.4088910842175992E16, 0.8256563469559248, 0.2076071453290909, 0.12919541936947868, 0.7196769629398073, -0.02917475572866732, 2.1257797639618405, 0.9556, 110883.57978162475, 110883.57978162475, 4.650457336041342E9, 4.450085287741873E9, 1.375035308637595E-5, 172.67734250861858, 0.0022133032344902478, 0.006186769049186836, -1.5504037153877588E-4, 35.55080978015063, -9.410005688603809, 0.02206993775770941, -51.5278, 158.7248, 10746
85, 900.0, 16427.40480332372, 255.9054734981334, 0.06135526359713373, 20.0, 0.014113583231881104, 820.462887875989, 21.840983980443173, -2380.4295297201606, 6.653494550735278E-6, 5.4084749582344024E16, 0.8257928892882661, 0.20770943356029034, 0.12940369195183013, 0.7196468945211832, 0.00935752338226604, 2.085749287142726, 0.9555, 111284.06305685415, 111284.06305685415, 4.667253604604464E9, 4.465815770336945E9, 1.3749573030558212E-5, 172.69239380384877, 0.002221307060187123, 0.006201705845579476, -1.5373760059420713E-4, 35.542743566055314, -9.328567235824044, 0.02174828883671957, -51.5328, 158.7556, 10747
85, 900.0, 16487.40480332372, 256.81801618141003, 0.06135526359713373, 20.0, 0.014113583231881104, 821.9359880241274, 21.87972146124811, -2386.107887091476, 6.661369198506137E-6, 5.4080606867051728E16, 0.8259286784423707, 0.20781130339647289, 0.12961119103547156, 0.7196585601056165, 0.03379593292832928, 2.059590067568027, 0.9555, 111684.51460280533, 111684.51460280533, 4.684048542441655E9, 4.481544050921222E9, 1.3748747176432971E-5, 172.7071133858707, 0.002229302945211475, 0.006216604422823602, -1.5233893236807957E-4, 35.534551042618794, -9.247287469513605, 0.021425439133431756, -51.5379, 158.7865, 10748
85, 900.0, 16547.40480332372, 257.7102247600542, 0.06135526359713373, 20.0, 0.014113583231881104, 823.4028625022951, 21.9183904794496, -2391.337378637649, 6.66921633097602E-6, 5.4076482654475504E16, 0.826063724092518, 0.2079127600600155, 0.12981792617193164, 0.7198488008787908, -0.010810048461024653, 2.1022598896500653, 0.9554, 112084.93484617441, 112084.93484617441, 4.700842167448555E9, 4.497270159330218E9, 1.3747877335725544E-5, 172.72152678594207, 0.0022372915113473505, 0.006231465573335887, -1.508461151778037E-4, 35.526235630565175, -9.166164162791766, 0.021101402420842012, -51.5429, 158.8173, 10749
