angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 16607.40480332372, 258.6491417578107, 0.06135526359713373, 20.0, 0.014113583231881104, 824.8634917892584, 21.956991396761364, -2396.109676020398, 6.672615539764659E-6, 5.4145909926883192E16, 0.8261221398007041, 0.20795669120063495, 0.12990746732044886, 0.71978092417278, 0.03154670507443618, 2.0589971843363237, 0.9526, 112485.36790285523, 112485.36790285523, 4.717636329845748E9, 4.519145730642935E9, 1.3719629998894094E-5, 172.73668369405658, 0.002240811258200371, 0.0062380363656181406, -1.494088251224226E-4, 35.517778461076745, -9.085173171559939, 0.0207768915361059, -51.5478, 158.8482, 10750
70, 900.0, 16667.40480332372, 259.5010180376087, 0.06135526359713373, 20.0, 0.014113583231881104, 826.3179663647819, 21.995524571723184, -2400.4299172555598, 6.680396709055917E-6, 5.41419683157922E16, 0.8262556711145411, 0.20805721428425408, 0.13011240957724304, 0.7200108648255464, -0.035260138751931194, 2.12358043802305, 0.9525, 112885.72701624087, 112885.72701624087, 4.734427391061142E9, 4.534901640028683E9, 1.3718635702735867E-5, 172.75043339851152, 0.0022487620681214426, 0.006252790934900558, -1.477327032922786E-4, 35.50922687448874, -9.00435807243151, 0.020450531627944468, -51.5527, 158.879, 10751
70, 900.0, 16727.40480332372, 260.33236095905954, 0.06135526359713373, 20.0, 0.014113583231881104, 827.7662701152524, 22.033990359739747, -2404.289771378285, 6.688151393973614E-6, 5.4138044482074744E16, 0.8263884871454864, 0.20815733962843908, 0.1303166162573406, 0.7199254354379053, 0.03621450495790381, 2.049687189468133, 0.9525, 113286.05652329724, 113286.05652329724, 4.751217210587087E9, 4.550655517345072E9, 1.3717601584892794E-5, 172.76385111809427, 0.002256705720280534, 0.006267508979915709, -1.45967664955177E-4, 35.500562553793436, -8.923692711718884, 0.02012303134792946, -51.5576, 158.9098, 10751
70, 900.0, 16787.40480332372, 261.14310531599506, 0.06135526359713373, 20.0, 0.014113583231881104, 829.2084258220548, 22.072389113118902, -2407.685516326432, 6.6958799318145025E-6, 5.4134138356634304E16, 0.8265205970975782, 0.20825707226826282, 0.13052009661877387, 0.7201024241675571, -0.004445081482880347, 2.0877413486628256, 0.9524, 113686.35715019527, 113686.35715019527, 4.7680058188791895E9, 4.56640740138134E9, 1.3716529051262193E-5, 172.7769367883946, 0.0022646424202496483, 0.0062821909236038444, -1.4411545813507084E-4, 35.49178885120564, -8.843174814158651, 0.019794408221317214, -51.5624, 158.9406, 10752
70, 900.0, 16847.40480332372, 261.93318698288687, 0.06135526359713373, 20.0, 0.014113583231881104, 830.644458530196, 22.1107211811093, -2410.613491155096, 6.703582657494686E-6, 5.413024986339952E16, 0.8266520100615331, 0.20835641719385797, 0.13072285984935209, 0.7202461021683154, -0.031747697340884784, 2.112260140715001, 0.9523, 114086.62969590105, 114086.62969590105, 4.78479324944609E9, 4.58215733315909E9, 1.3715419484768365E-5, 172.7896903466044, 0.0022725723744850537, 0.006296837188155118, -1.4217783051038112E-4, 35.48290910227945, -8.762802092749743, 0.01946468068085544, -51.5672, 158.9715, 10753
70, 900.0, 16907.40480332372, 262.7029952519301, 0.06135526359713373, 20.0, 0.014113583231881104, 832.0501064342772, 22.148986909937467, -2409.9844347196386, 6.7112599035761174E-6, 5.4126378919325912E16, 0.8267827350165492, 0.20845537935100797, 0.13092491506746154, 0.7202975558708182, -0.016759321872167717, 2.0943181786768537, 0.9522, 114486.73784896711, 114486.73784896711, 4.80157378538568E9, 4.597903859977017E9, 1.3714274748557579E-5, 172.80211173151994, 0.002280494552675791, 0.006311448195005984, -1.3968516739154037E-4, 35.47305491345089, -8.683001486551056, 0.01914140610993304, -51.5719, 159.0023, 10754
70, 900.0, 16967.40480332372, 263.4580431335829, 0.06135526359713373, 20.0, 0.014113583231881104, 833.1545535491922, 22.187186642844267, -2370.828937478573, 6.718909398781802E-6, 5.412257267749704E16, 0.826912736662415, 0.2085539301347648, 0.13112620287332832, 0.7204165570222003, -0.03260060818741297, 2.107046019336135, 0.9522, 114885.19562469111, 114885.19562469111, 4.818285104499545E9, 4.613664901740976E9, 1.3713103370960504E-5, 172.81430333697548, 0.00228839411867735, 0.006326020953334267, -1.313469181298168E-4, 35.45250696837249, -8.608508544137058, 0.018909975334870762, -51.5766, 159.0331, 10754
70, 900.0, 17027.40480332372, 264.1983771503733, 0.06135526359713373, 20.0, 0.014113583231881104, 834.2556259799991, 22.22532072012084, -2330.4565764705144, 6.726503646276799E-6, 5.4119740652724296E16, 0.8270415524936612, 0.20865171627372306, 0.1313260003103289, 0.7204597858958733, -0.010257443203777635, 2.081450887027932, 0.9521, 115283.72942999407, 115283.72942999407, 4.834999612293951E9, 4.629428005597941E9, 1.3711900583569668E-5, 172.82626512246333, 0.0022962559395394394, 0.0063405034202245565, -1.2291809659858478E-4, 35.43193132716923, -8.53404195504236, 0.018679229662122734, -51.5812, 159.0639, 10755
70, 900.0, 17087.40480332372, 264.92404145075625, 0.06135526359713373, 20.0, 0.014113583231881104, 835.3537773283887, 22.26338947914397, -2288.860075656711, 6.734075797427232E-6, 5.4116916620031344E16, 0.8271697493134864, 0.208749165548571, 0.13152518010771927, 0.7204863441616355, 0.021604548053646297, 2.0461942590746536, 0.9521, 115682.34812935685, 115682.34812935685, 4.851717680545226E9, 4.645193413313335E9, 1.3710667327819523E-5, 172.83799704825094, 0.0023041136658590584, 0.006354957782187353, -1.1440119674141441E-4, 35.41132989247227, -8.459601775186721, 0.018449191708494645, -51.5859, 159.0947, 10756
70, 900.0, 17147.40480332372, 265.63508147501295, 0.06135526359713373, 20.0, 0.014113583231881104, 836.4494718240346, 22.301393254410904, -2246.032271019259, 6.741626254693839E-6, 5.4114099172185416E16, 0.8272973367575295, 0.20884628369708028, 0.1317237531571864, 0.7205442775666167, 0.039583925171953485, 2.0246865161125944, 0.952, 116081.06072885949, 116081.06072885949, 4.868439686968367E9, 4.660961367917282E9, 1.3709404220410723E-5, 172.84947345767523, 0.0023119671329183537, 0.006369384259265146, -1.057986992719809E-4, 35.390704551620686, -8.385188048942958, 0.018219883598814258, -51.5904, 159.1254, 10757
70, 900.0, 17207.40480332372, 266.3315439559622, 0.06135526359713373, 20.0, 0.014113583231881104, 837.5431842634518, 22.33933237757364, -2201.966111754964, 6.749155368341758E-6, 5.4111286870790088E16, 0.827424323509435, 0.20894307577166576, 0.1319217289697402, 0.7207469709835101, -0.011545069987162777, 2.072162477717822, 0.952, 116479.87636979752, 116479.87636979752, 4.885166014949308E9, 4.67673211342023E9, 1.3708112547389397E-5, 172.86071992745775, 0.0023198169904045398, 0.006383783723823748, -9.71130714239338E-5, 35.37005717694582, -8.310800809659993, 0.017991326999736986, -51.5949, 159.1562, 10757
70, 900.0, 17267.40480332372, 267.0134768341392, 0.06135526359713373, 20.0, 0.014113583231881104, 838.6353999412075, 22.377207177472698, -2156.6546614548115, 6.756663599318392E-6, 5.4108478246517536E16, 0.8275507200493952, 0.20903954823356458, 0.1321191199586622, 0.7208752296808886, -0.02752732622293932, 2.0843761163040813, 0.9519, 116878.80432213031, 116878.80432213031, 4.901897053270145E9, 4.692505894524106E9, 1.3706793197653087E-5, 172.87173642025266, 0.0023276635740822754, 0.006398156888646227, -8.834676654490787E-5, 35.34938962609881, -8.236440080184078, 0.01776354312611164, -51.5994, 159.1869, 10758
70, 900.0, 17327.40480332372, 267.68092926030056, 0.06135526359713373, 20.0, 0.014113583231881104, 839.7266145734596, 22.41501798017038, -2110.0910992914382, 6.764151344353992E-6, 5.4105671799363688E16, 0.8276765357014951, 0.20913570670374523, 0.13231593684007034, 0.720990816224139, -0.0362701078650828, 2.0892438653381102, 0.9518, 117277.85397784729, 117277.85397784729, 4.918633195830915E9, 4.708282956332601E9, 1.3705447043629327E-5, 172.88252289947695, 0.002335507156926729, 0.0064125043491686596, -7.95022238755984E-5, 35.328703742332834, -8.16210587336596, 0.017536552743669723, -51.6039, 159.2176, 10759
70, 900.0, 17387.40480332372, 268.3339515688105, 0.06135526359713373, 20.0, 0.014113583231881104, 840.8173342135341, 22.452765108983506, -2062.2687212009246, 6.771618998136258E-6, 5.410286599892792E16, 0.8278017796865244, 0.20923155676306454, 0.1325121902683163, 0.7209592821466672, 0.02621501781259808, 2.0227864994825193, 0.9518, 117677.03484420062, 117677.03484420062, 4.935374841365774E9, 4.724063544058502E9, 1.3704074634604318E-5, 172.89305370626423, 0.002343347572952061, 0.006426826322934434, -7.058186828060446E-5, 35.308001354799735, -8.0877981925648, 0.01731037617453539, -51.6083, 159.2484, 10759
70, 900.0, 17447.40480332372, 268.97259527979315, 0.06135526359713373, 20.0, 0.014113583231881104, 841.9080751593615, 22.490448884515686, -2013.180941059664, 6.779066902597914E-6, 5.4100059284716472E16, 0.827926460274991, 0.20932710330208235, 0.13270788950369009, 0.7210996468288066, 0.005173705669243143, 2.039767619309156, 0.9517, 118076.35653683137, 118076.35653683137, 4.952122393154708E9, 4.739847902729377E9, 1.3702677496534653E-5, 172.90338005040155, 0.002351185922752131, 0.006441124063710788, -6.158811004144469E-5, 35.28728427883246, -8.013517032149872, 0.017085033301564516, -51.6127, 159.279, 10760
70, 900.0, 17507.40480332372, 269.5969129864688, 0.06135526359713373, 20.0, 0.014113583231881104, 842.9993638525857, 22.528069624689074, -1962.8212918549586, 6.786495561053626E-6, 5.4097250066471672E16, 0.8280505883708913, 0.2094223532679067, 0.13290304803879643, 0.7211553674222704, 0.02914892553035753, 2.0116534233068233, 0.9517, 118475.82877275771, 118475.82877275771, 4.968876258729459E9, 4.755636276890322E9, 1.370125607583137E-5, 172.91347627585492, 0.0023590221609204294, 0.006455398003767078, -5.2523344453069825E-5, 35.26655431628172, -7.939262377981579, 0.016860543575394498, -51.617, 159.3097, 10761
70, 900.0, 17567.40480332372, 270.20695841738996, 0.06135526359713373, 20.0, 0.014113583231881104, 844.0917367692172, 22.565627644775677, -1911.1834268580274, 6.793905299169365E-6, 5.4094436724526152E16, 0.8281741718383058, 0.20951731131530518, 0.1330976746905053, 0.7212673716543265, 0.0266904403983561, 2.009903398061694, 0.9516, 118875.4613633117, 118875.4613633117, 4.985636849577292E9, 4.771428910307419E9, 1.369981087570412E-5, 172.92331672234087, 0.0023668560545129255, 0.006469648238282003, -4.338995174887151E-5, 35.245813255767054, -7.865034207903403, 0.016636926015933216, -51.6213, 159.3404, 10761
70, 900.0, 17627.40480332372, 270.80278640998546, 0.06135526359713373, 20.0, 0.014113583231881104, 845.1857403015914, 22.603123257428166, -1858.2611207903267, 6.801296451814271E-6, 5.4091617610183592E16, 0.8282972186373743, 0.2096119822054568, 0.1332917785107634, 0.7213771757664267, 0.02431877650809121, 2.00800623243348, 0.9516, 119275.26420694748, 119275.26420694748, 5.002404580839377E9, 4.78722604566886E9, 1.3698343376259037E-5, 172.93295260946982, 0.0023746887144022585, 0.006483876023474451, -3.4190296868399156E-5, 35.22506287297094, -7.790832492224891, 0.016414199219426887, -51.6255, 159.371, 10762
70, 900.0, 17687.40480332372, 271.3844527982619, 0.06135526359713373, 20.0, 0.014113583231881104, 846.2819306315012, 22.640556772710244, -1804.0482709897512, 6.808669515429997E-6, 5.4088791046125872E16, 0.8284197393532232, 0.20970637275590803, 0.13348537278681089, 0.7215941896276887, -0.03863125560904539, 2.066636189775551, 0.9515, 119675.24728195116, 119675.24728195116, 5.019179871005032E9, 4.803027924285061E9, 1.3696853673744301E-5, 172.94233265059694, 0.0023825196459398906, 0.006498081405542325, -2.4926729093587606E-5, 35.20430493097032, -7.716657194172349, 0.016192381364915163, -51.6297, 159.4017, 10762
70, 900.0, 17747.40480332372, 271.95201450535524, 0.06135526359713373, 20.0, 0.014113583231881104, 847.3808735942746, 22.677928498126576, -1748.5388985674085, 6.816024757265796E-6, 5.408595532684776E16, 0.8285417406964855, 0.20980048683663777, 0.1336784647798816, 0.721625066518874, 0.0052788160833063084, 2.0183639427012388, 0.9514, 120075.42063909803, 120075.42063909803, 5.035963141603771E9, 4.818834785789675E9, 1.3695343219497438E-5, 172.9515080715952, 0.0023903499009191925, 0.0065122655222644875, -1.5601582043417646E-5, 35.1835411804724, -7.642508270380377, 0.01597149021561611, -51.6339, 159.4323, 10763
70, 900.0, 17807.40480332372, 272.5055294015687, 0.06135526359713373, 20.0, 0.014113583231881104, 848.4831445337069, 22.715238738652236, -1691.7271495674195, 6.82336266875652E-6, 5.4083108719118928E16, 0.8286632330383887, 0.20989433117445477, 0.13387106762962958, 0.7217368131928132, 0.0011934529559627382, 2.0180539655063385, 0.9514, 120475.79439419894, 120475.79439419894, 5.052754816892703E9, 4.834646867839295E9, 1.3693812389706805E-5, 172.9604532140674, 0.0023981794302176955, 0.006526428798246271, -6.217173283150608E-6, 35.16277336015609, -7.568385671316835, 0.0157515431284644, -51.638, 159.4629, 10764
70, 900.0, 17867.40480332372, 273.0450563691725, 0.06135526359713373, 20.0, 0.014113583231881104, 849.5893281476291, 22.752487796761763, -1633.6072961204347, 6.8306835626466995E-6, 5.4080249462474488E16, 0.8287842237255127, 0.20998791019736998, 0.13406318977721457, 0.7218998071328502, -0.03868186446742323, 2.0535097285058663, 0.9513, 120876.37872059684, 120876.37872059684, 5.069555323541831E9, 4.85046440581435E9, 1.369226192477769E-5, 172.96916804833387, 0.002406008445712611, 0.006540571701580861, 3.2241957132647473E-6, 35.14200319691843, -7.494289341757984, 0.015532557055538814, -51.6421, 159.4935, 10764
70, 900.0, 17927.40480332372, 273.5706552485951, 0.06135526359713373, 20.0, 0.014113583231881104, 850.7000183239664, 22.78967597245776, -1574.1737375916346, 6.837987811412385E-6, 5.4077375769734016E16, 0.8289047210369584, 0.21008122908583096, 0.1342548412247316, 0.7219166046247438, 0.021356815066993433, 1.9890360920620616, 0.9513, 121277.1838415818, 121277.1838415818, 5.086365090315941E9, 4.866287632520046E9, 1.3690692859175931E-5, 172.97767817892586, 0.002413837678130217, 0.00655469520327134, 1.2720239789324754E-5, 35.12123240617307, -7.420219221224524, 0.015314548551618604, -51.6461, 159.524, 10765
70, 900.0, 17987.40480332372, 274.08238678595376, 0.06135526359713373, 20.0, 0.014113583231881104, 851.8158179671733, 22.826803563299098, -1513.421001729974, 6.845275835797813E-6, 5.4074485827549728E16, 0.8290247339874811, 0.21017429362455387, 0.13444603323315796, 0.7220769391922696, -0.013334643305964981, 2.0192858565107583, 0.9512, 121678.22002275092, 121678.22002275092, 5.103184547754173E9, 4.882116777888496E9, 1.3689105224608471E-5, 172.98593231182028, 0.0024216665537939264, 0.006568799214765147, 2.2268690315366E-5, 35.10046269214514, -7.346175244403753, 0.015097533779332544, -51.6502, 159.5546, 10765
70, 900.0, 18047.40480332372, 274.58031269835544, 0.06135526359713373, 20.0, 0.014113583231881104, 852.9373388148739, 22.86387086442867, -1451.3437458136832, 6.852547888586641E-6, 5.407157779698428E16, 0.8291442687699481, 0.21026710744203736, 0.13463677265028284, 0.7221396893259252, 0.013061418062981688, 1.9884500033886965, 0.9512, 122079.49756430366, 122079.49756430366, 5.120014127846895E9, 4.897952068681743E9, 1.368750040717104E-5, 172.9939816874864, 0.002429496136885955, 0.006582884870493887, 3.186729521264454E-5, 35.079695748115235, -7.272157341620424, 0.014881528512672368, -51.6541, 159.5851, 10766
70, 900.0, 18107.40480332372, 275.0644955323185, 0.06135526359713373, 20.0, 0.014113583231881104, 854.0652012445469, 22.90087816860078, -1387.9367577845517, 6.859804447268909E-6, 5.4068649814118296E16, 0.8292633352178861, 0.21035967702392824, 0.1348270722112003, 0.7222236215625181, 0.027596010957925052, 1.9694858828294401, 0.9511, 122481.02679330055, 122481.02679330055, 5.136854263711025E9, 4.91379372819691E9, 1.3685879028762786E-5, 173.00182628219036, 0.002437326829173868, 0.006596952970169566, 4.1513819279902784E-5, 35.05893325674774, -7.198165439203915, 0.014666548145748897, -51.658, 159.6157, 10766
70, 900.0, 18167.40480332372, 275.53499870196316, 0.06135526359713373, 20.0, 0.014113583231881104, 855.2000340702022, 22.93782576620813, -1323.194957386022, 6.867045860901663E-6, 5.4065699990688504E16, 0.8293819409942651, 0.2104520072044388, 0.1350169412747002, 0.7224076634394941, -0.027355558472768913, 2.0200264779282184, 0.951, 122882.81805586728, 122882.81805586728, 5.153705389263074E9, 4.92964197597282E9, 1.3684241086369196E-5, 173.00941479810848, 0.0024451579805183856, 0.006611003292753757, 5.1206044239226815E-5, 35.03817689034176, -7.124199459929412, 0.014452607695177656, -51.6619, 159.6462, 10767
70, 900.0, 18227.40480332372, 275.9918865255337, 0.06135526359713373, 20.0, 0.014113583231881104, 856.3424743289219, 22.97471394530838, -1257.1133973046724, 6.874272372555399E-6, 5.4062726414756128E16, 0.8295000919776182, 0.21054410145653993, 0.1352063864146423, 0.7224751452543334, -0.0027821994188128364, 1.9910688898931959, 0.951, 123284.88170934838, 123284.88170934838, 5.170567938890071E9, 4.945497027498371E9, 1.3682587931073457E-5, 173.0167984837733, 0.0024529906609393696, 0.006625036968025259, 6.0941768787913015E-5, 35.017428311083044, -7.050259323464761, 0.014239721805815462, -51.6658, 159.6767, 10767
70, 900.0, 18287.40480332372, 276.43522408407546, 0.06135526359713373, 20.0, 0.014113583231881104, 857.4931670570475, 23.01154299165037, -1189.6872642847586, 6.8814844503489244E-6, 5.4059727151406584E16, 0.8296177976758745, 0.2106359661109581, 0.13539542009831276, 0.7225521227593036, 0.022087482955169994, 1.9618496076143639, 0.9509, 123687.22811445966, 123687.22811445966, 5.187442347120439E9, 4.961359093924707E9, 1.3680920151923515E-5, 173.0239773174178, 0.0024608252709662328, 0.006639054787920473, 7.071880888900429E-5, 34.99668917136345, -6.976344946703232, 0.014027904758861518, -51.6696, 159.7071, 10767
