t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
16007.58871301144, 216.16591864435728, 0.059969630559340174, 20.0, 0.013758373581152459, 810.4370423624521, 21.313819772221336, -2355.3060333191715, 6.601679450356026E-6, 5.4323470996094504E16, 0.8248925941164882, 0.2070376877760893, 0.12803737548847074, 0.7191984796221955, 0.03347013330124573, 2.0671073467159378, 0.9986, 107192.12295762605, 107192.12295762605, 4.495637636842836E9, 4.320546487391807E9, 1.3947034228147533E-5, 172.52174836988297, 0.0021733541998077113, 0.006103097485217095, -1.1808044627238684E-4, 35.68512917586313, -11.168677644443491, 0.028484230530168478, -51.4114, 158.0756, 10716
16067.58871301144, 217.49007943945477, 0.059969630559340174, 20.0, 0.013758373581152459, 812.0059919761172, 21.352515498471636, -2370.1056901883085, 6.610044080225682E-6, 5.4318721212343528E16, 0.8250387357192244, 0.20714629962906017, 0.12825805753020852, 0.7193912753404685, -0.022416352929177662, 2.122819164506211, 0.9986, 107588.11628142325, 107588.11628142325, 4.512245596842891E9, 4.336129907319699E9, 1.3948311927747447E-5, 172.5431065560228, 0.0021817133288345864, 0.006118873091531026, -1.1955813157750954E-4, 35.68057711424818, -11.083246534619496, 0.028187919675540674, -51.4175, 158.1065, 10717
16127.58871301144, 218.79544475349184, 0.059969630559340174, 20.0, 0.013758373581152459, 813.5687401389868, 21.39114122580209, -2384.516883679973, 6.618375864347896E-6, 5.4313990030415144E16, 0.8251839939745167, 0.20725441956269564, 0.12847782922146322, 0.7192727275622487, 0.04681184897382192, 2.0531416002452816, 0.9986, 107984.09246638106, 107984.09246638106, 4.528852838040022E9, 4.351711353237162E9, 1.3949509440216196E-5, 172.5641599486396, 0.0021900618860815507, 0.006134604637259654, -1.209028930182123E-4, 35.675822225136756, -10.998016945758804, 0.02789039673284135, -51.4234, 158.1374, 10719
16187.58871301144, 220.081943938421, 0.059969630559340174, 20.0, 0.013758373581152459, 815.1252547901507, 21.429697332719098, -2398.534683454189, 6.626675159345983E-6, 5.430927753249968E16, 0.8253283797311618, 0.2073620531201515, 0.128696700468673, 0.7194440637120348, 0.0027234962524460187, 2.096511531757219, 0.9986, 108380.05021272291, 108380.05021272291, 4.545459305921599E9, 4.367290795584641E9, 1.3950628976951155E-5, 172.5849340393797, 0.002198400446996252, 0.006150292875694724, -1.2211641863501367E-4, 35.67086833929238, -10.912986919669668, 0.027591652679275606, -51.4294, 158.1682, 10720
16247.58871301144, 221.3495058259846, 0.059969630559340174, 20.0, 0.013758373581152459, 816.675505997708, 21.46818419433014, -2412.1542069849293, 6.634942367256247E-6, 5.4304583795277624E16, 0.8254719045312072, 0.2074692064148996, 0.1289146823666014, 0.7194722637407314, 0.019385425424104683, 2.0788683160097468, 0.9986, 108775.98829281559, 108775.98829281559, 4.562064949000686E9, 4.382868207364468E9, 1.3951671722946821E-5, 172.60537756837294, 0.0022067284013481694, 0.00616593756634284, -1.232003984648904E-4, 35.66571926689796, -10.828154485301605, 0.027291679687622344, -51.4353, 158.1991, 10721
16307.58871301144, 222.59805888134127, 0.059969630559340174, 20.0, 0.013758373581152459, 818.2194659858545, 21.506602182386334, -2425.370620244025, 6.64317772945938E-6, 5.42999088898334E16, 0.8256145770367955, 0.20757588346068587, 0.12913178176539966, 0.7196334534702387, -0.020861315387153325, 2.117877647869121, 0.9986, 109171.90555256528, 109171.90555256528, 4.578669718874588E9, 4.398443564180832E9, 1.3952640216136979E-5, 172.62554161758717, 0.0022150466323840987, 0.006181539619402211, -1.2415652474851853E-4, 35.660378797671925, -10.743517658576652, 0.026990471111637025, -51.4411, 158.23, 10723
16367.58871301144, 223.82753116235696, 0.059969630559340174, 20.0, 0.013758373581152459, 819.7571091609171, 21.54495166532436, -2438.1791383923073, 6.651381703839842E-6, 5.4295252881573896E16, 0.8257564095741562, 0.2076820910591297, 0.12934801121451464, 0.719670999850434, -0.00666333909359847, 2.102193347642125, 0.9986, 109567.800912613, 109567.800912613, 4.595273570274989E9, 4.414016844271581E9, 1.3953535583534628E-5, 172.64537491981142, 0.0022233545879635592, 0.00619709890322572, -1.2498649162547029E-4, 35.654850701049824, -10.65907444243724, 0.026688021481719594, -51.4469, 158.2609, 10724
16427.588713011442, 225.03785050074356, 0.059969630559340174, 20.0, 0.013758373581152459, 821.2884121362247, 21.58323300830766, -2450.5750264655408, 6.659554526355442E-6, 5.4290615830147496E16, 0.8258974105397839, 0.20778783312081073, 0.12956337740497148, 0.7196502480583129, 0.034670274781923305, 2.0591321970440237, 0.9986, 109963.67336956567, 109963.67336956567, 4.611876461119584E9, 4.429588028541805E9, 1.3954360303327622E-5, 172.66492856967955, 0.00223165316020684, 0.006212616329784683, -1.2569199540204092E-4, 35.64913872629024, -10.574822826676241, 0.02638432648635696, -51.4527, 158.2918, 10725
16487.588713011442, 226.22894445950166, 0.059969630559340174, 20.0, 0.013758373581152459, 822.813353755842, 21.621446573267008, -2462.5536000584057, 6.667696649679653E-6, 5.428599778936948E16, 0.8260375919855849, 0.20789311634419888, 0.12977789273064788, 0.719748026080812, 0.022715056334386523, 2.069126748610328, 0.9986, 110359.52199700449, 110359.52199700449, 4.628478352554368E9, 4.445157100588235E9, 1.3955115446531267E-5, 172.68415129294968, 0.002239941794330243, 0.006228091762995655, -1.2627473423804214E-4, 35.64324660265937, -10.490760788002927, 0.026079382968719155, -51.4584, 158.3227, 10726
16547.588713011442, 227.40074051326138, 0.059969630559340174, 20.0, 0.013758373581152459, 824.3319151172749, 21.65959271894044, -2474.110226019173, 6.675808304621633E-6, 5.428139880714628E16, 0.8261769620539346, 0.20799794454148934, 0.12999156373114523, 0.7198387332959528, 0.01960205418598547, 2.0700544745850618, 0.9986, 110755.34594652856, 110755.34594652856, 4.645079208997408E9, 4.460724046725555E9, 1.395580312983791E-5, 172.70306859692715, 0.002248220969458479, 0.006243525750014725, -1.2673640839922954E-4, 35.637178039536174, -10.406886289903813, 0.02577318890820868, -51.464, 158.3535, 10727
16607.588713011442, 228.55316603133917, 0.059969630559340174, 20.0, 0.013758373581152459, 825.8440795928324, 21.697671800912563, -2485.24032311875, 6.6838898904204E-6, 5.427681892540772E16, 0.8263155317032564, 0.20810232368658874, 0.1302044013753583, 0.7199500890863978, 0.006013495871039412, 2.0812419818595296, 0.9986, 111151.14444858661, 111151.14444858661, 4.661678998173722E9, 4.47628885600406E9, 1.395642505739406E-5, 172.72168039771535, 0.0022564909211514883, 0.006258918792503928, -1.270787200040464E-4, 35.63093672658981, -10.323197282702846, 0.025465743416066493, -51.4697, 158.3844, 10729
16667.588713011442, 229.68614837352854, 0.059969630559340174, 20.0, 0.013758373581152459, 827.3498328501411, 21.735684171653176, -2495.9393627523405, 6.691941742654935E-6, 5.4272258180038928E16, 0.8264533107122949, 0.20820625891400987, 0.13041641494664966, 0.7200184719035315, 0.014704516918566123, 2.0699433038309083, 0.9986, 111546.91681327648, 111546.91681327648, 4.678277691148815E9, 4.491851520226218E9, 1.3956982906378016E-5, 172.73998661277764, 0.0022647518249164396, 0.006274271277396319, -1.2730337305311777E-4, 35.62452633391707, -10.23969170352497, 0.025157046720399, -51.4752, 158.4153, 10730
16727.588713011442, 230.79961495653032, 0.059969630559340174, 20.0, 0.013758373581152459, 828.8491628713027, 21.773630180555394, -2506.202869613846, 6.699964194568382E-6, 5.4267716600816456E16, 0.8265903087385601, 0.20830975531234916, 0.1306276136587857, 0.7201754135349239, -0.015715695624462424, 2.097558709801757, 0.9986, 111942.6624310291, 111942.6624310291, 4.69487526235736E9, 4.507412033958775E9, 1.3957478024026372E-5, 172.7579615545118, 0.0022730034312224536, 0.006289583221651361, -1.2741207337995362E-4, 35.61795051219101, -10.1563674762992, 0.024847100156117564, -51.4808, 158.4462, 10731
16787.588713011442, 231.89349334737668, 0.059969630559340174, 20.0, 0.013758373581152459, 830.3420599710403, 21.811510173973076, -2516.026422384403, 6.707957528512358E-6, 5.4263194211347808E16, 0.8267265344931748, 0.20841281729868802, 0.1308380053781373, 0.720208836703089, 0.009015965622459493, 2.069834822367224, 0.9985, 112338.38077320757, 112338.38077320757, 4.711471689628325E9, 4.522970394541553E9, 1.3957912417031835E-5, 172.7756307452082, 0.0022812462924454184, 0.006304855287895668, -1.2740652866271155E-4, 35.6112128927996, -10.073222511752437, 0.02453590615301513, -51.4863, 158.4771, 10732
16847.588713011442, 232.96771127190794, 0.059969630559340174, 20.0, 0.013758373581152459, 831.8285168136752, 21.84932449525773, -2525.405654416232, 6.715922134329758E-6, 5.4258691029013728E16, 0.8268619984417538, 0.20851545066100846, 0.1310476007925911, 0.7203875797798834, -0.03248861633689276, 2.108169671028393, 0.9985, 112734.0713925542, 112734.0713925542, 4.728066954203723E9, 4.53852660209033E9, 1.3958287683439371E-5, 172.79299410654983, 0.0022894806507869174, 0.006320087976777512, -1.272884482260844E-4, 35.60431708802016, -9.9902547074798, 0.02422346822707343, -51.4917, 158.5079, 10733
16907.588713011442, 234.02219670812002, 0.059969630559340174, 20.0, 0.013758373581152459, 833.3085284290111, 21.8870734847948, -2534.3362544213037, 6.7238583384603476E-6, 5.425420706491388E16, 0.8269967098892584, 0.2086176603541445, 0.13125640891294646, 0.720453964751492, -0.020080478305176973, 2.09242441763823, 0.9985, 113129.73392358558, 113129.73392358558, 4.744661040755179E9, 4.554080659497784E9, 1.3958605093044212E-5, 172.81002594874533, 0.0022977062565000205, 0.006335281301539969, -1.2705954304736037E-4, 35.5972666911611, -9.90746194795703, 0.02390979096637886, -51.4971, 158.5388, 10734
16967.588713011442, 235.0568779777455, 0.059969630559340174, 20.0, 0.013758373581152459, 834.7820922270113, 21.924757480039453, -2542.8139671515773, 6.731766416486224E-6, 5.4249742323815488E16, 0.8271306772041528, 0.20871945066370817, 0.1314644374045459, 0.7204114602948882, 0.041859861938877, 2.026989888640704, 0.9985, 113525.3680828836, 113525.3680828836, 4.761253937396138E9, 4.569632572430441E9, 1.3958866271703465E-5, 172.826726190043, 0.0023059232378045804, 0.006350435552908436, -1.2672152575098381E-4, 35.59006527670438, -9.824842104570026, 0.023594880020004344, -51.5024, 158.5697, 10735
17027.588713011442, 236.07168378021427, 0.059969630559340174, 20.0, 0.013758373581152459, 836.2492080114612, 21.962376815551732, -2550.834594093928, 6.739646702958825E-6, 5.4245296804105304E16, 0.8272639096829393, 0.20882082662056253, 0.13167169547685606, 0.7206111170986617, -0.0029037678889710845, 2.068112672083339, 0.9985, 113920.97366924709, 113920.97366924709, 4.777845635688223E9, 4.585182349320247E9, 1.3959073122615748E-5, 172.84312036720377, 0.0023141322212018737, 0.006365551510519528, -1.2627611046236284E-4, 35.582716400474006, -9.742393035695512, 0.02327874208824645, -51.5077, 158.6005, 10736
17087.588713011442, 237.06654322699166, 0.059969630559340174, 20.0, 0.013758373581152459, 837.7098779924008, 21.999931823031236, -2558.3939941543613, 6.747499579039349E-6, 5.4240870497744856E16, 0.8273964173329234, 0.20892179384000628, 0.131878193557067, 0.7206969052790161, 2.8137179665159007E-5, 2.0614037571134345, 0.9985, 114316.55056373918, 114316.55056373918, 4.794436130643221E9, 4.600730001352014E9, 1.395922714398633E-5, 172.85920840760167, 0.0023223334552844167, 0.006380629674555414, -1.2572501266304672E-4, 35.57522359980731, -9.660112586786035, 0.022961384910757245, -51.513, 158.6314, 10737
17147.588713011442, 238.04138593240313, 0.059969630559340174, 20.0, 0.013758373581152459, 839.1641067974376, 22.03742283135124, -2565.4880843451087, 6.755325362679932E-6, 5.4236463390227656E16, 0.8275282090179211, 0.20902235710948397, 0.13208394040201998, 0.7208488749312439, -0.023751415875456195, 2.0812807331959435, 0.9985, 114712.09872966286, 114712.09872966286, 4.81102542072206E9, 4.6162755424484005E9, 1.3959329507865352E-5, 172.87496461915993, 0.00233052668977789, 0.006395670053749863, -1.2506994917458003E-4, 35.56759039370299, -9.577998590428257, 0.02264281725316245, -51.5182, 158.6623, 10738
17207.588713011442, 238.99614210268007, 0.059969630559340174, 20.0, 0.013758373581152459, 840.611901481974, 22.074850166592277, -2572.1128404790365, 6.763124320972021E-6, 5.4232075460541792E16, 0.8276592926770463, 0.20912252054955155, 0.13228894342438197, 0.7208850791877616, 0.008863793901733833, 2.044648050525867, 0.9985, 115107.61821242979, 115107.61821242979, 4.827613507829306E9, 4.631818989250663E9, 1.3959381742314852E-5, 172.8903889262899, 0.002338712057907103, 0.006410672937329868, -1.243126381314429E-4, 35.5598202829705, -9.496048866417686, 0.02232304889553537, -51.5234, 158.6931, 10739
17267.588713011442, 239.93074256683846, 0.059969630559340174, 20.0, 0.013758373581152459, 842.0532715382631, 22.11221415207526, -2578.2642978613194, 6.770896780127245E-6, 5.4227706681133896E16, 0.8277896771770831, 0.20922228902716541, 0.1324932115840782, 0.7209478346762869, 0.029724438011448553, 2.019665702082751, 0.9985, 115503.1091392874, 115503.1091392874, 4.844200397301713E9, 4.647360361094021E9, 1.3959385654163423E-5, 172.90550687958523, 0.002346890197911992, 0.0064256391076878494, -1.234547988174298E-4, 35.55191675040777, -9.414261221877029, 0.02200209062210814, -51.5285, 158.724, 10740
17327.588713011442, 240.845118807897, 0.059969630559340174, 20.0, 0.013758373581152459, 843.4882289033419, 22.149515108394038, -2583.9385519847656, 6.778643113289897E-6, 5.4223357017877344E16, 0.8279193720998873, 0.20932166799744778, 0.13269675506666778, 0.7211096585462503, 1.1931008183797342E-5, 2.0451629083115823, 0.9985, 115898.5717189404, 115898.5717189404, 4.86078609789236E9, 4.66289967997889E9, 1.3959342043547124E-5, 172.92026715932295, 0.0023550604800251945, 0.00644056830758645, -1.2249815150344224E-4, 35.543883260981985, -9.332633451378069, 0.021679954208922235, -51.5336, 158.7548, 10741
17387.588713011442, 241.7392031077324, 0.059969630559340174, 20.0, 0.013758373581152459, 844.9167879657589, 22.186753353447504, -2589.1317592191717, 6.7863635324695944E-6, 5.4219026430042064E16, 0.8280483842621967, 0.2094206608350559, 0.1328995798165673, 0.7212698916504384, -0.0324526847496514, 2.073329322810318, 0.9985, 116294.00624113262, 116294.00624113262, 4.877370621753102E9, 4.678436970540995E9, 1.3959253049358194E-5, 172.93472094561253, 0.0023632238725362115, 0.006455461488460221, -1.2144441753506575E-4, 35.53572326195791, -9.251163337019188, 0.021356652408711724, -51.5386, 158.7857, 10742
17447.588713011442, 242.61292848926936, 0.059969630559340174, 20.0, 0.013758373581152459, 846.3389655712921, 22.2239292024712, -2593.8401375187527, 6.794058468109887E-6, 5.4214714870270216E16, 0.8281767240669281, 0.20951927370288845, 0.1331016975099791, 0.7212873801871725, 0.01775776088288247, 2.018748301155689, 0.9985, 116689.41307600285, 116689.41307600285, 4.893953984407559E9, 4.693972260012375E9, 1.3959119729469855E-5, 172.9488425445748, 0.002371380251249419, 0.006470318886115461, -1.202953189664886E-4, 35.52744018312535, -9.16984864860841, 0.021032198943974727, -51.5436, 158.8165, 10743
17507.588713011442, 243.46622886135705, 0.059969630559340174, 20.0, 0.013758373581152459, 847.7547810274002, 22.26104296806847, -2598.0599671170794, 6.801728177284512E-6, 5.4210422284551968E16, 0.8283043989531769, 0.2096175105276623, 0.13330311526122152, 0.721344834499841, 0.04248832845368819, 1.9895853331161988, 0.9985, 117084.79267345363, 117084.79267345363, 4.910536204724646E9, 4.709505578183473E9, 1.3958943800176027E-5, 172.96265752010848, 0.002379530201821175, 0.006485141169432847, -1.1905257864211203E-4, 35.51903743693146, -9.088687143759937, 0.0207066084888719, -51.5486, 158.8474, 10743
17567.588713011442, 244.2990390170994, 0.059969630559340174, 20.0, 0.013758373581152459, 849.164256106578, 22.298094960241084, -2601.7875912306945, 6.809373025520394E-6, 5.4206148612207576E16, 0.828431418102685, 0.20971537661283426, 0.13350384302602233, 0.7215370818845789, -0.003483343904794571, 2.0310731766555787, 0.9985, 117480.14556232803, 117480.14556232803, 4.927117304884038E9, 4.725036957357454E9, 1.3958725974675663E-5, 172.9761145445685, 0.0023876730876088025, 0.006499928074081649, -1.1771791995247796E-4, 35.510518418686544, -9.007676568064689, 0.020379896660615005, -51.5535, 158.8782, 10744
17627.588713011442, 245.11129477647881, 0.059969630559340174, 20.0, 0.013758373581152459, 850.5674150485505, 22.335085486419505, -2605.019416763913, 6.81699321690515E-6, 5.420189378586932E16, 0.8285577879520187, 0.2098128751827484, 0.1337038865144273, 0.7216219641237296, 0.01269300535759241, 2.0103719490685634, 0.9985, 117875.47234956377, 117875.47234956377, 4.943697310340705E9, 4.740566432304313E9, 1.3958468000772937E-5, 172.98923918336124, 0.0023958094428105474, 0.006514680173380422, -1.1629306689926165E-4, 35.50188650669985, -8.926814655215336, 0.020052080003023668, -51.5584, 158.909, 10745
17687.588713011442, 245.90293295312318, 0.059969630559340174, 20.0, 0.013758373581152459, 851.964284561332, 22.3720148514926, -2607.751915018599, 6.824589125229959E-6, 5.4197657731471096E16, 0.8286835176946594, 0.20991001162178316, 0.13390325588542704, 0.7218245209404037, -0.039644667074108776, 2.0581538420022873, 0.9985, 118270.77371914139, 118270.77371914139, 4.96027624978079E9, 4.75609404020656E9, 1.3958171530453504E-5, 173.00205701002707, 0.0024039399891851413, 0.006529398371364221, -1.1477974378000383E-4, 35.493145062506166, -8.846099127203418, 0.019723175978099042, -51.5632, 158.9398, 10746
