t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15347.58871301144, 200.8946000609205, 0.059969630559340174, 20.0, 0.013758373581152459, 791.3764769215618, 20.883435065994576, -1993.349863936358, 6.502062399552785E-6, 5.058860741989752E16, 0.823127847886878, 0.20573908103337424, 0.12540582198705036, 0.718868365700716, 0.03009165210721194, 2.051360547033176, 0.9949, 102832.26403664314, 102832.26403664314, 4.312785153696814E9, 3.859084920183279E9, 1.3893208755807583E-5, 172.27550803413223, 0.002075396707451736, 0.005916953669896218, -6.561265988232514E-5, 35.64910792210678, -12.043367598891836, 0.029652905545476504, -51.3422, 157.7362, 10701
15407.58871301144, 202.3152447215134, 0.059969630559340174, 20.0, 0.013758373581152459, 793.1451126345866, 20.922926778664362, -2029.9542550713932, 6.5107861206750955E-6, 5.0574158441858784E16, 0.8232842059130974, 0.20585318374812867, 0.12563652272454445, 0.7189394957694991, 0.005086004414276042, 2.0795455722265883, 0.9949, 103228.46045659005, 103228.46045659005, 4.329401631549387E9, 3.872845692621584E9, 1.389537431551379E-5, 172.29839939161147, 0.0020838620046869675, 0.0059331535797155196, -7.129141411955007E-5, 35.6554382764048, -11.964842644901916, 0.029610252709757184, -51.3487, 157.767, 10702
15467.58871301144, 203.73221348097147, 0.059969630559340174, 20.0, 0.013758373581152459, 794.9157147244039, 20.96234409161076, -2066.9000236502784, 6.519475779621481E-6, 5.0559697892624344E16, 0.8234396033810171, 0.2059667678024673, 0.12586627525262567, 0.7189526976750908, 0.0028226153269483543, 2.0847051026744596, 0.9948, 103624.7202549968, 103624.7202549968, 4.346020767494566E9, 3.8865994051158237E9, 1.389744683634752E-5, 172.32124217571234, 0.00209231743925237, 0.005949313641094517, -7.696853663135089E-5, 35.661519801392345, -11.886528476658903, 0.02956514757601117, -51.3552, 157.7978, 10704
15527.58871301144, 205.14535825570334, 0.059969630559340174, 20.0, 0.013758373581152459, 796.6883542042182, 21.001687423748283, -2104.1880104628153, 6.528131691510911E-6, 5.054522519085524E16, 0.8235940512082414, 0.20607983834477941, 0.12609508843827708, 0.7188482951406351, 0.049273157539098424, 2.0408638362503977, 0.9948, 104021.04515842348, 104021.04515842348, 4.362642633944281E9, 3.9003460649067326E9, 1.389942731203859E-5, 172.3440108139547, 0.002100762731295073, 0.005965433819352854, -8.264342120365172E-5, 35.6673549740089, -11.808424611357728, 0.029517534855231117, -51.3616, 157.8286, 10705
15587.58871301144, 206.55452772867858, 0.059969630559340174, 20.0, 0.013758373581152459, 798.4631019172639, 21.04095719007491, -2141.819047863986, 6.536754119439089E-6, 5.0530739756976408E16, 0.8237475592878114, 0.20619239982590562, 0.1263229697653581, 0.7188991362203967, 0.03909146201716265, 2.0533652202896944, 0.9948, 104417.43689207896, 104417.43689207896, 4.379267303253792E9, 3.9140856785631766E9, 1.3901317415444407E-5, 172.36673083915008, 0.0021091983401859216, 0.005981514686874198, -8.83154625153249E-5, 35.67294628020666, -11.730530548926268, 0.029467360530036502, -51.368, 157.8595, 10707
15647.58871301144, 207.95956737303794, 0.059969630559340174, 20.0, 0.013758373581152459, 800.2400285328226, 21.08015380172316, -2179.7939597728428, 6.545343432299947E-6, 5.051624101319904E16, 0.8239001393002775, 0.2063044580598419, 0.12654992950582325, 0.718937748539172, 0.033962543644851705, 2.0605224459928606, 0.9948, 104813.89717873454, 104813.89717873454, 4.3958948476761265E9, 3.9278182519453573E9, 1.3903118404321137E-5, 172.38940223434997, 0.0021176244423018785, 0.00599755666538781, -9.398405626002623E-5, 35.678296215130764, -11.652845771577788, 0.029414571874010198, -51.3743, 157.8903, 10708
15707.58871301144, 209.36031955826328, 0.059969630559340174, 20.0, 0.013758373581152459, 802.0192045422176, 21.119277666010305, -2218.113561674846, 6.553899933471317E-6, 5.0501728383542032E16, 0.8240518016611528, 0.2064160179867152, 0.1267759761915727, 0.7191707659019827, -0.046001226812417244, 2.1422222020504966, 0.9948, 105210.42773766464, 105210.42773766464, 4.412525339317655E9, 3.9415437901695175E9, 1.3904830903617735E-5, 172.41197385500138, 0.002126040359054517, 0.006013559355065322, -9.96485994956493E-5, 35.683407283279536, -11.57536974325736, 0.02935911746556577, -51.3806, 157.9212, 10709
15767.58871301144, 210.75662368274334, 0.059969630559340174, 20.0, 0.013758373581152459, 803.8007002547924, 21.158329186487766, -2256.7786606277723, 6.562423826180898E-6, 5.0487201293858368E16, 0.8242025549232513, 0.2065270832245661, 0.12700111570157452, 0.7189732666662627, 0.04560449077879531, 2.0520600400832367, 0.9948, 105607.03028360526, 105607.03028360526, 4.429158850094404E9, 3.9552622975729804E9, 1.3906456913953713E-5, 172.43449680075176, 0.002134446907068848, 0.006029523583931626, -1.0530849105996201E-4, 35.688281998648876, -11.498101909069344, 0.02930094720467296, -51.3868, 157.952, 10711
15827.58871301144, 212.14831614582886, 0.059969630559340174, 20.0, 0.013758373581152459, 805.584585793701, 21.19730876298966, -2295.7900552504657, 6.570915529259746E-6, 5.047265917185608E16, 0.8243524113634146, 0.20663766018400734, 0.12722535960197037, 0.7190874820424805, 0.01149083627279115, 2.087325570622036, 0.9948, 106003.70652564202, 106003.70652564202, 4.445795451685426E9, 3.9689737776771407E9, 1.3907997325446994E-5, 172.45694548543986, 0.0021428439256360094, 0.006045449522690322, -1.1096313153632552E-4, 35.69292288490853, -11.42104169492469, 0.029240012336810867, -51.3931, 157.9829, 10712
15887.58871301144, 213.52908144993305, 0.059969630559340174, 20.0, 0.013758373581152459, 807.2806090886414, 21.23621679168059, -2324.553242774337, 6.57937528637331E-6, 5.0458101447125416E16, 0.8245013800687593, 0.20674775297594447, 0.12744871482428918, 0.7191045560054807, 0.022862052664851418, 2.0768160607238766, 0.9948, 106400.12591034571, 106400.12591034571, 4.462421280679899E9, 3.9827207877085276E9, 1.3909451216097187E-5, 172.4792175955721, 0.0021512247035403373, 0.006061335952911349, -1.149034325509896E-4, 35.693599046771226, -11.340070620788133, 0.029073781098370385, -51.3992, 158.0138, 10714
15947.58871301144, 214.8912625609175, 0.059969630559340174, 20.0, 0.013758373581152459, 808.8618571355079, 21.275053665102583, -2340.1148664850043, 6.587796196991636E-6, 5.0444224057435696E16, 0.8246493446499543, 0.206857272809545, 0.12767099972869558, 0.7193053169393719, -0.04198489016698932, 2.142236452249336, 0.9948, 106796.15031218925, 106796.15031218925, 4.479030544093217E9, 3.9965182169961596E9, 1.3910818376922421E-5, 172.50118519924243, 0.0021595809269673734, 0.006077168106399927, -1.1665224769059908E-4, 35.68946356476543, -11.25423212543008, 0.028779880147745497, -51.4053, 158.0447, 10715
16007.58871301144, 216.23479161749867, 0.059969630559340174, 20.0, 0.013758373581152459, 810.4369741815295, 21.313819772221336, -2355.2980331874187, 6.596175499943642E-6, 5.0431272437404904E16, 0.8247962622115292, 0.2069661848916694, 0.12789214205253913, 0.7192190953709783, 0.011657822632423986, 2.0888826102857276, 0.9948, 107192.16035669943, 107192.16035669943, 4.495639205359974E9, 4.0103115888940997E9, 1.3912101881210015E-5, 172.5228481988491, 0.0021679183090605146, 0.0060929405653209565, -1.1826475571485062E-4, 35.68511752695999, -11.168599065229277, 0.028484788507293277, -51.4114, 158.0756, 10716
16067.58871301144, 217.55959915511932, 0.059969630559340174, 20.0, 0.013758373581152459, 812.0059239942312, 21.352515498471636, -2370.0977190579347, 6.604521633481444E-6, 5.0418372260401448E16, 0.8249422859519872, 0.2070745999417552, 0.1281123650700981, 0.7193750080011486, -0.030883458469727794, 2.1314327829572917, 0.9947, 107588.15460311403, 107588.15460311403, 4.512247204054603E9, 4.024100915196992E9, 1.3913303996009125E-5, 172.54423207828157, 0.002176245339487695, 0.006108668962357579, -1.1974264035810766E-4, 35.68056480569338, -11.083169507842266, 0.028188494728882588, -51.4174, 158.1065, 10718
16127.58871301144, 218.86561504458928, 0.059969630559340174, 20.0, 0.013758373581152459, 813.5686724123838, 21.39114122580209, -2384.5089466958084, 6.612835004937096E-6, 5.0405523775949072E16, 0.8250874277012497, 0.20718252417932076, 0.1283316800338769, 0.7193312907108228, 0.009612685516899892, 2.090670107370319, 0.9947, 107984.13167986512, 107984.13167986512, 4.528854482653543E9, 4.0378862093654857E9, 1.3914426263739102E-5, 172.56531116775005, 0.00218456182235177, 0.0061243534225074465, -1.2108758735061074E-4, 35.67580925243374, -10.997941508267958, 0.027890988576595332, -51.4234, 158.1374, 10719
16187.58871301144, 220.15276861958802, 0.059969630559340174, 20.0, 0.013758373581152459, 815.1251873754485, 21.429697332719098, -2398.5267858221364, 6.621115908957891E-6, 5.039272721777052E16, 0.8252316972250535, 0.20728996234242347, 0.12855009521447397, 0.7192927541839634, 0.04787509328506641, 2.0518709149805083, 0.9947, 108380.0902861341, 108380.0902861341, 4.545460986600464E9, 4.051667486538309E9, 1.3915470584822166E-5, 172.5860853736534, 0.0021928678597016717, 0.006139994223563321, -1.223012845699477E-4, 35.67085469790578, -10.912913108677541, 0.02759226101822795, -51.4294, 158.1682, 10720
16247.58871301144, 221.4209887201893, 0.059969630559340174, 20.0, 0.013758373581152459, 816.6754389517739, 21.46818419433014, -2412.1463539629967, 6.629364698782992E-6, 5.0379982803551416E16, 0.8253751052215905, 0.20739691991245857, 0.12876762041979067, 0.7193893355521895, 0.03540832287791132, 2.063536395813125, 0.9947, 108776.02919327463, 108776.02919327463, 4.562066664365938E9, 4.0654447635396266E9, 1.3916438524451486E-5, 172.60652901596117, 0.002201163202854522, 0.0061555913944509495, -1.233854219622227E-4, 35.665704952242955, -10.828082338353724, 0.027292304217367416, -51.4353, 158.1991, 10721
16307.58871301144, 222.67020379103766, 0.059969630559340174, 20.0, 0.013758373581152459, 818.2193993657747, 21.506602182386334, -2425.362817144019, 6.6375816763840115E-6, 5.0367290734712592E16, 0.8255176614081209, 0.20750340168888864, 0.12898426409735736, 0.7195658850862137, -0.011754700859580837, 2.109639922216491, 0.9947, 109171.94724617864, 109171.94724617864, 4.578671467504732E9, 4.0792180588843164E9, 1.3917332613525205E-5, 172.6266931769229, 0.00220944879334261, 0.006171145956845009, -1.2434169160339354E-4, 35.66036380512176, -10.743447213582023, 0.02699111152051076, -51.4411, 158.23, 10723
16367.58871301144, 223.90034186909608, 0.059969630559340174, 20.0, 0.013758373581152459, 819.7570430238995, 21.54495166532436, -2438.1713905738407, 6.6457672992477445E-6, 5.0354651196188552E16, 0.8256593781077975, 0.20760941446869755, 0.12920003878601197, 0.7195648480717065, 0.017491396752905546, 2.0790829023040818, 0.9947, 109567.84336448848, 109567.84336448848, 4.595275350706647E9, 4.0929873927778525E9, 1.3918154276080749E-5, 172.64655218177083, 0.002217724496703515, 0.00618665814309834, -1.2517178747035163E-4, 35.654835025934275, -10.659005737666407, 0.026688677449731982, -51.4469, 158.2609, 10724
16427.588713011442, 225.111330737433, 0.059969630559340174, 20.0, 0.013758373581152459, 821.2883465395499, 21.58323300830766, -2450.5673393357088, 6.653921851010836E-6, 5.0342064356215384E16, 0.8258002645384767, 0.20771496277879944, 0.1294149524323527, 0.7196027348632207, 0.031050032640788826, 2.0639691964721045, 0.9947, 109963.71654381338, 109963.71654381338, 4.611878271847533E9, 4.1067527871169415E9, 1.3918905293972968E-5, 172.6661059423824, 0.0022259904206005906, 0.006202128227391235, -1.258774056393949E-4, 35.64912236390411, -10.574755900784933, 0.02638499768602817, -51.4527, 158.2918, 10725
16487.588713011442, 226.3030979658467, 0.059969630559340174, 20.0, 0.013758373581152459, 822.8132887568036, 21.621446573267008, -2462.545979070167, 6.662045674129661E-6, 5.0329530366130864E16, 0.8259403308525194, 0.2078200518917811, 0.12962901452550274, 0.7198093879176208, -0.026528252042901365, 2.119755972282172, 0.9947, 110359.56585678768, 110359.56585678768, 4.628480192033675E9, 4.120514265484362E9, 1.3919587420685551E-5, 172.685354372003, 0.00223424673540747, 0.0062175565973322374, -1.2646024418515992E-4, 35.64322954824081, -10.490695679975873, 0.026080069062392512, -51.4584, 158.3227, 10726
16547.588713011442, 227.47557097929607, 0.059969630559340174, 20.0, 0.013758373581152459, 824.3318507730293, 21.65959271894044, -2474.102676659198, 6.670139108540915E-6, 5.0317049360180504E16, 0.8260795870731752, 0.2079246870310855, 0.12984223447982876, 0.7198797144088472, -0.023683454305041183, 2.1148913396503692, 0.9947, 110755.3904540503, 110755.3904540503, 4.64508107564287E9, 4.1342718531412964E9, 1.3920202077736235E-5, 172.7042717854197, 0.0022424931922682655, 0.00623294327377763, -1.269220031481696E-4, 35.63716028828554, -10.406823039105397, 0.025773889551788547, -51.464, 158.3536, 10727
16607.588713011442, 228.6286771531053, 0.059969630559340174, 20.0, 0.013758373581152459, 825.8440159604365, 21.697671800912563, -2485.2328509173585, 6.678202443097629E-6, 5.0304621455333104E16, 0.826218042263179, 0.20802887274400042, 0.13005462035602158, 0.7198024145401409, 0.044537144238629096, 2.0444310776967365, 0.9947, 111151.18956514358, 111151.18956514358, 4.661680890362122E9, 4.148025577017062E9, 1.3920751650797492E-5, 172.72290929598518, 0.0022507307554239346, 0.006248289283801555, -1.2726438456453634E-4, 35.63091827364686, -10.32313592882427, 0.02546645825535304, -51.4697, 158.3844, 10729
16667.588713011442, 229.76234379640795, 0.059969630559340174, 20.0, 0.013758373581152459, 827.3497699863851, 21.735684171653176, -2495.931973269205, 6.6862361227826246E-6, 5.029224675110536E16, 0.8263557080820279, 0.208132615578831, 0.13026618431880432, 0.7199899578352706, -0.0025160596475047848, 2.089033578990313, 0.9946, 111546.96249924766, 111546.96249924766, 4.678279607218447E9, 4.1617754656929264E9, 1.3921237123286099E-5, 172.74121561917312, 0.0022589588677784005, 0.006263594485776959, -1.2748909221456408E-4, 35.624507174380724, -10.239632286631302, 0.025157775394763694, -51.4752, 158.4153, 10730
16727.588713011442, 230.87649833115762, 0.059969630559340174, 20.0, 0.013758373581152459, 828.8491008326686, 21.773630180555394, -2506.195568438644, 6.694240370304001E-6, 5.027992532939272E16, 0.8264925922953259, 0.20823591919698992, 0.130476932670759, 0.7201013287964688, -0.01368331030126089, 2.097548245536238, 0.9946, 111942.70864593258, 111942.70864593258, 4.694877200610413E9, 4.1755215493874874E9, 1.3921660522547834E-5, 172.7592162736529, 0.00226717801524088, 0.006278859425690283, -1.2759783185256772E-4, 35.617930641095356, -10.156310036779866, 0.02484784229491876, -51.4808, 158.4462, 10731
16787.588713011442, 231.9710682726873, 0.059969630559340174, 20.0, 0.013758373581152459, 830.3419988136216, 21.811510173973076, -2516.019215132807, 6.702215577347822E-6, 5.026765725431472E16, 0.826628705485089, 0.20833878942661485, 0.13068687615654465, 0.7201985430885754, -0.015202651617547835, 2.096222499021015, 0.9946, 112338.42747569115, 112338.42747569115, 4.711473648330486E9, 4.189263859933812E9, 1.3922023162808253E-5, 172.77688557085943, 0.0022753880107648315, 0.006294084233735238, -1.2759231094123285E-4, 35.61119230513467, -10.073167090364715, 0.024536661379209547, -51.4862, 158.4771, 10732
16847.588713011442, 233.04598135134881, 0.059969630559340174, 20.0, 0.013758373581152459, 831.8284565931253, 21.84932449525773, -2525.3985467291795, 6.710162023263181E-6, 5.0255442572062616E16, 0.8267640562349952, 0.20844123063102307, 0.1308960225553278, 0.7202623540882255, -0.007233874450769965, 2.085225785662194, 0.9946, 112734.1185404553, 112734.1185404553, 4.728068931586695E9, 4.203002430756786E9, 1.3922327017917812E-5, 172.79424903685447, 0.0022835894079317617, 0.006309269571280754, -1.274742387292753E-4, 35.60429577870676, -9.99020134530274, 0.02422423615371421, -51.4917, 158.5079, 10733
16907.588713011442, 234.1011655202421, 0.059969630559340174, 20.0, 0.013758373581152459, 833.308469200388, 21.8870734847948, -2534.3292519520824, 6.718080095202193E-6, 5.0243281310759736E16, 0.8268986548890194, 0.20854324854851508, 0.131104382475969, 0.7203852049527771, -0.02124558764745423, 2.096036538029259, 0.9946, 113129.78147394062, 113129.78147394062, 4.74466303501707E9, 4.216737296844582E9, 1.3922573350708473E-5, 172.8112809816937, 0.0022917820198121715, 0.006324415566296372, -1.2724532604929635E-4, 35.597244655060365, -9.907410686412629, 0.02391057119941748, -51.4971, 158.5388, 10734
16967.588713011442, 235.1365490757487, 0.059969630559340174, 20.0, 0.013758373581152459, 834.7820340447872, 21.924757480039453, -2542.8070755723124, 6.725970068013702E-6, 5.0231173480330904E16, 0.8270325098038017, 0.20864484745514295, 0.13131196356403796, 0.7203668091248379, 0.031731614473710985, 2.0396953961973163, 0.9946, 113525.41599195614, 113525.41599195614, 4.761255946702641E9, 4.23046849471926E9, 1.3922764386693197E-5, 172.82803255372744, 0.0022999668374426817, 0.006339523253666663, -1.269072853831447E-4, 35.59004250861573, -9.824792985420718, 0.023595672157337606, -51.5024, 158.5697, 10735
17027.588713011442, 236.15206063572094, 0.059969630559340174, 20.0, 0.013758373581152459, 836.2491509293906, 21.962376815551732, -2550.827819085164, 6.73383237341136E-6, 5.0219119072379016E16, 0.8271656319215356, 0.20874603363210295, 0.13151877758432615, 0.720608962430408, -0.03711872928494108, 2.1050289486125715, 0.9946, 113921.02189252364, 113921.02189252364, 4.7778476581724415E9, 4.2441960624006333E9, 1.3922900655706107E-5, 172.84442683369454, 0.0023081428623524087, 0.006354592107235246, -1.264618305865197E-4, 35.58269289515797, -9.742346101076215, 0.023279545721214465, -51.5077, 158.6005, 10736
