angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90, 900.0, 14387.40480332372, 213.86503570575962, 0.06135526359713373, 20.0, 0.014113583231881104, 765.3555712144276, 20.48036038862355, -1777.7079454603836, 6.3670048722584264E-6, 5.5357798428800688E16, 0.8206613241587177, 0.20396306241347442, 0.12182812424850983, 0.7192137098647331, 0.013116634223389, 1.9921886562881737, 0.9585, 97646.78573424934, 97646.78573424934, 4.095306193694417E9, 4.010951389590134E9, 1.3741187660489956E-5, 172.0150419367411, 0.0019437057193015617, 0.005670305446652093, -1.0176800680402833E-4, 35.643283510588525, -12.1129096357645, 0.029727331227468127, -51.335, 157.7062, 10705
90, 900.0, 14447.40480332372, 215.3052129032879, 0.06135526359713373, 20.0, 0.014113583231881104, 767.1457205240689, 20.52166639519623, -1811.505151928938, 6.376027530442221E-6, 5.535580535801816E16, 0.8208288361621439, 0.2040822758490186, 0.12206749079446322, 0.719320053944585, -0.05074752786612714, 2.0622063136949382, 0.9584, 98048.2562035344, 98048.2562035344, 4.112143865176233E9, 4.0272967797580643E9, 1.3742858379771844E-5, 172.03821066821405, 0.0019520737211171828, 0.005686690223545345, -1.0723817116568398E-4, 35.64978504332313, -12.034286440356205, 0.029689340861879344, -51.3416, 157.737, 10706
90, 900.0, 14507.40480332372, 216.74198062509487, 0.06135526359713373, 20.0, 0.014113583231881104, 768.9371251488983, 20.562889427888095, -1845.6368093865926, 6.385012586902406E-6, 5.5353806057116304E16, 0.820995255043013, 0.20420091123124506, 0.12230580941698804, 0.7190803060494775, 0.03736558918899224, 1.9801419826415034, 0.9583, 98449.78504783474, 98449.78504783474, 4.128983984906189E9, 4.043642914114901E9, 1.374442974387213E-5, 172.0613309603392, 0.0019604309518068434, 0.005703031689305847, -1.1270860298626799E-4, 35.656034861400336, -11.955875386819338, 0.029648857506743103, -51.3481, 157.7678, 10708
90, 900.0, 14567.40480332372, 218.1751884802205, 0.06135526359713373, 20.0, 0.014113583231881104, 770.7298582689165, 20.604029984723322, -1880.103853230978, 6.393960396507047E-6, 5.5351800428687504E16, 0.8211605937162127, 0.2043189744647572, 0.1225430901319293, 0.719063655145024, 0.029328105420371058, 1.994106633159797, 0.9583, 98851.37383751935, 98851.37383751935, 4.1458266187455616E9, 4.0599898441390905E9, 1.3745903215850053E-5, 172.08440279582473, 0.0019687775183887396, 0.0057193301825663335, -1.1817865357307953E-4, 35.66203542463008, -11.877676026572976, 0.02960582466923309, -51.3545, 157.7986, 10709
90, 900.0, 14627.40480332372, 219.60468274256158, 0.06135526359713373, 20.0, 0.014113583231881104, 772.5239928988312, 20.645088558763884, -1914.9072103036947, 6.402871309478587E-6, 5.534978837590036E16, 0.8213248648868817, 0.2044364713699967, 0.1227793428223512, 0.7191458009528271, -0.01908004781064244, 2.0483042509083917, 0.9582, 99253.02414311054, 99253.02414311054, 4.162671832562056E9, 4.0763376212320056E9, 1.3747279923275288E-5, 172.1074006312102, 0.0019771131591531637, 0.0057355857021752, -1.2364767559626288E-4, 35.667789201995795, -11.799687893809852, 0.029560187098735927, -51.3609, 157.8295, 10711
90, 900.0, 14687.40480332372, 221.03030645200516, 0.06135526359713373, 20.0, 0.014113583231881104, 774.3196018849392, 20.686065638178498, -1950.047798882485, 6.4117456232232855E-6, 5.5347769802509E16, 0.8214880801683605, 0.2045534070492308, 0.12301457596198467, 0.7190389126195625, 0.013010559493985566, 2.0218501422140345, 0.9581, 99654.73753431348, 99654.73753431348, 4.1795196921891074E9, 4.092686296679449E9, 1.3748561678937737E-5, 172.13034996982162, 0.00198543830645539, 0.005751798827586128, -1.291150234317599E-4, 35.67329867182555, -11.72191050492936, 0.029511890802961724, -51.3673, 157.8603, 10712
90, 900.0, 14747.40480332372, 222.45189943915807, 0.06135526359713373, 20.0, 0.014113583231881104, 776.1167579020457, 20.72696170631033, -1985.5265286880447, 6.420583740891623E-6, 5.5345744612861168E16, 0.8216502530013311, 0.20466978797640548, 0.1232488008184128, 0.7190137004090267, 0.01211372309544559, 2.028216186563054, 0.958, 100056.51557900483, 100056.51557900483, 4.1963702633834624E9, 4.109035921611572E9, 1.3749749560551496E-5, 172.15322526263378, 0.001993752755844538, 0.005767969659843014, -1.3458005327768196E-4, 35.67856632197133, -11.644343358085672, 0.02946088306841886, -51.3736, 157.8912, 10713
90, 900.0, 14807.40480332372, 223.8692984554982, 0.06135526359713373, 20.0, 0.014113583231881104, 777.9155334502367, 20.76777724174353, -2021.344300880748, 6.429385950689818E-6, 5.534371271190752E16, 0.8218113945976726, 0.204785619089651, 0.12348202560341479, 0.7190349761093469, -0.008890495235323323, 2.0545088113352206, 0.9579, 100458.35984227149, 100458.35984227149, 4.2132236117848663E9, 4.125386546964811E9, 1.3750845330485346E-5, 172.17605201876543, 0.002002056945482309, 0.00578409877292856, -1.4004212357136587E-4, 35.683594649962764, -11.566985932600389, 0.02940711247478473, -51.3799, 157.922, 10715
90, 900.0, 14867.40480332372, 225.28233720004926, 0.06135526359713373, 20.0, 0.014113583231881104, 779.7160008516043, 20.808512718368565, -2057.502008060455, 6.438152646722698E-6, 5.5341674005209904E16, 0.8219715179954997, 0.20490090669984565, 0.12371426132584748, 0.7189056887955142, 0.032059942987179846, 2.0186534289301266, 0.9578, 100860.27188539522, 100860.27188539522, 4.2300798028734756E9, 4.141738223441631E9, 1.3751849709122832E-5, 172.19877914615495, 0.002010350294338805, 0.00580018591898532, -1.4550059510237004E-4, 35.68838616317554, -11.489837688525917, 0.02935052891751779, -51.3862, 157.9529, 10716
90, 900.0, 14927.40480332372, 226.6908464777311, 0.06135526359713373, 20.0, 0.014113583231881104, 781.518232246933, 20.84916860544641, -2094.0005342695363, 6.446884059865278E-6, 5.53396283989498E16, 0.8221306331398913, 0.20501565495057827, 0.12394551466160464, 0.7189549282431887, 0.006425573139297009, 2.049177765616808, 0.9577, 101262.25326491128, 101262.25326491128, 4.2469389019303794E9, 4.15809100147339E9, 1.3752764807643496E-5, 172.2214576915799, 0.0020186335742763614, 0.0058162319175493905, -1.5095483149823265E-4, 35.692943378963335, -11.412898066045848, 0.02929108362236098, -51.3924, 157.9838, 10718
90, 900.0, 14987.40480332372, 228.08813174896352, 0.06135526359713373, 20.0, 0.014113583231881104, 783.237414131286, 20.88974536767162, -2120.5947647881812, 6.455580637375451E-6, 5.5337575799937576E16, 0.8222887538126311, 0.20512987080942408, 0.12417579800914014, 0.7188784626183413, 0.031909472678150426, 2.0283680383635985, 0.9576, 101663.87520126453, 101663.87520126453, 4.2637829259410343E9, 4.174438891592276E9, 1.3753590135351499E-5, 172.24395992265676, 0.0020268999591740813, 0.005832235595429618, -1.5451454136812014E-4, 35.69333116875766, -11.33182010978277, 0.029120022063338757, -51.3985, 158.0146, 10719
90, 900.0, 15047.40480332372, 229.46690365528121, 0.06135526359713373, 20.0, 0.014113583231881104, 784.8591153965953, 20.93024346523431, -2135.735157562978, 6.464233298019199E-6, 5.5335670284087616E16, 0.822445721007457, 0.20524343619973004, 0.12440487152086491, 0.7188905503186326, 0.024188484018366454, 2.040532823901767, 0.9575, 102065.02942652145, 102065.02942652145, 4.2806073341483097E9, 4.1907876070068164E9, 1.3754326274011939E-5, 172.26615805175066, 0.0020351400955089284, 0.005848178524869483, -1.5589843812373395E-4, 35.689156609832104, -11.246147068571242, 0.028827412180116037, -51.4047, 158.0455, 10720
90, 900.0, 15107.40480332372, 230.8270925041064, 0.06135526359713373, 20.0, 0.014113583231881104, 786.4748445224192, 20.970663353881044, -2150.53609817978, 6.47283999732163E-6, 5.5334044227430344E16, 0.8226015043623319, 0.20535632561000772, 0.12463268178004167, 0.7190429861331146, -0.042368904332320365, 2.111294275909438, 0.9574, 102466.16310286497, 102466.16310286497, 4.297430880534157E9, 4.2071352805649433E9, 1.3754976220605344E-5, 172.28807752859427, 0.0020433599211790174, 0.005864056983198412, -1.5714643511730632E-4, 35.6847719010968, -11.16068032152677, 0.028533575965312048, -51.4107, 158.0764, 10722
90, 900.0, 15167.40480332372, 232.1686268232776, 0.06135526359713373, 20.0, 0.014113583231881104, 788.0845683982623, 21.011005484974653, -2164.9924888940973, 6.481410803312132E-6, 5.5332428296781448E16, 0.822756292281567, 0.20546867230626453, 0.12485949591864454, 0.7189141706025312, 0.008750329803178167, 2.0641366701255297, 0.9574, 102867.27495652172, 102867.27495652172, 4.314253511676521E9, 4.2234818742592134E9, 1.3755541697520095E-5, 172.30969271257362, 0.0020515683235615492, 0.005879888519779097, -1.5826025963730828E-4, 35.68018090625659, -11.075417944079572, 0.028238501994610244, -51.4168, 158.1073, 10723
90, 900.0, 15227.40480332372, 233.4914345291841, 0.06135526359713373, 20.0, 0.014113583231881104, 789.6882556761835, 21.051270305553075, -2179.099273502881, 6.489946055393339E-6, 5.533082255993052E16, 0.8229100963766183, 0.20558048180569802, 0.12508532347433646, 0.7188812620217426, 0.022620089918207235, 2.0539791879306213, 0.9573, 103268.3637777346, 103268.3637777346, 4.331075176838189E9, 4.2398273524273663E9, 1.3756024786875621E-5, 172.33100350752667, 0.0020597654104758745, 0.005895673452208611, -1.5924164019927276E-4, 35.67538746814372, -10.99035799872663, 0.027942180051630638, -51.4227, 158.1382, 10724
90, 900.0, 15287.40480332372, 234.79544297193485, 0.06135526359713373, 20.0, 0.014113583231881104, 791.2858768033409, 21.091458258387124, -2192.8514380639385, 6.498446151194073E-6, 5.5329227079853024E16, 0.8230629291982513, 0.20569176036757428, 0.12531017551591558, 0.7189784150719293, -0.016939349016135672, 2.0969955516573546, 0.9572, 103669.42842226403, 103669.42842226403, 4.347895828029754E9, 4.256171681804072E9, 1.3756427535243033E-5, 172.35200981866055, 0.0020679513496745243, 0.005911412208589556, -1.6009230649155327E-4, 35.67039540886692, -10.90549853495858, 0.02764460112634789, -51.4287, 158.1691, 10726
90, 900.0, 15347.40480332372, 236.08057900713032, 0.06135526359713373, 20.0, 0.014113583231881104, 792.8774040537014, 21.131569782037307, -2206.2440116411826, 6.506911484636102E-6, 5.532764191468112E16, 0.8232148031167589, 0.20580251418106688, 0.12553406300400172, 0.7190214999651743, -0.03209469895209068, 2.1153473378369836, 0.9571, 104070.46781282705, 104070.46781282705, 4.364715420069966E9, 4.2725148315703855E9, 1.375675195430542E-5, 172.3727115525582, 0.0020761263102601632, 0.005927105215381341, -1.6081398939108088E-4, 35.665208529952444, -10.820837589165619, 0.02734575740328953, -51.4346, 158.2, 10727
90, 900.0, 15407.40480332372, 237.34676906698445, 0.06135526359713373, 20.0, 0.014113583231881104, 794.4628115584275, 21.171605310909655, -2219.2720670173476, 6.515342446030783E-6, 5.5326067117678712E16, 0.8233657303261179, 0.20591274936695772, 0.12575699679375532, 0.7190755436963213, -0.046303020510920556, 2.132487322921525, 0.957, 104471.48094045518, 104471.48094045518, 4.38153391064269E9, 4.288856773399863E9, 1.3757000021504346E-5, 172.3931086171708, 0.0020842904626909345, 0.005942752897490516, -1.6140842097251809E-4, 35.659830612485074, -10.736373184556534, 0.02704564225079769, -51.4404, 158.2308, 10728
90, 900.0, 15467.40480332372, 238.59393923079782, 0.06135526359713373, 20.0, 0.014113583231881104, 796.0420753354213, 21.21156527531063, -2231.930721432538, 6.523739422172058E-6, 5.532450273721692E16, 0.8235157228480112, 0.2060224719792766, 0.12597898763749227, 0.7189374256796693, 0.014918194097129583, 2.0739295483793994, 0.9569, 104872.46686576882, 104872.46686576882, 4.398351260350344E9, 4.305197481501445E9, 1.3757173680672997E-5, 172.41320092181775, 0.0020924439787839144, 0.005958355678356792, -1.61877334510455E-4, 35.65426541724956, -10.652103331090167, 0.026744250210301843, -51.4462, 158.2617, 10730
90, 900.0, 15527.40480332372, 239.82201529478212, 0.06135526359713373, 20.0, 0.014113583231881104, 797.6151733176384, 21.25145010150106, -2244.2151373022334, 6.532102796425868E-6, 5.5322948816752664E16, 0.8236647925357178, 0.2061316880068829, 0.1262000461872025, 0.7189204553799923, 0.025054661771630148, 2.0661856605273656, 0.9569, 105273.42472016625, 105273.42472016625, 4.415167432763773E9, 4.32153693265896E9, 1.3757275150786231E-5, 172.43301394360338, 0.002100587425517908, 0.0059739143306933315, -1.622224644753099E-4, 35.64851668487232, -10.568026025419336, 0.02644157698558961, -51.452, 158.2926, 10731
90, 900.0, 15587.40480332372, 241.03092281482358, 0.06135526359713373, 20.0, 0.014113583231881104, 799.1820853804185, 21.29126021174921, -2256.1205229451134, 6.5404329976460196E-6, 5.5321405394809376E16, 0.8238129519454248, 0.2062404040120649, 0.12642018428724594, 0.7190560630640739, -0.016586296228455928, 2.109946505965774, 0.9568, 105674.35370690748, 105674.35370690748, 4.4319823944677E9, 4.337875106266384E9, 1.3757305611570895E-5, 172.4524964641735, 0.002108720238615817, 0.005989428664297145, -1.6244554645397562E-4, 35.64258813597365, -10.484139250870971, 0.026137619432846416, -51.4577, 158.3235, 10732
90, 900.0, 15647.40480332372, 242.22058725560214, 0.06135526359713373, 20.0, 0.014113583231881104, 800.7427933676796, 21.33099602438294, -2267.64213330243, 6.548730291911102E-6, 5.5319872504959E16, 0.8239602106368867, 0.20634862441347465, 0.12663940947119348, 0.7190701391869709, -0.015596729159548765, 2.110803033294816, 0.9567, 106075.25310218331, 106075.25310218331, 4.448796115105568E9, 4.354211984362691E9, 1.3757267301038809E-5, 172.47167396092942, 0.0021168428792444145, 0.006004899245766902, -1.6254831734288555E-4, 35.636483471281, -10.400440977339898, 0.025832375546561308, -51.4633, 158.3544, 10733
90, 900.0, 15707.40480332372, 243.3909339765082, 0.06135526359713373, 20.0, 0.014113583231881104, 802.2972811170669, 21.370657953840976, -2278.7752706604992, 6.556995114742062E-6, 5.5318350175806928E16, 0.8241065810830204, 0.20645635582195535, 0.12685773374114404, 0.7189900200673249, 0.029752607559785947, 2.0670256887540517, 0.9566, 106476.12225598174, 106476.12225598174, 4.4656085674158745E9, 4.370547551658447E9, 1.3757161726867049E-5, 172.49052077516853, 0.0021249551859641056, 0.006020326253287269, -1.625325151097239E-4, 35.63020637180278, -10.316929161346462, 0.025525844454043198, -51.4689, 158.3853, 10734
90, 900.0, 15767.40480332372, 244.54188835325292, 0.06135526359713373, 20.0, 0.014113583231881104, 803.8455344840554, 21.410246410723357, -2289.5152853766467, 6.565227787654409E-6, 5.531683843097808E16, 0.8242520736354751, 0.2065636033427056, 0.12707516607800098, 0.7192133737389909, -0.04521158808558549, 2.143288164097285, 0.9566, 106876.9605929567, 106876.9605929567, 4.482419727268604E9, 4.386881795562752E9, 1.3756991370741441E-5, 172.5090879677825, 0.002133058084982096, 0.006035710720059681, -1.6239987890423612E-4, 35.62376049895282, -10.233601745980282, 0.025218026400073076, -51.4745, 158.4161, 10736
90, 900.0, 15827.40480332372, 245.67337576323226, 0.06135526359713373, 20.0, 0.014113583231881104, 805.3875413648442, 21.449761801841017, -2299.8575765891387, 6.573428788897718E-6, 5.5315337289106304E16, 0.8243967013169426, 0.20667037410376413, 0.1272917195928582, 0.7191696391854315, -0.01406642483661619, 2.113168678638701, 0.9565, 107277.7676131093, 107277.7676131093, 4.499229573693804E9, 4.403214706202509E9, 1.3756757290096397E-5, 172.5273243070944, 0.00214115106573072, 0.006051052558113573, -1.62152148816812E-4, 35.6171494947286, -10.150456660970955, 0.024908922740222574, -51.48, 158.447, 10737
90, 900.0, 15887.40480332372, 246.78532176073014, 0.06135526359713373, 20.0, 0.014113583231881104, 806.9232917183565, 21.489204530264583, -2309.797592949986, 6.5815983719782484E-6, 5.5313846763824336E16, 0.8245404730871958, 0.20677667228804794, 0.12750740145277165, 0.719156460875966, 0.00880261856948595, 2.091054461083259, 0.9564, 107678.54289250704, 107678.54289250704, 4.516038088911745E9, 4.41954627644348E9, 1.375646159835337E-5, 172.54525528562993, 0.002149234599657269, 0.00606635233199984, -1.6179106611368852E-4, 35.61037698181546, -10.067491822613045, 0.024598535924007552, -51.4855, 158.4779, 10738
90, 900.0, 15947.40480332372, 247.87765205940735, 0.06135526359713373, 20.0, 0.014113583231881104, 808.4527775869666, 21.528574995372303, -2319.330833334683, 6.589736960274655E-6, 5.5312366863756776E16, 0.8246834008087494, 0.20688250427225108, 0.12772222330164296, 0.7191603472895325, 0.02084221113592607, 2.0795012581091448, 0.9563, 108079.28608377323, 108079.28608377323, 4.532845258353449E9, 4.435876501902059E9, 1.3756105990730197E-5, 172.5628808237797, 0.0021573089296763794, 0.006081610569732264, -1.613183729804017E-4, 35.603446563768586, -9.984705133859844, 0.024286869489948057, -51.491, 158.5088, 10739
90, 900.0, 16007.40480332372, 248.95029262490164, 0.06135526359713373, 20.0, 0.014113583231881104, 809.975993116269, 21.567873592897268, -2328.452847567935, 6.597844912413318E-6, 5.5310897592514896E16, 0.8248254951094635, 0.20698787557221726, 0.12793619506469062, 0.719324523821144, -0.025738184863884288, 2.1263026305199633, 0.9562, 108479.99691655695, 108479.99691655695, 4.549651070680398E9, 4.452205380956343E9, 1.3755691826697112E-5, 172.5801752587534, 0.002165373833514535, 0.0060968273265368765, -1.6073581254008406E-4, 35.596361825152464, -9.902094484337322, 0.02397392805082946, -51.4963, 158.5396, 10740
90, 900.0, 16067.40480332372, 250.0031697656756, 0.06135526359713373, 20.0, 0.014113583231881104, 811.4929345736919, 21.607100714973793, -2337.1592371414654, 6.605922535052438E-6, 5.530943894869284E16, 0.8249667656190265, 0.20709279101165132, 0.12814932528743964, 0.7193463631148334, -0.015788188030052417, 2.1163118091428097, 0.9562, 108880.67519790377, 108880.67519790377, 4.566455517800084E9, 4.468532914753388E9, 1.3755221131860085E-5, 172.59716409403933, 0.002173429850829477, 0.006112003280057143, -1.6004512885958432E-4, 35.58912633168142, -9.819657750374743, 0.023659717282772583, -51.5017, 158.5705, 10741
