angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 16127.40480332372, 306.8140358538503, 0.061339204406533815, 20.0, 0.014110167174222575, 812.9543516291511, 21.64321174200861, -2339.1029729564307, 1.3018190418762216E-6, 8.10367435005472E15, 0.5283427929754844, 0.10821219464053408, -0.01279658001263606, 0.6691705968698285, 0.020076483589024058, 2.1055588780504255, 77185.59953083037, 77185.59953083037, 3.360055172944384E8, 2.0506355998669455E-7, 173.67650923451586, 1.6626657754978237E-5, 2.3795403671614907E-4, -6.02150873427072E-4, 35.569017727314574, -9.708715464801777, 0.023968300721728807, -51.5013, 158.6013, 10798
25, 900.0, 16187.40480332372, 308.2192990471559, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4598458305821, 21.68229311143833, -2347.086664269283, 1.3024766573056416E-6, 8.118337651534081E15, 0.5284618918858147, 0.10823269342619235, -0.012783919145302552, 0.6642893476592964, 0.27719062453625326, 1.8497167709769424, 77465.21731474479, 77465.21731474479, 3.37811778251179E8, 2.046396491098492E-7, 173.699297564365, 1.6652387989410544E-5, 2.382069450269741E-4, -5.99858161190327E-4, 35.56105616430389, -9.6282070888834, 0.023659247724723356, -51.5065, 158.6322, 10799
25, 900.0, 16247.40480332372, 309.6059107521832, 0.061339204406533815, 20.0, 0.014110167174222575, 815.959106713033, 21.72130416506414, -2354.6462646709238, 1.303126068638158E-6, 8.132935477284404E15, 0.5285794397361205, 0.10825293431041307, -0.012771410070147371, 0.6522100769275512, 0.7025252227387588, 1.4256265108265012, 77744.79908351584, 77744.79908351584, 3.396195273455306E8, 2.04215250916555E-7, 173.72177966603633, 1.667783349038882E-5, 2.3845683031111225E-4, -5.974751950943677E-4, 35.55295234808687, -9.547889850344598, 0.023348639626708294, -51.5117, 158.663, 10800
25, 900.0, 16307.40480332372, 310.9737781973653, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4521383580893, 21.76024528106564, -2361.7775846101085, 1.3037672701160786E-6, 8.147467894129862E15, 0.5286954379947819, 0.10827291718752631, -0.01275905313685842, 0.6732162800312832, -0.2524102547435041, 2.381779034174139, 78024.3449854126, 78024.3449854126, 3.414287391504618E8, 2.0379035587993178E-7, 173.7439554405013, 1.6702993343017613E-5, 2.3870368496103797E-4, -5.950030302070748E-4, 35.544709723231996, -9.467761701431291, 0.023036482305822083, -51.5169, 158.6939, 10802
25, 900.0, 16367.40480332372, 312.32280902785453, 0.061339204406533815, 20.0, 0.014110167174222575, 818.9389469910558, 21.799116834244597, -2368.476486768427, 1.3044002554722428E-6, 8.161934993028656E15, 0.5288098880052321, 0.10829264193566256, -0.012746848701709432, 0.6629483230883001, 0.3315793124231421, 1.7989796208897384, 78303.85523093875, 78303.85523093875, 3.4323938955778825E8, 2.033649543474752E-7, 173.7658247901024, 1.6727866622789804E-5, 2.3894750124660237E-4, -5.924427183779503E-4, 35.536331714927805, -9.387820579405066, 0.02272278269964982, -51.522, 158.7247, 10803
25, 900.0, 16427.40480332372, 313.652911368537, 0.061339204406533815, 20.0, 0.014110167174222575, 820.4195409931458, 21.83791919606703, -2374.7388867070676, 1.3050250179263445E-6, 8.17633688915561E15, 0.5289227909855937, 0.10831210841662146, -0.012734797127663955, 0.6771088677939706, -0.5935816016388596, 2.7253041935257176, 78583.33009262917, 78583.33009262917, 3.4505145580051655E8, 2.0293939109976587E-7, 173.7874133511659, 1.6752455549422222E-5, 2.3918828541943967E-4, -5.897953082466927E-4, 35.52782172911767, -9.308064406634665, 0.02240754879589211, -51.527, 158.7555, 10805
25, 900.0, 16487.40480332372, 314.96399386893717, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8939309125972, 21.87665273470463, -2380.5607535103795, 1.3056423105471128E-6, 8.190673721976038E15, 0.5290342853283987, 0.10833134016371533, -0.012722884106928428, 0.6532397531174817, 0.6708840750074078, 1.4619774695205634, 78862.76990477367, 78862.76990477367, 3.468649164744103E8, 2.0251294534698633E-7, 173.80866956613096, 1.6776782185177647E-5, 2.3942628017113257E-4, -5.870618452518247E-4, 35.51918315264556, -9.228491090704777, 0.022090789623509854, -51.5321, 158.7864, 10806
25, 900.0, 16547.40480332372, 316.2559658177362, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3621294747974, 21.915317815075515, -2385.938110436896, 1.3062506029168834E-6, 8.204945655312379E15, 0.5291440969918604, 0.10835028956913043, -0.012711139400662305, 0.6763989100604322, -0.5305428010033242, 2.6645161724593396, 79142.1750629838, 79142.1750629838, 3.486797515584175E8, 2.0208596342584282E-7, 173.8296190714266, 1.6800790058205315E-5, 2.3966093320464937E-4, -5.842433716419825E-4, 35.51041935337006, -9.149098524504696, 0.02177251524052413, -51.5371, 158.8172, 10807
25, 900.0, 16607.40480332372, 317.5287371513873, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8241515912844, 21.953914798884345, -2390.867035561617, 1.3068506489520664E-6, 8.219152877391862E15, 0.5292523645296533, 0.10836898019425616, -0.012699548685217735, 0.6762441816289685, -0.5130847800766248, 2.6481446513218825, 79421.54602378054, 79421.54602378054, 3.504959424346765E8, 2.0165878822993153E-7, 173.85028751515725, 1.682451072510269E-5, 2.3989252985112512E-4, -5.813409264857911E-4, 35.501533680331725, -9.069884586375084, 0.021452736728401603, -51.542, 158.848, 10808
25, 900.0, 16667.40480332372, 318.7822185147438, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2800143677765, 21.992444044661788, -2395.34366242885, 1.3074432027264408E-6, 8.233295600887084E15, 0.5293592262102282, 0.1083874355953521, -0.012688097604229773, 0.6695730990172228, -0.012331877424119304, 2.148454665102947, 79700.88330404068, 79700.88330404068, 3.5231347190745807E8, 2.0123070171864905E-7, 173.87062332839818, 1.684796636944673E-5, 2.4012131369621987E-4, -5.783555456850471E-4, 35.492529463898265, -8.990847140236902, 0.02113146617982499, -51.5469, 158.8788, 10810
25, 900.0, 16727.40480332372, 320.0163213740548, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7297371111069, 22.030905907803394, -2399.364180700665, 1.308026727145917E-6, 8.247374062945886E15, 0.5294644071150838, 0.10840560796983166, -0.012676816078362727, 0.6530919276555068, 0.6738523642614521, 1.4633073939898185, 79980.18748043632, 79980.18748043632, 3.541323242215055E8, 2.0080204831178985E-7, 173.89065215946923, 1.6871100133333928E-5, 2.403467293705024E-4, -5.752882619874602E-4, 35.48341001588512, -8.911984035715102, 0.020808716686925553, -51.5517, 158.9096, 10811
25, 900.0, 16787.40480332372, 321.2309580235132, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1733413351186, 22.069300740607826, -2402.92483680843, 1.3086019770331757E-6, 8.261388525210118E15, 0.5295680456541954, 0.10842352089877574, -0.012665689737155844, 0.6778687994202156, -0.6775191973355253, 2.8156917321203387, 80259.45918870842, 80259.45918870842, 3.559524850791887E8, 2.0037246596406549E-7, 173.91034817265927, 1.68939373685615E-5, 2.4056903481367608E-4, -5.72140105000748E-4, 35.47417862973178, -8.833293108309666, 0.02048450233503094, -51.5566, 158.9404, 10812
25, 900.0, 16847.40480332372, 322.4260416794774, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6108507655048, 22.107628892314523, -2406.021934605653, 1.309168176211637E-6, 8.275339273818229E15, 0.5296700043064603, 0.10844115028599925, -0.012654733812615893, 0.6768552130807377, -0.5801629426752826, 2.7193230999783298, 80538.69912296781, 80538.69912296781, 3.5777394165715486E8, 1.9994264893688498E-7, 173.92976277412473, 1.6916453737215723E-5, 2.4078796796777514E-4, -5.689121012075886E-4, 35.46483858063639, -8.754772179545654, 0.020158838188933586, -51.5613, 158.9712, 10813
25, 900.0, 16907.40480332372, 323.60182040721475, 0.061339204406533815, 20.0, 0.014110167174222575, 832.0207754915814, 22.145890709140748, -2405.9145390509148, 1.309726846745772E-6, 8.289226619403408E15, 0.5297705593427061, 0.1084585435925352, -0.012643919059659642, 0.6750335096814984, -0.410458098861897, 2.550583763831516, 80818.0991869956, 80818.0991869956, 3.5959006687574464E8, 1.9951141073039264E-7, 173.94884438097236, 1.6938693318807913E-5, 2.4100405533717816E-4, -5.649624954858744E-4, 35.45466456230883, -8.676828485654646, 0.019837305647054645, -51.5661, 159.002, 10814
25, 900.0, 16967.40480332372, 324.7628903685508, 0.061339204406533815, 20.0, 0.014110167174222575, 833.1284463961676, 22.18408653431809, -2367.103988612454, 1.310274991789065E-6, 8.302906070962065E15, 0.5298691736955596, 0.10847560759171325, -0.012633303712123067, 0.6645542998881143, 0.25548796720203626, 1.885576326353061, 81094.95103445266, 81094.95103445266, 3.6125396663707906E8, 1.9908680313989703E-7, 173.9676959207925, 1.6960449135205193E-5, 2.4121624601661934E-4, -5.520278234521145E-4, 35.43436554275326, -8.604645686023114, 0.019592371849177493, -51.5707, 159.0328, 10816
25, 900.0, 17027.40480332372, 325.9092889207568, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2326824744479, 22.222216708128375, -2327.082560281726, 1.3108248761317073E-6, 8.313102370336738E15, 0.5299680550100343, 0.10849272412594062, -0.012622650359167278, 0.66027152279535, 0.4359103348267244, 1.7060869023060383, 81371.85765207846, 81371.85765207846, 3.629198248851384E8, 1.9866199439650315E-7, 173.9862915745375, 1.698229148751889E-5, 2.4142903790500588E-4, -5.389766306083194E-4, 35.41404674105261, -8.532523679004337, 0.019348061288166008, -51.5754, 159.0636, 10817
25, 900.0, 17087.40480332372, 327.04105507066333, 0.061339204406533815, 20.0, 0.014110167174222575, 835.3339305885763, 22.260281567939042, -2285.8428005460282, 1.3113678494071465E-6, 8.323269232723502E15, 0.5300656484369944, 0.10850962394888361, -0.012612126656092487, 0.673472767258187, -0.2872388793753539, 2.4301488048519033, 81648.82677663212, 81648.82677663212, 3.645878759747362E8, 1.9823765525148903E-7, 174.00468279234983, 1.7003890381595506E-5, 2.4163927209198323E-4, -5.258104958443584E-4, 35.393709996056266, -8.46046248159221, 0.019104398255161043, -51.58, 159.0944, 10818
25, 900.0, 17147.40480332372, 328.15822921756984, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4326482074608, 22.298281448237965, -2243.377357968709, 1.311905435458116E-6, 8.333411651143579E15, 0.5301622294256741, 0.10852635453876047, -0.012601703215661814, 0.673587447473808, -0.29821866336033137, 2.442023856626208, 81925.86627320474, 81925.86627320474, 3.662583625933128E8, 1.9781305526136886E-7, 174.02281799764856, 1.702529797910928E-5, 2.4184747807204027E-4, -5.125309946259648E-4, 35.37335712818611, -8.38846209593844, 0.018861406544458028, -51.5846, 159.1251, 10819
25, 900.0, 17207.40480332372, 329.2608531949597, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5293033585685, 22.336216680667746, -2199.6789842112335, 1.3124360742710663E-6, 8.343534728471242E15, 0.5302575192487002, 0.10854286739437978, -0.01259141043126831, 0.6717668796685962, -0.16595865653200476, 2.310639370990487, 82202.9841302591, 82202.9841302591, 3.679315357884891E8, 1.9738851541105803E-7, 174.04072288755438, 1.704645608377247E-5, 2.4205309163269833E-4, -4.991396989787728E-4, 35.3529899397105, -8.316522509905145, 0.018619109452148702, -51.5891, 159.1558, 10820
25, 900.0, 17267.40480332372, 330.34897018735586, 0.061339204406533815, 20.0, 0.014110167174222575, 838.6243745727992, 22.37408759405949, -2154.7405350602753, 1.3129605205138925E-6, 8.353643676605736E15, 0.5303516550436997, 0.10855918605234087, -0.012581233817654913, 0.6774825498556568, -0.6506829240577706, 2.796220946587309, 82480.18845451322, 82480.18845451322, 3.6960765499099565E8, 1.969640059805679E-7, 174.05839740306772, 1.7067393365466662E-5, 2.42256387501091E-4, -4.8563817747530907E-4, 35.332610215083044, -8.244643697623282, 0.018377529784532238, -51.5936, 159.1866, 10821
25, 900.0, 17327.40480332372, 331.42262471897965, 0.061339204406533815, 20.0, 0.014110167174222575, 839.7183508221319, 22.411894514466052, -2108.554971445424, 1.3134787563783504E-6, 8.363743815561126E15, 0.5304446351224258, 0.1085753100072437, -0.01257117386304396, 0.6758723526046255, -0.49105842160271373, 2.637435779038759, 82757.48746569509, 82757.48746569509, 3.712869880329335E8, 1.965391498945895E-7, 174.0758157181564, 1.7088105224423792E-5, 2.4245734143803075E-4, -4.720279952215841E-4, 35.312219721243856, -8.172825620036908, 0.018136689859983318, -51.598, 159.2173, 10822
25, 900.0, 17387.40480332372, 332.48186264278104, 0.061339204406533815, 20.0, 0.014110167174222575, 840.8117314499526, 22.44963776519479, -2061.1153604595656, 1.3139899891207092E-6, 8.373840572469081E15, 0.5305363188370251, 0.10859121464610459, -0.012561246105775123, 0.6543795202772668, 0.6318375588010158, 1.5153601613937515, 83034.88949113103, 83034.88949113103, 3.729698111610637E8, 1.9611461473969456E-7, 174.0930293088626, 1.7108566448147468E-5, 2.4265568594296732E-4, -4.583107138459871E-4, 35.29182020792086, -8.101068225444576, 0.017896611513551083, -51.6025, 159.2479, 10823
25, 900.0, 17447.40480332372, 333.5267310577348, 0.061339204406533815, 20.0, 0.014110167174222575, 841.905026093798, 22.487317666839832, -2012.4148763708586, 1.314495751245765E-6, 8.38393948049436E15, 0.530626982501348, 0.10860694769402929, -0.012551420925319245, 0.669251210438977, -0.004739867034720145, 2.1527417029791076, 83312.40296025082, 83312.40296025082, 3.746564090453316E8, 1.9569002238338056E-7, 174.1100123528175, 1.7128832973509805E-5, 2.4285196932003354E-4, -4.4448789148793786E-4, 35.27141340796566, -8.029371450027703, 0.01765731610352795, -51.6068, 159.2786, 10824
25, 900.0, 17507.40480332372, 334.55727833444905, 0.061339204406533815, 20.0, 0.014110167174222575, 842.9987546004133, 22.524934537313836, -1962.4468016377953, 1.3149952478888975E-6, 8.394046177663683E15, 0.5307164849992259, 0.1086224844695996, -0.01254171389281103, 0.677569033766726, -0.6597279401358853, 2.808516628395152, 83590.03639890862, 83590.03639890862, 3.76347074782031E8, 1.952649977794536E-7, 174.12673902008686, 1.7148869860713955E-5, 2.4304588050070994E-4, -4.3056108278883155E-4, 35.251001037635476, -7.95773521837904, 0.017418824512781046, -51.6112, 159.3093, 10825
25, 900.0, 17567.40480332372, 335.5735540871032, 0.061339204406533815, 20.0, 0.014110167174222575, 844.093446932852, 22.562488691879278, -1911.2045279132726, 1.3154876822553473E-6, 8.404166405600082E15, 0.5308046850910119, 0.10863780023970211, -0.012532140637710007, 0.6610577341055385, 0.4018905009129411, 1.7476668008148861, 83867.79842360123, 83867.79842360123, 3.7804210989179605E8, 1.9484020689358182E-7, 174.1432608015108, 1.7168651691433713E-5, 2.4323715028752205E-4, -4.165318388821088E-4, 35.23058479690136, -7.886159444024685, 0.017181157155260664, -51.6155, 159.3399, 10826
25, 900.0, 17627.40480332372, 336.57560909129575, 0.061339204406533815, 20.0, 0.014110167174222575, 845.1896430695252, 22.599980443179305, -1858.6815570513481, 1.3159745923842698E-6, 8.414306008164861E15, 0.5308918596860178, 0.1086529428883338, -0.01252267139454645, 0.6573061777927087, 0.5404503288082357, 1.6098600092800264, 84145.69773556676, 84145.69773556676, 3.797418243122245E8, 1.944149280976217E-7, 174.1595260927357, 1.7188231511961337E-5, 2.4342631542770363E-4, -4.024017073854552E-4, 35.210166369780275, -7.814644029925029, 0.016944333982093343, -51.6197, 159.3706, 10827
25, 900.0, 17687.40480332372, 337.5634953289535, 0.061339204406533815, 20.0, 0.014110167174222575, 846.2878928950213, 22.63741010126807, -1804.871502117049, 1.3164543993162354E-6, 8.424470930006382E15, 0.5309777275077179, 0.10866786335809932, -0.012513337003803054, 0.6603298000177562, 0.4302273956967028, 1.7208182189670973, 84423.74311472679, 84423.74311472679, 3.814465363847528E8, 1.9398982638289532E-7, 174.1755863941781, 1.720755327290706E-5, 2.436128174668523E-4, -3.8817223239511655E-4, 35.18974742460655, -7.743188868993549, 0.016708374482846188, -51.6239, 159.4012, 10828
25, 900.0, 17747.40480332372, 338.53726588845257, 0.061339204406533815, 20.0, 0.014110167174222575, 847.3887560823806, 22.674777973640676, -1749.768088374653, 1.316928644916048E-6, 8.434667215008394E15, 0.5310625658928589, 0.10868260964326083, -0.012504107601330042, 0.6604413831705596, 0.4245995185664738, 1.7271662332643487, 84701.94341352946, 84701.94341352946, 3.83156572835948E8, 1.9356452716053215E-7, 174.19141587696933, 1.7226673497664157E-5, 2.4379720944503735E-4, -3.7384495447698337E-4, 35.16932961436943, -7.671793844576557, 0.01647329769447493, -51.6281, 159.4318, 10829
25, 900.0, 17807.40480332372, 339.49697499215426, 0.061339204406533815, 20.0, 0.014110167174222575, 848.4928019668874, 22.71208436526263, -1693.3651542944858, 1.3173965275670143E-6, 8.444901004642548E15, 0.5311462327394687, 0.1086971568620432, -0.012494998910216673, 0.651736226290039, 0.7078163633593101, 1.4446534084523481, 84980.30755066912, 84980.30755066912, 3.848722687528842E8, 1.9313900331734047E-7, 174.20701448901778, 1.7245560096792905E-5, 2.4397919169156566E-4, -3.594214106630955E-4, 35.148914576990514, -7.600458830956256, 0.016239122202696372, -51.6323, 159.4624, 10830
25, 900.0, 17867.40480332372, 340.4426779515503, 0.061339204406533815, 20.0, 0.014110167174222575, 849.6006094109941, 22.749329578598882, -1635.6566525398775, 1.3178580269313603E-6, 8.455178536218956E15, 0.5312287257799878, 0.1087115044287696, -0.012486011455457455, 0.6750025432297762, -0.4251189635663923, 2.5782768615163385, 85258.84450467439, 85258.84450467439, 3.8659396755243355E8, 1.9271322807525236E-7, 174.22238217900224, 1.7264211594987082E-5, 2.441587536040478E-4, -3.449031344452349E-4, 35.12850393563328, -7.529183693829283, 0.016005866149078028, -51.6364, 159.4929, 10831
25, 900.0, 17927.40480332372, 341.374431140888, 0.061339204406533815, 20.0, 0.014110167174222575, 850.7127666603816, 22.78651391364244, -1576.636650964352, 1.318313122386017E-6, 8.465506141034228E15, 0.5313100426815562, 0.10872565174865717, -0.012477145766207343, 0.6733749242623046, -0.29403005558147177, 2.4478604070479326, 85537.56330739683, 85537.56330739683, 3.883220209444664E8, 1.9228717500018265E-7, 174.23751889636694, 1.7282626506665796E-5, 2.443358845043731E-4, -3.3029165577204E-4, 35.10809929900246, -7.457968290782129, 0.015773547235531343, -51.6404, 159.5235, 10832
