angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 3167.4048033237186, -24.368940892517443, 0.061339204406533815, 20.0, 0.014110167174222575, 357.0580178861292, 10.133759487651664, 208.60167818590403, 1.1398718624797282E-6, 2.172835758675034E15, 0.4968378902323911, 0.1031249290710759, -0.01570383885019387, 0.6862970427008015, -0.1298406200097183, 1.716928776426733, 18874.57665992552, 18874.57665992552, 2.0541325260981664E7, 6.063304994171774E-7, 130.58159442394583, 1.1286008223735322E-5, 1.8022110030282794E-4, 0.0011354884307112018, 36.24590149465434, -6.746944723223655, -0.0016731168270118799, -50.0726, 152.2219, 10467
55, 900.0, 3227.4048033237186, -24.457936055619612, 0.061339204406533815, 20.0, 0.014110167174222575, 360.46931520726287, 10.216961457031971, 219.08446190620774, 1.139365090910698E-6, 2.1922556708392915E15, 0.4967319963825643, 0.10310900206033334, -0.015712211147642915, 0.6738890167081751, 0.5853718591711383, 0.9999055216294654, 19201.11176234665, 19201.11176234665, 2.1054372517573684E7, 5.959907359570831E-7, 131.38008424944022, 1.1271915239540058E-5, 1.800603046557657E-4, 0.0011535414844172683, 36.20432754302667, -6.860316979065279, -0.0013031918301581054, -50.0762, 152.2524, 10466
55, 900.0, 3287.4048033237186, -24.52423930831677, 0.061339204406533815, 20.0, 0.014110167174222575, 363.85159409705886, 10.299491321195603, 229.72843517232508, 1.1388765709254705E-6, 2.211535375925511E15, 0.49662986996780034, 0.10309364948976302, -0.01572027720187104, 0.68120149584178, 0.265711203003031, 1.317823736300766, 19527.614482234247, 19527.614482234247, 2.157175287363282E7, 5.860043754667253E-7, 132.18304826353926, 1.1258371771976791E-5, 1.7990549332113593E-4, 0.001170666369075734, 36.16293731759261, -6.973113985823987, -9.251482810097918E-4, -50.0799, 152.2829, 10466
55, 900.0, 3347.4048033237186, -24.567355379028356, 0.061339204406533815, 20.0, 0.014110167174222575, 367.20555314298775, 10.381365109478148, 240.5162887426063, 1.1384058446385407E-6, 2.2306785943844255E15, 0.49653142027710095, 0.10307885688934043, -0.015728045081266184, 0.6667439545602422, 0.7804664636392312, 0.8013924286986766, 19854.087394828664, 19854.087394828664, 2.209344445256877E7, 5.763546076711913E-7, 132.99061245292728, 1.124536360024496E-5, 1.797565242589889E-4, 0.0011868386722556621, 36.121732372249234, -7.085335681071093, -5.388443733872324E-4, -50.0837, 152.3133, 10466
55, 900.0, 3407.4048033237186, -24.586780561218106, 0.061339204406533815, 20.0, 0.014110167174222575, 370.53183357615563, 10.462598224016679, 251.42954437349425, 1.1379528232487808E-6, 2.2496889797578442E15, 0.4964366334972724, 0.10306462139089317, -0.015735516733955693, 0.6680593615238904, 0.7512026048693466, 0.8290460226887334, 20180.532908629724, 20180.532908629724, 2.2619426839129806E7, 5.670247294741194E-7, 133.80286115422888, 1.1232883341574426E-5, 1.7961335165568972E-4, 0.0012020341401103641, 36.08071427373372, -7.196982119816857, -1.4413954970950057E-4, -50.0875, 152.3437, 10466
55, 900.0, 3467.4048033237186, -24.582002769220377, 0.061339204406533815, 20.0, 0.014110167174222575, 373.83102133206927, 10.543205473578881, 262.4485434116159, 1.1375167851746956E-6, 2.2685701308204375E15, 0.49634536313178906, 0.10305092024552408, -0.015742704515688002, 0.6887805039463227, -0.3721458372688012, 1.9508471340088742, 20506.953278481236, 20506.953278481236, 2.314968116118636E7, 5.580006147767247E-7, 134.61993601189474, 1.1220911165856457E-5, 1.794757615481065E-4, 0.0012162287151240812, 36.039884601268156, -7.308053469262827, 2.591055970168175E-4, -50.0914, 152.3741, 10466
55, 900.0, 3527.4048033237186, -24.552501622981957, 0.061339204406533815, 20.0, 0.014110167174222575, 377.1036490556068, 10.623201105081764, 273.5524372443327, 1.137098059398316E-6, 2.287325603159981E15, 0.49625768230799333, 0.10303776371851688, -0.01574960343639016, 0.6920522096883093, -0.9086340298182899, 2.485851823053194, 20833.350617373748, 20833.350617373748, 2.3684190176076382E7, 5.49268062232993E-7, 135.44193700939653, 1.1209454234947818E-5, 1.793438511685388E-4, 0.00122939857428457, 35.99924494614894, -7.418550003287121, 6.710294246067334E-4, -50.0953, 152.4044, 10466
55, 900.0, 3587.4048033237186, -24.497748491294573, 0.061339204406533815, 20.0, 0.014110167174222575, 380.3501980721791, 10.702598832989915, 284.7191792455, 1.1366963319744648E-6, 2.305958920262311E15, 0.49617352939020987, 0.10302514187515209, -0.015756219085328357, 0.6886744529275834, -0.35792593706102055, 1.9337226738526803, 21159.726907111522, 21159.726907111522, 2.422293836162708E7, 5.408132455115238E-7, 136.26894152688772, 1.1198498641650925E-5, 1.7921750476835785E-4, 0.001241520165657798, 35.958796911347115, -7.528472096689268, 0.0010917693469179167, -50.0994, 152.4348, 10466
55, 900.0, 3647.4048033237186, -24.417206535058202, 0.061339204406533815, 20.0, 0.014110167174222575, 383.5711003505071, 10.781411866765122, 295.9255185308563, 1.136310957357165E-6, 2.324473584155009E15, 0.4960927729826317, 0.10301303436637588, -0.01576256248249963, 0.6840935932784683, 0.10173023382126248, 1.4727053565870758, 21486.084007926325, 21486.084007926325, 2.4765912011744924E7, 5.326246903976069E-7, 137.1010853339694, 1.1188026955454774E-5, 1.79096533606508E-4, 0.0012525702446786811, 35.91854211108057, -7.63782021918793, 0.0015214619422744633, -50.1034, 152.465, 10466
55, 900.0, 3707.4048033237186, -24.310330773256084, 0.061339204406533815, 20.0, 0.014110167174222575, 386.76674048039155, 10.859652936522902, 307.14699577807426, 1.1359423837283288E-6, 2.3428730856374225E15, 0.4960155106568901, 0.10300145520838036, -0.01576862662186336, 0.6792851906729749, 0.3898585960626778, 1.1832770959095038, 21812.42366717109, 21812.42366717109, 2.531309933687778E7, 5.24690642671755E-7, 137.93846180033165, 1.1178049953986982E-5, 1.7898107336226148E-4, 0.001262525910942824, 35.87848217033476, -7.7465949291545195, 0.001960243065708755, -50.1075, 152.4953, 10467
55, 900.0, 3767.4048033237186, -24.176568105302774, 0.061339204406533815, 20.0, 0.014110167174222575, 389.93745768153315, 10.937334317037092, 318.3579407207452, 1.1355903779800354E-6, 2.361160914160028E15, 0.4959416970700622, 0.10299039701462935, -0.015774415696685876, 0.6783064567514351, 0.4426282414881261, 1.1292677382940393, 22138.747527153897, 22138.747527153897, 2.5864490569242813E7, 5.169995369744794E-7, 138.78114130811, 1.116855624415772E-5, 1.788710348200911E-4, 0.0012713646435298807, 35.83861872439655, -7.854796867124677, 0.00240824796448529, -50.1117, 152.5255, 10467
55, 900.0, 3827.4048033237186, -24.015357333111442, 0.061339204406533815, 20.0, 0.014110167174222575, 393.08354786422257, 11.014467850220633, 329.53147167129475, 1.1352543541110536E-6, 2.3793405673728785E15, 0.49587121262605605, 0.1029798413163478, -0.01577993967822748, 0.684671927246051, 0.07136453990434881, 1.4993496241666413, 22465.057132254267, 22465.057132254267, 2.6420078073434383E7, 5.095419910630108E-7, 139.6292537404289, 1.1159530269871291E-5, 1.7876624903997995E-4, 0.0012790643362201536, 35.79895341835933, -7.962426749070593, 0.0028656113969491455, -50.116, 152.5557, 10467
55, 900.0, 3887.4048033237186, -23.82612920644673, 0.061339204406533815, 20.0, 0.014110167174222575, 396.2052657608697, 11.091064966199172, 340.6394973558498, 1.1349348638383018E-6, 2.397415560424922E15, 0.49580417618471057, 0.10296980538729786, -0.015785189815064993, 0.6647502651964687, 0.8348654221705154, 0.7347265451074394, 22791.3539353314, 22791.3539353314, 2.6979856462176256E7, 5.023076790236303E-7, 140.48286493011892, 1.1150983866743874E-5, 1.7866687468723615E-4, 0.001285603333408837, 35.759487906574584, -8.069485359412395, 0.0033324677552791712, -50.1203, 152.5858, 10467
55, 900.0, 3947.4048033237186, -23.60830641469964, 0.061339204406533815, 20.0, 0.014110167174222575, 399.3028271384974, 11.167136703083623, 351.6527205311693, 1.1346313569366022E-6, 2.4153894350132835E15, 0.4957404752792683, 0.10296027188806813, -0.01579017545234944, 0.6905952177335031, -0.5978647462477382, 2.1663919930260267, 23117.639303559816, 23117.639303559816, 2.7543822717887953E7, 4.952883685212435E-7, 141.34210097012857, 1.1142902590959595E-5, 1.7857275466272098E-4, 0.0012909604643635605, 35.72022385212693, -8.175973543834353, 0.0038089511908997366, -50.1246, 152.6159, 10467
55, 900.0, 4007.4048033237186, -23.361303617479535, 0.061339204406533815, 20.0, 0.014110167174222575, 402.37641111306596, 11.242693725538558, 362.54064419131134, 1.1343444504456132E-6, 2.4332657682605405E15, 0.4956802422540709, 0.10295126014709301, -0.015794886742826295, 0.6824872751290527, 0.23113581153799984, 1.3363861537374442, 23443.914523689586, 23443.914523689586, 2.8111976319978025E7, 4.884748020355928E-7, 142.20702314980875, 1.113530023508769E-5, 1.7848406859376174E-4, 0.0012951150787488752, 35.68116292623964, -8.281892201831061, 0.0042951957441338, -50.129, 152.646, 10468
55, 900.0, 4067.4048033237186, -23.084527420052382, 0.061339204406533815, 20.0, 0.014110167174222575, 405.4261625714212, 11.317746342234871, 373.27157966600896, 1.1340736247837677E-6, 2.451048181425053E15, 0.4956233707247369, 0.10294275379292943, -0.01579933249288032, 0.677082000296315, 0.5012183221719319, 1.0653557863381633, 23770.180806856075, 23770.180806856075, 2.8684319378541954E7, 4.818587214417112E-7, 143.07771120382753, 1.1128159191596856E-5, 1.7840064891869005E-4, 0.0012980470805006774, 35.642306807705395, -8.387242279073563, 0.00479133547612, -50.1335, 152.6761, 10468
55, 900.0, 4127.404803323719, -22.777376372077246, 0.061339204406533815, 20.0, 0.014110167174222575, 408.45219471842836, 11.392304522267542, 383.81265733547104, 1.1338187580834612E-6, 2.468740348514445E15, 0.49556983759552825, 0.10293474894984181, -0.0158035149569994, 0.6843918001429494, 0.10315031014354924, 1.4625327589836141, 24096.43929294346, 24096.43929294346, 2.926085677455134E7, 4.754333366826983E-7, 143.95428537997563, 1.1121477721892683E-5, 1.7832247422238097E-4, 0.0012997369625506923, 35.60365718226276, -8.492024759524067, 0.0052975046048992615, -50.138, 152.7061, 10468
55, 900.0, 4187.404803323719, -22.43924096659938, 0.061339204406533815, 20.0, 0.014110167174222575, 411.4545917581564, 11.466377910612582, 394.1298398736117, 1.1335805509955214E-6, 2.486346004815533E15, 0.49551979242366134, 0.10292726757741008, -0.015807422880489308, 0.6913582298248672, -0.6983739530484714, 2.263225074969788, 24422.69105457659, 24422.69105457659, 2.9841596307051506E7, 4.6919073424486335E-7, 144.83679997693972, 1.1115272131579311E-5, 1.7824975105885135E-4, 0.0013001658417184615, 35.565215741940065, -8.59624065731903, 0.00581383764487719, -50.1426, 152.7361, 10468
55, 900.0, 4247.404803323719, -22.06950358951822, 0.061339204406533815, 20.0, 0.014110167174222575, 414.4334117134654, 11.539975842690957, 404.1879376138334, 1.1333585166082382E-6, 2.5038689553885245E15, 0.4954731351666251, 0.10292029433902128, -0.01581106448080996, 0.6901995412363966, -0.5019713684699162, 2.0660477687200087, 24749.021653846536, 24749.021653846536, 3.0426652797879618E7, 4.631233447248795E-7, 145.7253715057069, 1.1109529973086443E-5, 1.7818234361628629E-4, 0.0012993154921980348, 35.52698418442004, -8.699891008484743, 0.006340469548370382, -50.1473, 152.7661, 10469
55, 900.0, 4307.404803323719, -21.667538485470757, 0.061339204406533815, 20.0, 0.014110167174222575, 417.3886893973898, 11.613107358101775, 413.95062671389127, 1.1331521189120456E-6, 2.521321697444149E15, 0.49542975522598304, 0.10291381236048246, -0.01581444875640585, 0.6906166855276009, -0.5711521359265276, 2.1345090187176594, 25075.73055982731, 25075.73055982731, 3.101641149884882E7, 4.572181745801166E-7, 146.62002793618487, 1.1104229171007104E-5, 1.7812005975021618E-4, 0.0012971683797739426, 35.48896421235596, -8.802976862414642, 0.006877535852184815, -50.152, 152.796, 10469
55, 900.0, 4367.404803323719, -21.232711621037588, 0.061339204406533815, 20.0, 0.014110167174222575, 420.32043953099827, 11.685781213581928, 423.38046898680204, 1.1329560264618216E-6, 2.538738263600641E15, 0.4953885336132804, 0.10290765417542184, -0.015817663284707864, 0.6887091370387477, -0.3022572627862205, 1.8649311307774183, 25402.540856640004, 25402.540856640004, 3.1610552806877792E7, 4.5147591676400844E-7, 147.5209036278332, 1.1099217030519697E-5, 1.7806125187980955E-4, 0.001293707692958959, 35.45115753276717, -8.905499273273875, 0.007425172824801451, -50.1567, 152.826, 10470
55, 900.0, 4427.404803323719, -20.76438084048149, 0.061339204406533815, 20.0, 0.014110167174222575, 423.22866005257663, 11.75800589524478, 432.4389375587093, 1.1327758144420313E-6, 2.5560940570037585E15, 0.4953506437830766, 0.10290199484045287, -0.01582061682146127, 0.6862451036214837, -0.033284688093272785, 1.5953313532126407, 25729.46559936966, 25729.46559936966, 3.2209115432518486E7, 4.4588945893448155E-7, 148.42802179346603, 1.1094651225678119E-5, 1.780076498591052E-4, 0.0012889173837674682, 35.413565856084546, -9.007459290776524, 0.007983517619539764, -50.1615, 152.8558, 10470
55, 900.0, 4487.404803323719, -20.26189567613765, 0.061339204406533815, 20.0, 0.014110167174222575, 426.11333555894885, 11.829789630146333, 441.08644196159327, 1.132610477336523E-6, 2.573394295958138E15, 0.49531587592573156, 0.1028968027463295, -0.01582332600944554, 0.6737299702575956, 0.6300769337205674, 0.9313947199616186, 26055.749649226134, 26055.749649226134, 3.2806579255644754E7, 4.4046754296573424E-7, 149.34151338522165, 1.1090506235121216E-5, 1.7795896631693034E-4, 0.0012827821977043849, 35.37619089553573, -9.108857951210334, 0.00855270842961857, -50.1664, 152.8857, 10471
55, 900.0, 4547.404803323719, -19.724597530125386, 0.061339204406533815, 20.0, 0.014110167174222575, 428.9744409539441, 11.901140397223472, 449.2823602142025, 1.1324723015030003E-6, 2.590205073303063E15, 0.49528681562999516, 0.10289246368272194, -0.01582558972563064, 0.6604368250884759, 0.9146566592187659, 0.6463347551167209, 26381.92999599203, 26381.92999599203, 3.3406713900468625E7, 4.3519406189292316E-7, 150.2613968805067, 1.1087136702401029E-5, 1.7791903921020503E-4, 0.0012752877159730952, 35.339034366088036, -9.209696267690605, 0.009132884648013321, -50.1713, 152.9155, 10471
55, 900.0, 4607.404803323719, -19.15181918996827, 0.061339204406533815, 20.0, 0.014110167174222575, 431.81194519423633, 11.97206593764548, 456.9850666568043, 1.1323523792396596E-6, 2.606837638211076E15, 0.4952615913332072, 0.1028886978878689, -0.0158275540922848, 0.6654546536242961, 0.8350300144035318, 0.7255448317173699, 26708.081532942146, 26708.081532942146, 3.400998666353274E7, 4.300630604159494E-7, 151.1877548679972, 1.108428083683369E-5, 1.7788507739608598E-4, 0.0012664203765653539, 35.30209798409561, -9.309975221228692, 0.009724187029297246, -50.1763, 152.9453, 10472
55, 900.0, 4667.404803323719, -18.54288489446333, 0.061339204406533815, 20.0, 0.014110167174222575, 434.62581526107914, 12.042573764616842, 464.15196880870167, 1.1322500453167724E-6, 2.623334178567105E15, 0.4952400643553107, 0.10288548444673472, -0.015829230132815564, 0.6694290020139059, 0.7509329393419175, 0.8092866034722357, 27034.202116038286, 27034.202116038286, 3.4616309059723236E7, 4.25070156380218E-7, 152.12066819698234, 1.1081919076771795E-5, 1.7785688060822702E-4, 0.0012561675133610105, 35.2653834663078, -9.409695750774558, 0.010326757851964843, -50.1813, 152.9751, 10472
55, 900.0, 4727.404803323719, -17.892445458810887, 0.061339204406533815, 20.0, 0.014110167174222575, 437.42029097587, 12.112671172666438, 471.17905391046486, 1.1321657836009032E-6, 2.6396925886600645E15, 0.49522233753497136, 0.10288283853179148, -0.015830610029641215, 0.6917064261043298, -0.7466666611651354, 2.306593764513608, 27360.27059541225, 27360.27059541225, 3.5225432057462245E7, 4.202130052760735E-7, 152.98266561165715, 1.1080078962308062E-5, 1.7783464081681902E-4, 0.0012456793398116968, 35.2317436594126, -9.499686109356908, 0.011018487670353702, -50.1864, 153.0048, 10473
55, 900.0, 4787.404803323719, -17.177200094922764, 0.061339204406533815, 20.0, 0.014110167174222575, 440.2172937275322, 12.182365246455685, 480.28684170006335, 1.132101752525432E-6, 2.65589856910786E15, 0.49520886588381935, 0.10288082790122789, -0.01583165852979361, 0.6873795147695556, -0.1400519432302704, 1.6997568906191467, 27686.203901856414, 27686.203901856414, 3.583692872547291E7, 4.154949176513389E-7, 153.4538353930296, 1.1078875655343304E-5, 1.7781916896974609E-4, 0.0012407163027238158, 35.212688043112, -9.542669481121411, 0.012098570590859248, -50.1915, 153.0346, 10474
55, 900.0, 4847.404803323719, -16.398343637474557, 0.061339204406533815, 20.0, 0.014110167174222575, 442.99666434400575, 12.251662869135682, 489.3694888329003, 1.1320652055608252E-6, 2.671924773225954E15, 0.49520117632639227, 0.10287968030261681, -0.015832256945272793, 0.6878471535951836, -0.17991889217303947, 1.739497067251983, 28012.102209974964, 28012.102209974964, 3.6451696329588175E7, 4.109104343085892E-7, 153.92580552865815, 1.1078447646369318E-5, 1.7781275331152114E-4, 0.0012355947005548698, 35.19364243986969, -9.58543010171524, 0.013158748645765127, -50.1967, 153.0643, 10474
55, 900.0, 4907.404803323719, -15.557065696167804, 0.061339204406533815, 20.0, 0.014110167174222575, 445.7443775044795, 12.320570730281316, 496.9551688082453, 1.1320551467197934E-6, 2.687844981359062E15, 0.4951990598801371, 0.10287936444936267, -0.015832421642888173, 0.6890230324349587, -0.3222489909593092, 1.881792277931491, 28337.96774205878, 28337.96774205878, 3.706980403481413E7, 4.064543103193423E-7, 154.39853016436186, 1.1078763760070538E-5, 1.7781506027617566E-4, 0.0012266958108944678, 35.174606586971855, -9.62796024732367, 0.014199108615233406, -50.2018, 153.094, 10475
