angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 14267.40480332372, 214.84219121151872, 0.06135526359713373, 20.0, 0.014113583231881104, 761.7763101471227, 20.397497436505514, -1710.7744901332562, 6.022135997163006E-6, 4.738835126767288E16, 0.813945361121173, 0.19934293892438243, 0.11264122022472778, 0.7191849113230531, -0.007947831295359087, 1.8955247775795743, 0.7625, 96845.41663543417, 96845.41663543417, 4.0616967736901093E9, 3.404027478719201E9, 1.172034558498421E-5, 172.03075964696984, 0.0016443183758975348, 0.005072860133603711, -1.0227250953086017E-4, 35.62971727126564, -12.264962501324344, 0.029812697120002733, -51.3215, 157.6448, 10706
10, 900.0, 14327.40480332372, 216.32388730770663, 0.06135526359713373, 20.0, 0.014113583231881104, 763.5640869875319, 20.438970905113464, -1743.898672122743, 6.030166065918447E-6, 4.7368290598023904E16, 0.8141090189120601, 0.19945197146655302, 0.11285596083169269, 0.7193040450114736, -0.02249760524359853, 1.9075905136969282, 0.762, 97246.88063879852, 97246.88063879852, 4.07853417399121E9, 3.416689320920809E9, 1.1718434949815716E-5, 172.054593654163, 0.0016509824927198465, 0.005086676201209846, -1.0779786749000896E-4, 35.63666885645002, -12.185957890541788, 0.029781332650255305, -51.3281, 157.6755, 10707
10, 900.0, 14387.40480332372, 217.80272956117875, 0.06135526359713373, 20.0, 0.014113583231881104, 765.3529704234533, 20.48036038862355, -1777.3553316977761, 6.03815893643189E-6, 4.7348207022491968E16, 0.8142715578877135, 0.19956042771860408, 0.1130696677672828, 0.7193791910251014, -0.018787005072426016, 1.9016926721876006, 0.7614, 97648.40303544498, 97648.40303544498, 4.0953740233065624E9, 3.429339529518281E9, 1.1716441443589592E-5, 172.0783793688165, 0.001657633699731329, 0.0051004483898012725, -1.1332488262746633E-4, 35.64336268488084, -12.10716785452653, 0.029747540614451302, -51.3347, 157.7063, 10709
10, 900.0, 14447.40480332372, 219.27857132021919, 0.06135526359713373, 20.0, 0.014113583231881104, 767.1430339383842, 20.52166639519623, -1811.145421777613, 6.046114950034878E-6, 4.7328099730407512E16, 0.8144329911965719, 0.1996683134713808, 0.11328235067065767, 0.7195246256369514, -0.05482914785530245, 1.9358445130029907, 0.7609, 98049.98544040346, 98049.98544040346, 4.112216389370521E9, 3.441978078540475E9, 1.1714366652731581E-5, 172.10214229869857, 0.0016642724001963152, 0.0051141773150670975, -1.1885288977969593E-4, 35.64980118391149, -12.02859200644691, 0.02971126082583346, -51.3413, 157.7371, 10710
10, 900.0, 14507.40480332372, 220.75126235109386, 0.06135526359713373, 20.0, 0.014113583231881104, 768.9343508568783, 20.562889427888095, -1845.2698867563129, 6.054034499823775E-6, 4.7307967912867304E16, 0.8145933329111877, 0.19977563519494712, 0.11349402055628588, 0.7195711584702951, -0.03633084413776087, 1.9157521971794573, 0.7604, 98451.62947033098, 98451.62947033098, 4.1290613399856815E9, 3.4546049411387014E9, 1.1712211085355643E-5, 172.12583137786513, 0.001670898111453572, 0.005127862785954798, -1.243812245175145E-4, 35.65598678986173, -11.950229943209093, 0.029672434292514507, -51.3478, 157.7679, 10712
10, 900.0, 14567.40480332372, 222.22064898324817, 0.06135526359713373, 20.0, 0.014113583231881104, 770.7269943417153, 20.604029984723322, -1879.7296625101358, 6.061917792614996E-6, 4.7287810762781376E16, 0.8147525932149177, 0.19988239681388537, 0.11370468345211715, 0.7195883555109815, -0.009246345945896158, 1.887368611242349, 0.7598, 98853.33674253049, 98853.33674253049, 4.1459089429817286E9, 3.467220089557877E9, 1.1709976681778E-5, 172.14949764264, 0.0016775114482764715, 0.005141505499536499, -1.2990922363209005E-4, 35.66192194820093, -11.872081244794131, 0.029631003230241634, -51.3542, 157.7988, 10713
10, 900.0, 14627.40480332372, 223.68657408578403, 0.06135526359713373, 20.0, 0.014113583231881104, 772.5210373909508, 20.645088558763884, -1914.5256763989128, 6.069765281338318E-6, 4.7267627474922784E16, 0.814910787151503, 0.19998860556585532, 0.11391435195570179, 0.719550849935244, 0.05039300696981016, 1.82672296463643, 0.7593, 99255.10887388409, 99255.10887388409, 4.1627592661706986E9, 3.4798234951047707E9, 1.1707663906714611E-5, 172.17309001543984, 0.001684111982305513, 0.005155105371222079, -1.3543622512185698E-4, 35.66760911374941, -11.794145473847655, 0.029586911086259278, -51.3606, 157.8296, 10715
10, 900.0, 14687.40480332372, 225.14887724004743, 0.06135526359713373, 20.0, 0.014113583231881104, 774.3165528348975, 20.686065638178498, -1949.6588472683582, 6.0775771637195785E-6, 4.7247417245976424E16, 0.8150679244999894, 0.20009426521283377, 0.11412303183778302, 0.7197319029378938, -0.021318432205195637, 1.8977181241461323, 0.7587, 99656.94747987698, 99656.94747987698, 4.179612377306041E9, 3.49241512811968E9, 1.170527432784976E-5, 172.19663400711988, 0.001690700018151034, 0.005168662790406367, -1.409615687478347E-4, 35.67305075084419, -11.716422174998428, 0.029540102549592644, -51.367, 157.8604, 10716
10, 900.0, 14747.40480332372, 226.60739474178044, 0.06135526359713373, 20.0, 0.014113583231881104, 776.1136133330131, 20.72696170631033, -1985.1300854494507, 6.085353827244232E-6, 4.7227179274589192E16, 0.8152240187534121, 0.20019938206499244, 0.11433073393161786, 0.7197926671162476, -0.026255678593995583, 1.9022256458698865, 0.7582, 100058.8541735328, 100058.8541735328, 4.196468344037966E9, 3.50499495794516E9, 1.1702808765866716E-5, 172.22010405994976, 0.0016972753919281683, 0.005182177867886035, -1.4648459608676662E-4, 35.67824933352637, -11.638910874427962, 0.02949052357635707, -51.3733, 157.8913, 10718
10, 900.0, 14807.40480332372, 228.06195972739462, 0.06135526359713373, 20.0, 0.014113583231881104, 777.912291370777, 20.76777724174353, -2020.9402927654523, 6.093095529513909E-6, 4.7206912761419888E16, 0.8153790806842163, 0.20030396065632763, 0.11453746559361891, 0.7197599669253797, 0.02503881351087564, 1.850783914943382, 0.7577, 100460.83056441159, 100460.83056441159, 4.2133272338714223E9, 3.517562952897207E9, 1.1700268743748319E-5, 172.24352569071988, 0.0017038384694963316, 0.005195651103782265, -1.520046509400076E-4, 35.683207345700566, -11.561611079276796, 0.029438121404076884, -51.3796, 157.9221, 10719
10, 900.0, 14867.40480332372, 229.51240220319312, 0.06135526359713373, 20.0, 0.014113583231881104, 779.7126592564053, 20.808512718368565, -2057.090362527057, 6.100802649192291E-6, 4.7186616909190512E16, 0.8155331233839076, 0.20040800713714702, 0.11474323740586145, 0.7198493088068919, -0.007826136986123266, 1.8837794527193952, 0.7571, 100862.87825755215, 100862.87825755215, 4.230189114121737E9, 3.530119080234623E9, 1.1697655366121347E-5, 172.2668988819367, 0.0017103894071988867, 0.005209082905963221, -1.575210794570131E-4, 35.687927281308106, -11.484522277192509, 0.029382844575212896, -51.3858, 157.953, 10721
10, 900.0, 14927.40480332372, 230.9585491501234, 0.06135526359713373, 20.0, 0.014113583231881104, 781.5147891175693, 20.84916860544641, -2093.5811795362615, 6.108475491845395E-6, 4.7166290922736984E16, 0.8156861583706526, 0.20051152665051322, 0.11494805799078298, 0.7198695374061425, 0.00822544273575083, 1.8681310783459009, 0.7566, 101264.99885245769, 101264.99885245769, 4.2470540518720756E9, 3.542663306130172E9, 1.1694969066208287E-5, 172.2901725185606, 0.0017169276614274382, 0.005222472948905654, -1.6303323047166032E-4, 35.69241164447848, -11.407643935786114, 0.02932464295441575, -51.392, 157.9839, 10722
10, 900.0, 14987.40480332372, 232.3936519894677, 0.06135526359713373, 20.0, 0.014113583231881104, 783.2332841691792, 20.88974536767162, -2120.095028248747, 6.116114245296401E-6, 4.7145934009061312E16, 0.8158381947185829, 0.2006145227337809, 0.11515193282148883, 0.7198784570514326, 0.014053261016120972, 1.8629733436596503, 0.7561, 101666.72045479578, 101666.72045479578, 4.263902255874135E9, 3.555259246339662E9, 1.1692215605763909E-5, 172.31329546268256, 0.001723448164862774, 0.005235820702738497, -1.666115684631311E-4, 35.692712014802126, -11.326611706346409, 0.029153923355638635, -51.3982, 158.0147, 10723
10, 900.0, 15047.40480332372, 233.8104677810473, 0.06135526359713373, 20.0, 0.014113583231881104, 784.8549895740358, 20.93024346523431, -2135.2365106995576, 6.1237105197060435E-6, 4.7126608572297744E16, 0.815989071227825, 0.20071688336014623, 0.11535463849228603, 0.7199041872052129, 0.020420843279388104, 1.857535285117901, 0.7556, 102067.93388286287, 102067.93388286287, 4.280729147047269E9, 3.567933224905453E9, 1.168939733499622E-5, 172.3361143359898, 0.0017299429154051954, 0.005249109696589351, -1.6800030833673369E-4, 35.68849717474113, -11.2410360947848, 0.02886243118802094, -51.4043, 158.0456, 10725
10, 900.0, 15107.40480332372, 235.20892556553522, 0.06135526359713373, 20.0, 0.014113583231881104, 786.4707261139755, 20.970663353881044, -2150.038844261533, 6.131262698652808E-6, 4.710870016402592E16, 0.8161387621368005, 0.2008185879579991, 0.11555613245224486, 0.7200107022784551, -0.03327670576480091, 1.9124139091639174, 0.7551, 102469.12497384155, 102469.12497384155, 4.297555101402915E9, 3.5806011752935143E9, 1.16865126401694E-5, 172.3586545942054, 0.0017364171997958347, 0.005262337156011487, -1.692523462930608E-4, 35.68407195549355, -11.155668926355888, 0.028569694544394075, -51.4104, 158.0765, 10726
10, 900.0, 15167.40480332372, 236.5889526802626, 0.06135526359713373, 20.0, 0.014113583231881104, 788.0804607077587, 21.011005484974653, -2164.496935014245, 6.1387803776057275E-6, 4.7090862979633456E16, 0.816287463425951, 0.20091976685011823, 0.11575667123614783, 0.7199811096309889, -0.006141824339467072, 1.8867054421178195, 0.7547, 102870.29239208427, 102870.29239208427, 4.314380062924014E9, 3.5932631484144583E9, 1.168356294354204E-5, 172.38089058543733, 0.0017428786309189555, 0.0052755189485082, -1.7036939974350294E-4, 35.6794402181374, -11.070508297899002, 0.028275701519051198, -51.4164, 158.1074, 10728
10, 900.0, 15227.40480332372, 237.9504758216101, 0.06135526359713373, 20.0, 0.014113583231881104, 789.6841620328461, 21.051270305553075, -2178.6057304265446, 6.14626387364525E-6, 4.7073097452323848E16, 0.8164351864968092, 0.20102042527540534, 0.1159562637572352, 0.7199547533649432, 0.023263310226352505, 1.8589645010682225, 0.7542, 103271.43486662256, 103271.43486662256, 4.33120397830615E9, 3.605919196061495E9, 1.1680550028747461E-5, 172.4028222108019, 0.0017493273045696592, 0.005288655366809767, -1.7135318743103777E-4, 35.67460580280449, -10.98555229321428, 0.027980441414130967, -51.4224, 158.1383, 10729
10, 900.0, 15287.40480332372, 239.2934210919225, 0.06135526359713373, 20.0, 0.014113583231881104, 791.2818005580526, 21.091458258387124, -2192.360220093378, 6.153713568909843E-6, 4.7055403989793264E16, 0.8165819439313462, 0.20112056932883104, 0.11615492065619726, 0.7199509109081048, 0.027159091493424582, 1.8569628103027478, 0.7537, 103672.55119273714, 103672.55119273714, 4.348026797023396E9, 3.6185693708978567E9, 1.167747597183971E-5, 172.42447493814842, 0.0017557637049155316, 0.005301747130839725, -1.7220542938263208E-4, 35.66957252882556, -10.90079898298422, 0.02768390473764323, -51.4283, 158.1692, 10730
10, 900.0, 15347.40480332372, 240.61771404670495, 0.06135526359713373, 20.0, 0.014113583231881104, 792.8733485750274, 21.131569782037307, -2205.755436457035, 6.16112989896495E-6, 4.7037782973913528E16, 0.8167277492521187, 0.2012202058028778, 0.11635265398965378, 0.7199882604818024, 0.01190278055738427, 1.874334943433434, 0.7532, 104073.64023344874, 104073.64023344874, 4.36484847139084E9, 3.6312137264416127E9, 1.167434210160454E-5, 172.44582311124097, 0.0017621877101830778, 0.00531479443631514, -1.7292784686104051E-4, 35.664344194876456, -10.816246424701934, 0.027386083192746602, -51.4342, 158.2001, 10732
10, 900.0, 15407.40480332372, 241.92327981599033, 0.06135526359713373, 20.0, 0.014113583231881104, 794.4587802286262, 21.171605310909655, -2218.7864555214105, 6.1685131700906465E-6, 4.7020234760425104E16, 0.8168726133320701, 0.20131933973317806, 0.11654947235879015, 0.7199977290460263, 0.0025559634445866844, 1.8860108445820076, 0.7528, 104474.70092098211, 104474.70092098211, 4.38166895662599E9, 3.643852317050042E9, 1.1671150108028728E-5, 172.46686663520103, 0.0017685994185349316, 0.00532779757008163, -1.7352216251215243E-4, 35.65892457909927, -10.731892662532895, 0.027086969664608315, -51.44, 158.2309, 10733
10, 900.0, 15467.40480332372, 243.2100431491825, 0.06135526359713373, 20.0, 0.014113583231881104, 796.0380715463376, 21.21156527531063, -2231.448397579077, 6.1758637538624106E-6, 4.7002759678644496E16, 0.8170165482278832, 0.20141797701418152, 0.11674538609802354, 0.7200693375318219, -0.04124539323433084, 1.9323458536169553, 0.7523, 104875.73225809248, 104875.73225809248, 4.398488210904399E9, 3.6564851978997087E9, 1.1667901650620039E-5, 172.48760541651777, 0.0017749989877738068, 0.005340756935617561, -1.7399010029844496E-4, 35.65331743924852, -10.64773572727221, 0.0267865582127709, -51.4458, 158.2618, 10734
10, 900.0, 15527.40480332372, 244.47792848492952, 0.06135526359713373, 20.0, 0.014113583231881104, 797.6112004665652, 21.25145010150106, -2243.7364279278004, 6.183182018453046E-6, 4.6985358031185456E16, 0.8171595658274846, 0.20151612347578318, 0.11694040544304268, 0.7200851782832606, -0.05211544040430169, 1.945945216738462, 0.7519, 105276.73331932547, 105276.73331932547, 4.415306195412511E9, 3.6691124249645815E9, 1.1664598358936603E-5, 172.50803936305348, 0.0017813865766117855, 0.005353672934736706, -1.7433338549663728E-4, 35.647526512829444, -10.563773636285672, 0.02648484405966754, -51.4516, 158.2927, 10735
10, 900.0, 15587.40480332372, 245.72686002036403, 0.06135526359713373, 20.0, 0.014113583231881104, 799.1781468658214, 21.29126021174921, -2255.64575758361, 6.19046832870896E-6, 4.6968030093691688E16, 0.8173016778536992, 0.2016137848847284, 0.11713454053296832, 0.7199321663557228, 0.03385221015075937, 1.8628934578108147, 0.7514, 105677.70325219003, 105677.70325219003, 4.43212287439685E9, 3.6817340549918175E9, 1.1661241833106189E-5, 172.52816838403854, 0.0017877623446636815, 0.005366545967648793, -1.7455374468876747E-4, 35.64155551723696, -10.480004393462782, 0.026181823580136203, -51.4573, 158.3236, 10737
10, 900.0, 15647.40480332372, 246.9567617797101, 0.06135526359713373, 20.0, 0.014113583231881104, 800.7388925849132, 21.33099602438294, -2267.171644000302, 6.197723046223322E-6, 4.6950776114585032E16, 0.8174428958677845, 0.20171096694596477, 0.11732780141242691, 0.7200465986793196, -0.04477444002264227, 1.944613331297557, 0.7509, 106078.64127824297, 106078.64127824297, 4.44893821520951E9, 3.6943501454749002E9, 1.1657833967726635E-5, 172.54801797066204, 0.0017941267889111023, 0.005379376748902751, -1.746529057469408E-4, 35.635408149895305, -10.396425989182069, 0.025877494290914536, -51.4629, 158.3545, 10738
10, 900.0, 15707.40480332372, 248.16755765731966, 0.06135526359713373, 20.0, 0.014113583231881104, 802.29342145399, 21.370657953840976, -2278.309391780537, 6.204946586781687E-6, 4.693359631482504E16, 0.8175832323864362, 0.20180767607187314, 0.1175201995616035, 0.7199109849309501, 0.02530468491327012, 1.8777954141204525, 0.7505, 106479.54669406466, 106479.54669406466, 4.4657521883490715E9, 3.706960754623655E9, 1.1654375594555717E-5, 172.56753687612758, 0.0018004794489685483, 0.005392165144387176, -1.7463259774839882E-4, 35.62908808840839, -10.31303640030932, 0.025571854840861757, -51.4686, 158.3854, 10739
10, 900.0, 15767.40480332372, 249.35917156092816, 0.06135526359713373, 20.0, 0.014113583231881104, 803.8417193166171, 21.410246410723357, -2289.0543533981718, 6.212139179595016E-6, 4.6916490887682848E16, 0.817722696209074, 0.2019039161597889, 0.11771174148389221, 0.7199542060832221, -0.005138882061872339, 1.9116586375144513, 0.75, 106880.41887221795, 106880.41887221795, 4.482564767500821E9, 3.719565941334319E9, 1.1650868616682462E-5, 172.58675059192097, 0.0018068207126930836, 0.005404911645899532, -1.744945511420688E-4, 35.6225989906719, -10.229833590121144, 0.02526490499714257, -51.4741, 158.4162, 10740
10, 900.0, 15827.40480332372, 250.5315274013038, 0.06135526359713373, 20.0, 0.014113583231881104, 805.3837740525656, 21.449761801841017, -2299.401929895279, 6.2193012456855445E-6, 4.6899459998528E16, 0.8178612997698333, 0.20199969365797324, 0.1179024387841475, 0.7199866138279366, -0.03281804177195407, 1.9429063739354357, 0.7496, 107281.25726199997, 107281.25726199997, 4.499375929568278E9, 3.732165765153001E9, 1.164731452150941E-5, 172.60565903275025, 0.0018131508029456914, 0.005417616767164792, -1.7424049751655192E-4, 35.615944495045525, -10.146815508373603, 0.024956645639762402, -51.4797, 158.4471, 10742
10, 900.0, 15887.40480332372, 251.68454918435353, 0.06135526359713373, 20.0, 0.014113583231881104, 806.9195755997919, 21.489204530264583, -2309.34757161111, 6.2264331343039674E-6, 4.6882503784627704E16, 0.8179990540167277, 0.2020950140366986, 0.11809230114807329, 0.719912565906782, -0.00674438566762796, 1.9205405994560694, 0.7491, 107682.06139017572, 107682.06139017572, 4.51618565470397E9, 3.7447602862393355E9, 1.1643714769466645E-5, 172.6242621146962, 0.0018194698837013608, 0.005430280901154892, -1.738721696278776E-4, 35.60912822048713, -10.063980091290688, 0.024647078747227547, -51.4851, 158.478, 10743
10, 900.0, 15947.40480332372, 252.81816107652423, 0.06135526359713373, 20.0, 0.014113583231881104, 808.4491159751149, 21.528574995372303, -2318.88677888425, 6.23353519176893E-6, 4.6865622354960712E16, 0.8181359697521894, 0.20218988271046492, 0.11828133817601896, 0.7198460524266109, 0.013372140432439252, 1.9042616101536676, 0.7487, 108082.83086159646, 108082.83086159646, 4.532993926335356E9, 3.7573495653267765E9, 1.164007079447792E-5, 172.64255975520703, 0.0018257781197657742, 0.005442904439526519, -1.7339130135405096E-4, 35.60215376669829, -9.9813252615877, 0.024336207386751386, -51.4906, 158.5089, 10744
