angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
40, 900.0, 2747.4048033237186, -23.1679445331697, 0.061339204406533815, 20.0, 0.014110167174222575, 332.29506703609303, 9.531030423161138, 141.02065889964788, 1.1683792733557013E-6, 2.418064788675193E15, 0.5027168961247256, 0.10402194643607268, -0.01522499895486401, 0.658641052243646, 0.8281194193831418, 0.8649182196276664, 15481.376437201176, 15481.376437201176, 2.0306831034725077E7, 7.356524584221201E-7, 125.10709417703083, 1.2146955635918819E-5, 1.8935654056244293E-4, 9.856834866326756E-4, 36.54192102031797, -5.937272294518357, -0.004047504579345167, -50.0488, 152.0075, 10468
40, 900.0, 2807.4048033237186, -23.403113105145795, 0.061339204406533815, 20.0, 0.014110167174222575, 335.93440710864417, 9.619447020911851, 149.99093259442424, 1.1678081561179754E-6, 2.441981607647508E15, 0.5026005983709586, 0.10400396060325745, -0.015234741309794242, 0.6790095747668435, 0.12531225618562622, 1.565546818914773, 15782.935700070677, 15782.935700070677, 2.0875487145363323E7, 7.215215900560379E-7, 125.87754013166064, 1.213016927787628E-5, 1.8916984610846304E-4, 0.0010095631380564486, 36.49910280559833, -6.054657399261404, -0.0037303047331082675, -50.052, 152.0382, 10467
40, 900.0, 2867.4048033237186, -23.618813844162517, 0.061339204406533815, 20.0, 0.014110167174222575, 339.5380370732878, 9.707058310787907, 159.2123549469593, 1.1672570147439511E-6, 2.46563352940655E15, 0.5024883115927858, 0.10398660423333644, -0.015244137216229539, 0.688155273468974, -0.7694077720235666, 2.4581657919618918, 16084.428659039704, 16084.428659039704, 2.1449426576934032E7, 7.079276294245632E-7, 126.65159894706593, 1.2114020232884376E-5, 1.889898341625026E-4, 0.001032686645393624, 36.45645781659909, -6.171471300241221, -0.003406020984278535, -50.0553, 152.0689, 10467
40, 900.0, 2927.4048033237186, -23.814612907307993, 0.061339204406533815, 20.0, 0.014110167174222575, 343.10712618394956, 9.793885904478532, 168.6753649766511, 1.1667242327419602E-6, 2.489097733312826E15, 0.5023797122359207, 0.10396982639284807, -0.015253214810829516, 0.6835828457900573, -0.20625331939347183, 1.8929815449553125, 16385.86000433824, 16385.86000433824, 2.2028614730586797E7, 6.94842311062275E-7, 127.42944844945707, 1.2098461903426728E-5, 1.8881600463284819E-4, 0.0010550296216323223, 36.41398750888196, -6.287712989069963, -0.003074500370339279, -50.0586, 152.0996, 10467
40, 900.0, 2987.4048033237186, -23.990067389537682, 0.061339204406533815, 20.0, 0.014110167174222575, 346.6427676138223, 9.879950463987662, 178.36935185995975, 1.1662100260534564E-6, 2.512379182330571E15, 0.5022748497007358, 0.1039536338550606, -0.015261970953318826, 0.6822746429571495, -0.0903286056658394, 1.7750990342497368, 16687.234087868328, 16687.234087868328, 2.2613018162055127E7, 6.822369986200795E-7, 128.21117024065765, 1.2083493642952618E-5, 1.8864839684902768E-4, 0.0010765675435760497, 36.37169335281342, -6.4033816042761345, -0.002735591761749843, -50.062, 152.1302, 10467
40, 900.0, 3047.4048033237186, -24.14472539974918, 0.061339204406533815, 20.0, 0.014110167174222575, 350.1459818528684, 9.965271759051868, 188.28263393737183, 1.165713258418906E-6, 2.5354826706726955E15, 0.5021734973454067, 0.10393799081199034, -0.015270425500765225, 0.683874871765101, -0.2284664928252892, 1.9113467082171662, 16988.554954481184, 16988.554954481184, 2.320260464493004E7, 6.700865907618897E-7, 128.99690035893863, 1.2069079542890696E-5, 1.884866458512943E-4, 0.0010972757973305507, 36.32957683337361, -6.518476427894537, -0.0023891457886390686, -50.0655, 152.1608, 10467
40, 900.0, 3107.4048033237186, -24.278126181229887, 0.061339204406533815, 20.0, 0.014110167174222575, 353.61771979169856, 10.049868720170599, 198.40243909040288, 1.1652336878730707E-6, 2.558412842733353E15, 0.5020756105213368, 0.10392288961818552, -0.015278583043790012, 0.6884876388815264, -0.7814417912431821, 2.4624983701936216, 17289.82637012587, 17289.82637012587, 2.379734323955479E7, 6.583677938257391E-7, 129.78677306547095, 1.2055211581225678E-5, 1.8833067664802354E-4, 0.0011171297234389302, 36.287639449901334, -6.63299688180137, -0.002035014765814276, -50.069, 152.1914, 10467
40, 900.0, 3167.4048033237186, -24.389800209020976, 0.061339204406533815, 20.0, 0.014110167174222575, 357.05886553804584, 10.133759487651664, 208.71488626711692, 1.1647711274217646E-6, 2.5811742110031415E15, 0.501981155563263, 0.10390832435926248, -0.015286447214361246, 0.663107562035745, 0.7463521163581296, 0.9329466038044155, 17591.05184716914, 17591.05184716914, 2.4397204367257766E7, 6.470584549342477E-7, 130.5809014003461, 1.2041881254269914E-5, 1.881804214894615E-4, 0.0011361046600128937, 36.245882715834114, -6.746942523771892, -0.0016730526126850019, -50.0726, 152.2219, 10466
40, 900.0, 3227.4048033237186, -24.479269275649713, 0.061339204406533815, 20.0, 0.014110167174222575, 360.4702390094582, 10.216961457031971, 219.20496826096453, 1.1643251369865705E-6, 2.6037711730282055E15, 0.5018900468753867, 0.10389428115200246, -0.015294025922245783, 0.687727669882342, -0.661358314782143, 2.338963193006322, 17892.234667263838, 17892.234667263838, 2.5002159890015345E7, 6.361374276681784E-7, 131.37937658013823, 1.2029070033418785E-5, 1.880357203664408E-4, 0.00115417598436372, 36.20430815843278, -6.860313043271826, -0.001303114769827956, -50.0762, 152.2524, 10466
40, 900.0, 3287.4048033237186, -24.5460465711949, 0.061339204406533815, 20.0, 0.014110167174222575, 363.8525983418032, 10.299491321195603, 229.85653584003353, 1.1638949996556248E-6, 2.626208027509409E15, 0.501802141981909, 0.10388073739748609, -0.015301331748725833, 0.6825157851094252, -0.08919175579785307, 1.765163999794572, 18193.37790195793, 18193.37790195793, 2.5612183195207655E7, 6.255864868106272E-7, 132.18234607692852, 1.2016757559063443E-5, 1.8789635702149096E-4, 0.0011713191534967393, 36.1629173184853, -6.973108256986659, -9.250581120207522E-4, -50.0799, 152.2829, 10466
40, 900.0, 3347.4048033237186, -24.589636784520945, 0.061339204406533815, 20.0, 0.014110167174222575, 367.20664215079114, 10.381365109478148, 240.65228345984715, 1.1634809600086553E-6, 2.648488989583035E15, 0.5017174946475214, 0.10386770077206864, -0.015308360918865851, 0.6888745995773613, -0.819542259386591, 2.4939439189319366, 18494.4844313498, 18494.4844313498, 2.622724928569978E7, 6.153876449394417E-7, 132.98991643895172, 1.2004948854279398E-5, 1.8776240431765513E-4, 0.0011875097444333002, 36.121711749963964, -7.085328104083266, -5.387408577268909E-4, -50.0837, 152.3133, 10466
40, 900.0, 3407.4048033237186, -24.60953616566137, 0.061339204406533815, 20.0, 0.014110167174222575, 370.5330116767737, 10.462598224016679, 251.5737362925442, 1.1630826810756806E-6, 2.6706182053795385E15, 0.5016360396154856, 0.10385516064105464, -0.015315119518016368, 0.6585034397215808, 0.8494181081232973, 0.823473651491245, 18795.55696092109, 18795.55696092109, 2.684733487487302E7, 6.055235737850638E-7, 133.80217199842468, 1.1993628736140356E-5, 1.8763373675162708E-4, 0.0012027234927075618, 36.08069301969127, -7.1969726412140655, -1.4402247442428517E-4, -50.0875, 152.3437, 10466
40, 900.0, 3467.4048033237186, -24.605232588469793, 0.061339204406533815, 20.0, 0.014110167174222575, 373.83229284443223, 10.543205473578881, 262.6012388501245, 1.1626995263896687E-6, 2.692599765885916E15, 0.5015576501097372, 0.10384309694097493, -0.015321618687151137, 0.673934635377464, 0.42373208886513214, 1.2477079580747503, 19096.598036808264, 19096.598036808264, 2.7472418487006392E7, 5.959795548270918E-7, 134.61925439475695, 1.1982779468977837E-5, 1.8751016518996465E-4, 0.0012169363303181626, 36.039862706978305, -7.308042037266877, 2.5923641916131046E-4, -50.0914, 152.3741, 10466
40, 900.0, 3527.4048033237186, -24.576205634974965, 0.061339204406533815, 20.0, 0.014110167174222575, 377.10501826638017, 10.623201105081764, 273.7139454262711, 1.162331861585451E-6, 2.7144377202118385E15, 0.5014824041705545, 0.10383152116046429, -0.015327852549007454, 0.6814685150631862, 0.017813806136765413, 1.6522340169646466, 19397.61005957994, 19397.61005957994, 2.8102480562459104E7, 5.867403153706424E-7, 135.4412434487969, 1.1972407685706024E-5, 1.87391791520286E-4, 0.0012301244238898982, 35.9992224032145, -7.41853656784838, 6.711741545609935E-4, -50.0953, 152.4044, 10466
40, 900.0, 3587.4048033237186, -24.52192663163098, 0.061339204406533815, 20.0, 0.014110167174222575, 380.35166921257263, 10.702598832989915, 284.8898119876991, 1.1619790971659043E-6, 2.736136088257799E15, 0.5014101842388147, 0.10382041471636726, -0.015333831408601908, 0.6873485035098815, -0.5639418287176958, 2.232654601658064, 19698.59529675116, 19698.59529675116, 2.8737503568366237E7, 5.77792522045332E-7, 136.2682567272917, 1.1962494949588262E-5, 1.8727843152866613E-4, 0.0012422642110393666, 35.95877371147457, -7.528456609531359, 0.0010919281187608658, -50.0994, 152.4348, 10466
40, 900.0, 3647.4048033237186, -24.44185871411563, 0.061339204406533815, 20.0, 0.014110167174222575, 383.57267757301975, 10.781411866765122, 296.1055900702479, 1.1616413320114443E-6, 2.75769887290373E15, 0.5013410134721475, 0.10380978069944514, -0.015339553882724677, 0.6782770319016661, 0.2279433850736917, 1.4394918046789809, 19999.555894113215, 19999.555894113215, 2.937747211454425E7, 5.691236766244085E-7, 137.10040995863196, 1.1953044122832092E-5, 1.8717012325224441E-4, 0.0012533324373184885, 35.91851824606954, -7.63780263383915, 0.00152163486274132, -50.1034, 152.465, 10466
40, 900.0, 3707.4048033237186, -24.335456871440275, 0.061339204406533815, 20.0, 0.014110167174222575, 386.76842783305, 10.859652936522902, 307.3368224484904, 1.1613186998388216E-6, 2.7791300717299565E15, 0.501274922068578, 0.10379962329730735, -0.015345017988627752, 0.6891709865051641, -0.8347849277388631, 2.5010004261953047, 20300.49388598677, 20300.49388598677, 3.0022373074788287E7, 5.607210337500787E-7, 137.93777597753157, 1.1944054727142178E-5, 1.8706689445304763E-4, 0.0012633061923497163, 35.87845763208851, -7.746575200988328, 0.001960430213693226, -50.1075, 152.4953, 10467
40, 900.0, 3767.4048033237186, -24.202167968212954, 0.061339204406533815, 20.0, 0.014110167174222575, 389.93925908073453, 10.937334317037092, 318.5578406124399, 1.1610106642583477E-6, 2.800433688325859E15, 0.5012118028042502, 0.10378992560131796, -0.01535023307748054, 0.6752511792734003, 0.3844785347428287, 1.2805730579903014, 20601.411204549728, 20601.411204549728, 3.0672195714004844E7, 5.525735966518871E-7, 138.78046609254108, 1.1935510051792621E-5, 1.8696857890179448E-4, 0.0012721629451333235, 35.83859350493303, -7.854774953400511, 0.0024084493904366813, -50.1117, 152.5255, 10467
40, 900.0, 3827.4048033237186, -24.04143078912929, 0.061339204406533815, 20.0, 0.014110167174222575, 393.0854670678936, 11.014467850220633, 329.74176445700886, 1.160717404009177E-6, 2.8216137432602475E15, 0.5011516948094997, 0.10378069321783752, -0.015355196374964575, 0.6863298799014447, -0.41777000686441057, 2.0817140787174164, 20902.30968828504, 20902.30968828504, 3.1326931821158845E7, 5.446705203751647E-7, 139.62856899510257, 1.1927413265104766E-5, 1.8687523019327102E-4, 0.001279880579964665, 35.79892750979927, -7.962402608957058, 0.0028658271225897028, -50.116, 152.5557, 10467
40, 900.0, 3887.4048033237186, -23.852676053945398, 0.061339204406533815, 20.0, 0.014110167174222575, 396.2073063383628, 11.091064966199172, 340.86050387861167, 1.1604387666022618E-6, 2.842674284738214E15, 0.5010945692190102, 0.1037719213259522, -0.015359910702095206, 0.6848199665653504, -0.2513744969555139, 1.914266782366666, 21203.191089642372, 21203.191089642372, 3.198657584836208E7, 5.370020905597712E-7, 140.48219194548017, 1.1919759541424476E-5, 1.867868062548458E-4, 0.0012864374314056142, 35.759461301160144, -8.06945895403149, 0.0033326977729126565, -50.1203, 152.5858, 10467
40, 900.0, 3947.4048033237186, -23.63532643996066, 0.061339204406533815, 20.0, 0.014110167174222575, 399.30499244156744, 11.167136703083623, 351.8847626306331, 1.1601749809501634E-6, 2.8636193989978705E15, 0.5010404752406791, 0.10376361711241464, -0.01536437241477108, 0.6894969970578436, -0.875642783316471, 2.537539808044593, 21504.05708200578, 21504.05708200578, 3.265112505648122E7, 5.295591624024842E-7, 141.34144037503532, 1.1912555822254254E-5, 1.8670338800491225E-4, 0.001291812319500706, 35.720196542209216, -8.175944836278518, 0.00380919546326766, -50.1246, 152.6159, 10467
40, 900.0, 4007.4048033237186, -23.38879658927592, 0.061339204406533815, 20.0, 0.014110167174222575, 402.3787042440701, 11.242693725538558, 362.7840443378316, 1.1599263043095817E-6, 2.884453220499894E15, 0.500989467821897, 0.10375578865650179, -0.015368577382184306, 0.6827315982954739, -0.0628337802735781, 1.7237929689507903, 21804.90926604656, 21804.90926604656, 3.3320579667731296E7, 5.223315918308962E-7, 142.20635440209668, 1.1905803313862972E-5, 1.8662503320996142E-4, 0.0012959845845683707, 35.681134904289515, -8.281861157198907, 0.004295454203795953, -50.129, 152.646, 10467
40, 900.0, 4067.4048033237186, -23.11249308432755, 0.061339204406533815, 20.0, 0.014110167174222575, 405.4285863503936, 11.317746342234871, 373.52666058177863, 1.159691889742443E-6, 2.9051799419644845E15, 0.5009413752726857, 0.10374840927794052, -0.015372540129729592, 0.6850842516924083, -0.27154430782254857, 1.931619823280987, 22105.749175489316, 22105.749175489316, 3.39949430253346E7, 5.153122969542341E-7, 143.07707724591324, 1.1899480259113235E-5, 1.865514985596262E-4, 0.0012989341210792892, 35.64227806632466, -8.387208864506043, 0.004791608024904019, -50.1335, 152.6761, 10468
40, 900.0, 4127.404803323719, -22.805814478247772, 0.061339204406533815, 20.0, 0.014110167174222575, 408.45475165192033, 11.392304522267542, 384.0797418970725, 1.1594727827532715E-6, 2.925803824273613E15, 0.5008964140116489, 0.10374151187164249, -0.015376243176715917, 0.6715125255907489, 0.5357998500785168, 1.1234500308083006, 22406.578282364095, 22406.578282364095, 3.467422176088968E7, 5.084920923118356E-7, 143.95364423077046, 1.1893612169492696E-5, 1.8648309588535284E-4, 0.0013006414133816002, 35.60362771416186, -8.491988944204488, 0.005297791114140112, -50.138, 152.7061, 10468
40, 900.0, 4187.404803323719, -22.46815123763229, 0.061339204406533815, 20.0, 0.014110167174222575, 411.4572840023303, 11.466377910612582, 394.4092504973316, 1.159268147967877E-6, 2.946329206300257E15, 0.5008544144338772, 0.10373507012344609, -0.015379700824205964, 0.6812893166929945, 0.05532742516915394, 1.603151649047498, 22707.398001828617, 22707.398001828617, 3.535842596989425E7, 5.018642793008468E-7, 144.83617352828423, 1.188817547886371E-5, 1.864195752670589E-4, 0.0013010875688043639, 35.565185539974834, -8.596202412534462, 0.005814137953997589, -50.1426, 152.7361, 10468
40, 900.0, 4247.404803323719, -22.09888574872414, 0.061339204406533815, 20.0, 0.014110167174222575, 414.43624104135415, 11.539975842690957, 404.4799961587728, 1.159078698834088E-6, 2.9667605147062175E15, 0.5008155246541981, 0.10372910647624078, -0.015382901186941203, 0.6723924150740213, 0.5074803339485048, 1.1502853895333296, 23008.34812339721, 23008.34812339721, 3.604778627269307E7, 4.954185514104995E-7, 145.72473866076754, 1.1883189897665461E-5, 1.863611636256914E-4, 0.0013002543529525364, 35.52695324156862, -8.699850307621418, 0.006340783465514529, -50.1473, 152.7661, 10469
40, 900.0, 4307.404803323719, -21.69739222170289, 0.061339204406533815, 20.0, 0.014110167174222575, 417.39165715967596, 11.613107358101775, 414.2556537824644, 1.1589020686809579E-6, 2.98712024536586E15, 0.5007792603285888, 0.10372354641572644, -0.015385884394234856, 0.6656406554907315, 0.7145604116292468, 0.9425404527843408, 23309.780096160815, 23309.780096160815, 3.674287613608784E7, 4.891413519025796E-7, 146.61943265213074, 1.1878582617504318E-5, 1.8630710841787172E-4, 0.0012981242219512312, 35.488932521761335, -8.802933681029915, 0.00687786315308027, -50.152, 152.796, 10469
40, 900.0, 4367.404803323719, -21.263036590039633, 0.061339204406533815, 20.0, 0.014110167174222575, 420.3235466192937, 11.685781213581928, 423.6987835493596, 1.158732914918553E-6, 3.007457869909557E15, 0.5007445255653754, 0.10371822175532618, -0.015388740781509591, 0.6867080840784443, -0.4362593039692379, 2.0927236548739194, 23611.347364927355, 23611.347364927355, 3.7443179553204104E7, 4.830334550709477E-7, 147.5203028379566, 1.1874185024512774E-5, 1.8625567942951989E-4, 0.0012946803547337143, 35.451125087741815, -8.905453589125456, 0.00742551325320302, -50.1567, 152.826, 10470
40, 900.0, 4427.404803323719, -20.795176666921716, 0.061339204406533815, 20.0, 0.014110167174222575, 423.23190686225587, 11.75800589524478, 432.7708565789951, 1.1585768155212544E-6, 3.027732385427941E15, 0.5007124667257089, 0.10371330807054426, -0.015391376253433689, 0.6811584886125567, 0.07818456923610163, 1.5776925686918195, 23913.067478466484, 23913.067478466484, 3.814875239744115E7, 4.770889629341701E-7, 148.42743788377402, 1.1870168703814492E-5, 1.8620867933921565E-4, 0.0012899066938366877, 35.41353265011403, -9.007411083850267, 0.007983870885017971, -50.1615, 152.8558, 10470
40, 900.0, 4487.404803323719, -20.293161980438125, 0.061339204406533815, 20.0, 0.014110167174222575, 426.1167219542516, 11.829789630146333, 441.4322802916719, 1.1584339772978432E-6, 3.047950453662599E15, 0.5006831274262046, 0.10370881186004695, -0.015393787433512704, 0.6799749926102743, 0.15075712139607197, 1.504582839914029, 24213.931241899027, 24213.931241899027, 3.88525610797125E7, 4.7132228417391195E-7, 149.34092468811394, 1.1866540041661148E-5, 1.8616618375912267E-4, 0.0012837879761888374, 35.376156922254815, -9.108807203707391, 0.008553074209098399, -50.1664, 152.8857, 10471
