angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5, 900.0, 28307.40480332372, 484.0326488448124, 0.061339204406533815, 20.0, 0.014110167174222575, 1599.3904900023406, 28.498285683063134, 29470.806612576253, 1.4060347439979089E-6, 7.4346364709562176E16, 0.5464223081854727, 0.11142855494066857, -0.010716268945633253, 0.6671999516371423, 0.17824812392113976, 1.9888438801328905, 138586.481948948, 138586.481948948, 5.723534920109464E9, 1.3957704822870765E-7, 170.12284573587382, 2.0881098458656686E-5, 2.7941945229729124E-4, 0.002522469089195521, 36.42667524005779, -5.274260062435924, 0.01587766681669206, -52.1548, 164.987, 10975
5, 900.0, 28367.40480332372, 484.94303383638794, 0.061339204406533815, 20.0, 0.014110167174222575, 1605.341141742568, 28.52797761732135, 29673.492527355396, 1.4065863329699416E-6, 7.4734515203836544E16, 0.5465139240560507, 0.11144538505619865, -0.010704885605474418, 0.6566218177357657, 0.6125422804218711, 1.553921516282248, 139020.15637936335, 139020.15637936335, 5.76586482377371E9, 1.3930942606689448E-7, 169.744624687319, 2.0905797458722552E-5, 2.7964828633301087E-4, 0.0025292573077329546, 36.44335106770668, -5.2806804647020975, 0.015452721921340482, -52.1577, 165.0191, 10976
5, 900.0, 28427.40480332372, 485.82604913689846, 0.061339204406533815, 20.0, 0.014110167174222575, 1609.7208443123036, 28.557638680312746, 29824.38161000938, 1.407104018145962E-6, 7.5059973171816832E16, 0.5465998713376023, 0.11146117867750811, -0.010694198590083775, 0.6654100243873846, 0.2709280901344171, 1.894938679254648, 139410.70994565994, 139410.70994565994, 5.797472664850986E9, 1.39081569451763E-7, 169.2587389053462, 2.09290258354061E-5, 2.798634355584952E-4, 0.0025315707932173806, 36.46187678292346, -5.284923307254272, 0.014996775844943366, -52.1605, 165.0512, 10977
5, 900.0, 28487.40480332372, 486.68180406164635, 0.061339204406533815, 20.0, 0.014110167174222575, 1614.0965471262598, 28.587268968129873, 29975.26620736704, 1.4076460183988265E-6, 7.526099899178024E16, 0.5466898167291727, 0.11147771200939217, -0.010683006134711445, 0.6785150063932461, -0.658571817988772, 2.8238058256347554, 139802.04129985246, 139802.04129985246, 5.829186544271449E9, 1.388495463097433E-7, 168.77005527812548, 2.0953377463900384E-5, 2.8008806756258574E-4, 0.0025338430204009392, 36.480424192261296, -5.289168178445519, 0.014542661156553815, -52.1634, 165.0833, 10978
5, 900.0, 28547.40480332372, 487.51040942956286, 0.061339204406533815, 20.0, 0.014110167174222575, 1618.4680372727087, 28.61686857636782, 30126.13989844756, 1.4081719797487166E-6, 7.5461837966875648E16, 0.5467770625937659, 0.11149375403242116, -0.010672141483687766, 0.6665713628540975, 0.2159669202416906, 1.9486455461549468, 140194.16252397205, 140194.16252397205, 5.861006432068837E9, 1.3861337035593607E-7, 168.27857144292253, 2.097705113618489E-5, 2.803061280464768E-4, 0.002536073900839799, 36.498993275767184, -5.2934161336812835, 0.01409038687953182, -52.1662, 165.1154, 10978
5, 900.0, 28607.40480332372, 488.31197659812204, 0.061339204406533815, 20.0, 0.014110167174222575, 1622.8351010705521, 28.646437600127783, 30276.996223601993, 1.4086818953308719E-6, 7.5662480930756672E16, 0.5468616112275926, 0.1115093047203665, -0.010661605088417264, 0.6666688287090977, 0.21045364292427265, 1.953549205254847, 140587.08613606018, 140587.08613606018, 5.892932311660174E9, 1.3837305451086344E-7, 167.78428493256996, 2.100004464344986E-5, 2.805176058327203E-4, 0.0025382633464155853, 36.517584022367295, -5.29766822439657, 0.013639961978391875, -52.1691, 165.1475, 10979
5, 900.0, 28667.40480332372, 489.08661745976707, 0.061339204406533815, 20.0, 0.014110167174222575, 1627.1975240682489, 28.67597613402064, 30427.828684225966, 1.4091757557589468E-6, 7.586291868455568E16, 0.5469434644026112, 0.11152436396493108, -0.01065139744271798, 0.6585357467799129, 0.5535427386348948, 1.6098630965195517, 140980.82509428708, 140980.82509428708, 5.924964180180146E9, 1.3812861090988744E-7, 167.2871931751347, 2.10223557030071E-5, 2.807224889925785E-4, 0.0025404112693122043, 36.53619642988968, -5.301925498080674, 0.013191395357336334, -52.172, 165.1796, 10980
5, 900.0, 28727.40480332372, 489.83444443838624, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5550910429458, 28.705484272170505, 30578.630742481222, 1.4096535491172512E-6, 7.606314199661472E16, 0.547022623366231, 0.11153893157551925, -0.01064151908308214, 0.6730036943280433, -0.16771349787119488, 2.3305355873318954, 141375.39275907926, 141375.39275907926, 5.957102047039068E9, 1.3788005095356824E-7, 166.78729349359315, 2.1043981957823324E-5, 2.80920764841552E-4, 0.0025425175819939216, 36.55483050508578, -5.3061889983025585, 0.012744695861078684, -52.1748, 165.2118, 10981
5, 900.0, 28787.40480332372, 490.55557048583745, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9075859978905, 28.734962108218188, 30729.395820961963, 1.410115261018573E-6, 7.6263141591272736E16, 0.5470990888517844, 0.11155300728100338, -0.010631970587572051, 0.6586352765066227, 0.5497203874830976, 1.6125318659841585, 141770.80292851166, 141770.80292851166, 5.989345935550875E9, 1.37627385285721E-7, 166.28458310552477, 2.106492097902807E-5, 2.8111241996123297E-4, 0.002544582197179381, 36.57348626365151, -5.310459764736933, 0.01229987227567356, -52.1777, 165.244, 10981
5, 900.0, 28847.40480332372, 491.25010907852493, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.254792160985, 28.764409735324687, 30880.11730240078, 1.410560874540225E-6, 7.6462908157109744E16, 0.5471728610687276, 0.11156659072777364, -0.010622752577224504, 0.6721801649939552, -0.10913408291983827, 2.2708310330778314, 142167.06985397215, 142167.06985397215, 6.021695883747976E9, 1.3737091395944515E-7, 165.7790835955031, 2.1085174269812193E-5, 2.8129745692913755E-4, 0.0025466050278194806, 36.59216373024691, -5.3147388331910586, 0.011856933329359004, -52.1806, 165.2762, 10982
5, 900.0, 28907.40480332372, 491.91817418925564, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.5964919824764, 28.79382724617463, 31030.788529347436, 1.4109913636674758E-6, 7.6662432350330016E16, 0.5472441040828211, 0.11157971175767895, -0.010613845157826138, 0.6761747300499779, -0.42160335324436093, 2.5827588816099274, 142564.2082443988, 142564.2082443988, 6.054151944713077E9, 1.371100647450816E-7, 165.27074294867333, 2.1104775820123452E-5, 2.814762236643295E-4, 0.0025485859870735383, 36.61086293846188, -5.319027235565424, 0.011415887693671611, -52.1834, 165.3084, 10983
5, 900.0, 28967.40480332372, 492.5598803582553, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9324671326776, 28.82321473297965, 31181.40280385032, 1.4114047180236376E-6, 7.6861704793714944E16, 0.5473124879962872, 0.11159230924762842, -0.01060529017919816, 0.6770156012427044, -0.49537659927492306, 2.6560076736551173, 142962.23327001592, 142962.23327001592, 6.086714186893565E9, 1.3684571671786798E-7, 164.75963125560952, 2.1123645811993456E-5, 2.8164796157394275E-4, 0.002550524988286223, 36.629583930994755, -5.323326000082845, 0.010976743983172253, -52.1863, 165.3406, 10983
5, 900.0, 29027.40480332372, 493.17534256582763, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2624984990387, 28.852572287481784, 31331.953387117814, 1.4118039005751643E-6, 7.7060716076775808E16, 0.5473785056151236, 0.11160447363997619, -0.010597026554203665, 0.6714776439256674, -0.05671730358027964, 2.2168376528557725, 143361.16056786265, 143361.16056786265, 6.119382694488905E9, 1.3657700611611632E-7, 164.24567211603807, 2.1141903618780837E-5, 2.818137961941357E-4, 0.0025524219449633884, 36.64832675940161, -5.327636150982526, 0.010539510758614009, -52.1892, 165.3729, 10984
5, 900.0, 29087.40480332372, 493.7646763782176, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.5863661837604, 28.8819000009568, 31482.43349919883, 1.4121858939491751E-6, 7.7259456756093856E16, 0.5474416604430798, 0.11161611312266399, -0.010589116973343707, 0.6694180547951909, 0.0691922829193056, 2.0904354298870076, 143761.0062455961, 143761.0062455961, 6.152157567765582E9, 1.363048093427474E-7, 163.72893495044838, 2.1159424225664022E-5, 2.819725672053719E-4, 0.002554276770750026, 36.66709148443527, -5.331958708951495, 0.010104196524677698, -52.1921, 165.4052, 10985
5, 900.0, 29147.40480332372, 494.32799779510447, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.903849499888, 28.911197964217518, 31632.836318614438, 1.4125536650410785E-6, 7.7457917354791168E16, 0.547502445424622, 0.1116273182303769, -0.010581500222093754, 0.6677264986287724, 0.16845380272578073, 1.9906960154115658, 144161.78688526314, 144161.78688526314, 6.185038923369359E9, 1.360282624843075E-7, 163.2093435991468, 2.1176327389081257E-5, 2.8212540284619487E-4, 0.0025560893794047868, 36.685878175737635, -5.336294690753151, 0.00967080973421961, -52.1949, 165.4374, 10985
5, 900.0, 29207.40480332372, 494.8654233961064, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2147269688246, 28.940466267617076, 31783.154982037435, 1.4129041823424647E-6, 7.7656088362167488E16, 0.5475603618426875, 0.11163799672735585, -0.010574239293913615, 0.6577880456929681, 0.5864574858751695, 1.5722335771879736, 144563.51954899612, 144563.51954899612, 6.2180268947180605E9, 1.3574823941306043E-7, 162.68696680672488, 2.119248740201398E-5, 2.8227113698001165E-4, 0.002557859684778953, 36.704686912179156, -5.340645109659631, 0.009239358785935459, -52.1978, 165.4698, 10986
5, 900.0, 29267.40480332372, 495.37707018783686, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.5187763166045, 28.969705001052194, 31933.382583932034, 1.4132404172494856E-6, 7.7853960233829504E16, 0.5476159028994242, 0.11164823925922901, -0.010567272837307864, 0.6635107348945674, 0.367530988682455, 1.790717008931233, 144966.22178229026, 144966.22178229026, 6.251121632291113E9, 1.3546416479742804E-7, 162.16175259490677, 2.120802845242418E-5, 2.8241091755409203E-4, 0.002559587600792716, 36.7235177815477, -5.345010975082037, 0.008809852028368799, -52.2007, 165.5021, 10986
5, 900.0, 29327.40480332372, 495.8630557259836, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.8157744691882, 28.998914253966394, 32083.51217616218, 1.413560327945961E-6, 7.8051523391166944E16, 0.5476687333858775, 0.11165798374059256, -0.010560643342443499, 0.6638243137694498, 0.35512465124846365, 1.8026990667315332, 145369.91161975157, 145369.91161975157, 6.284323304023464E9, 1.351763315489666E-7, 161.63372107456703, 2.122286130548963E-5, 2.825439403120849E-4, 0.002561273041409508, 36.74237088083379, -5.349393292937133, 0.008382297758043012, -52.2036, 165.5344, 10987
5, 900.0, 29387.40480332372, 496.32349803719984, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.1054975497545, 29.02809411535318, 32233.536767666603, 1.4138648807935805E-6, 7.8248768221661936E16, 0.547719014930713, 0.11166725971885771, -0.01055433096674964, 0.67670462654922, -0.4564346576482592, 2.6138519995928107, 145774.607587877, 145774.607587877, 6.317632095571372E9, 1.3488503049522502E-7, 161.10289193440508, 2.1237032157019787E-5, 2.826706033132649E-4, 0.0025629159206162484, 36.76124631608007, -5.3537930654794295, 0.007956704222391373, -52.2065, 165.5668, 10987
5, 900.0, 29447.40480332372, 496.75851561608107, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.3877208739148, 29.05724467375922, 32383.449324065925, 1.4141550440322816E-6, 7.8445685077559808E16, 0.5477669092147726, 0.11167609678459818, -0.010548315805551808, 0.67647638150724, -0.4356204331504925, 2.592648367013319, 146180.32871210232, 146180.32871210232, 6.351048210759559E9, 1.3458968543196315E-7, 160.56921333287488, 2.125057529831219E-5, 2.827912554524923E-4, 0.002564516152398684, 36.7801442023928, -5.358211291335056, 0.007533079619848972, -52.2094, 165.5992, 10988
5, 900.0, 29507.40480332372, 497.16822749792505, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.6622189450186, 29.08636601728747, 32533.242767273565, 1.414428757971377E-6, 7.8642264276899168E16, 0.5478120780609358, 0.11168443230765668, -0.010542640717809512, 0.6742279235621661, -0.24263146610847072, 2.3992900736756058, 146587.0945203346, 146587.0945203346, 6.384571871877749E9, 1.3429058692486612E-7, 160.0327048160824, 2.1263400676271607E-5, 2.8290508544362035E-4, 0.0025660736507176125, 36.7990646641185, -5.362648965735973, 0.0071114321002997295, -52.2123, 165.6316, 10988
5, 900.0, 29567.40480332372, 497.5527531803507, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9287654497023, 29.115458233600275, 32682.90997511509, 1.414686986896209E-6, 7.8838496102989856E16, 0.547854682356068, 0.11169229575070287, -0.010537285868080892, 0.6626677867355475, 0.40907185373797383, 1.7472365499989262, 146994.92504636088, 146994.92504636088, 6.418203319966738E9, 1.3398773549874847E-7, 159.4933619603908, 2.127555052516787E-5, 2.8301247463634696E-4, 0.0025675883294863414, 36.81800783468972, -5.367107080354176, 0.006691769767262987, -52.2152, 165.664, 10988
5, 900.0, 29627.40480332372, 497.9122126457873, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.187133253079, 29.14452140992246, 32832.443780936126, 1.414929683460924E-6, 7.9034370803327664E16, 0.5478947158973299, 0.11169968576072754, -0.010532252382406612, 0.6750123167524116, -0.3074710923572911, 2.4634487910816207, 147403.84083659132, 147403.84083659132, 6.451942815252097E9, 1.3368141905842807E-7, 158.95120369307693, 2.128702557559314E-5, 2.831134169701473E-4, 0.002569060102547795, 36.8369738566902, -5.371586623403926, 0.006274100677961774, -52.2181, 165.6965, 10989
5, 900.0, 29687.40480332372, 498.24672633340913, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.437094393565, 29.17355563304438, 32981.83697319858, 1.415157813949205E-6, 7.9229878590340864E16, 0.5479323395445803, 0.11170663184176799, -0.01052752035187128, 0.6603709722576382, 0.49913601624606513, 1.6565294440882952, 147813.86295422036, 147813.86295422036, 6.485790637458592E9, 1.3337106011973201E-7, 158.40617836365215, 2.1297860221610886E-5, 2.8320826171004677E-4, 0.0025704888836512595, 36.85596288180865, -5.376088579611082, 0.005858432844663065, -52.221, 165.7289, 10989
5, 900.0, 29747.40480332372, 498.5564152127649, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.6784200776754, 29.20256098932493, 33131.082295076114, 1.415369292968332E-6, 7.9425009640446432E16, 0.547967210796077, 0.11171307057689875, -0.010523133160732015, 0.657523604580326, 0.5997658370529861, 1.5556089812362242, 148225.0129841919, 148225.0129841919, 6.51974708616613E9, 1.3305752186883206E-7, 157.85835135783967, 2.1307971363985627E-5, 2.8329622134815274E-4, 0.002571874586429636, 36.87497507101503, -5.380613930449601, 0.005444774235049221, -52.2239, 165.7614, 10989
5, 900.0, 29807.40480332372, 498.84140065395883, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.910880674081, 29.23153756469456, 33280.17244402537, 1.4155671233450549E-6, 7.9619754094293136E16, 0.5479998260859558, 0.11171909346230174, -0.01051902863023374, 0.6784977471505658, -0.6215642630991483, 2.776666158160208, 148637.31303812488, 148637.31303812488, 6.553812481151913E9, 1.3273993739187367E-7, 157.3076476613404, 2.131748140613487E-5, 2.8337844402227845E-4, 0.0025732171243753603, 36.894010594289426, -5.385163653845136, 0.005033132774426665, -52.2268, 165.7939, 10990
5, 900.0, 29867.40480332372, 499.10180457814243, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.134245708591, 29.260485444658222, 33429.10007138748, 1.415748187189372E-6, 7.9814102055957984E16, 0.5480296725834786, 0.11172460564126409, -0.010515271557025183, 0.6688423603097181, 0.11529545343719268, 2.039555769959678, 149050.78575876539, 149050.78575876539, 6.587987162718261E9, 1.324188806240712E-7, 156.75410881113598, 2.132625660088979E-5, 2.834537122911643E-4, 0.0025745164108192577, 36.9130696309661, -5.389738724613069, 0.004623516345053321, -52.2297, 165.8264, 10990
5, 900.0, 29927.40480332372, 499.33774932741176, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.3482838574432, 29.28940471429835, 33577.85778193402, 1.4159144705382315E-6, 8.000804359318592E16, 0.5480570788151038, 0.11172966763901149, -0.010511820833782062, 0.6700722539648827, 0.043457661961575134, 2.1111626129723664, 149465.45432629998, 149465.45432629998, 6.622271492096831E9, 1.3209434769249412E-7, 156.19772946705365, 2.1334385695334302E-5, 2.835228185371355E-4, 0.0025757723589056314, 36.93215236945985, -5.394340114162955, 0.0042159327887917, -52.2326, 165.859, 10990
5, 900.0, 29987.40480332372, 499.54935771349875, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5527629416727, 29.318295458277742, 33726.43813344794, 1.4160659148843487E-6, 8.0201568736549216E16, 0.5480820361244527, 0.11173427772923362, -0.010508677763028107, 0.6732987126455798, -0.1710536183650508, 2.325462939029236, 149881.34246289596, 149881.34246289596, 6.656665851772862E9, 1.3176604681203677E-7, 155.63848120223543, 2.1341861071497512E-5, 2.8358571998754375E-4, 0.0025769848815706477, 36.95125900738514, -5.3989687906710335, 0.003810389907018063, -52.2355, 165.8915, 10990
5, 900.0, 30047.40480332372, 499.7367530412269, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7474499206503, 29.34715776084246, 33874.833636277006, 1.4162014296060566E-6, 8.0394667479400576E16, 0.5481043657131976, 0.11173840276423525, -0.010505865062869435, 0.6623488437015608, 0.42601396507435885, 1.7282060934992565, 150298.47443733705, 150298.47443733705, 6.691170645811764E9, 1.3143454886034713E-7, 155.07640447544227, 2.1348640639066413E-5, 2.8364201134541307E-4, 0.002578153891519151, 36.970389751619045, -5.403625719186245, 0.0034068954619109666, -52.2384, 165.9241, 10991
5, 900.0, 30107.40480332372, 499.9000590289925, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.9321108853114, 29.375991705824717, 34023.036752876455, 1.416323011290656E-6, 8.0587329777828416E16, 0.5481243973854297, 0.1117421035649133, -0.010503341365696667, 0.660047187719919, 0.5118760709986248, 1.6421737854242116, 150716.87507153407, 150716.87507153407, 6.725786300266601E9, 1.3109927292543962E-7, 154.5114477421937, 2.135480571833905E-5, 2.836924565211138E-4, 0.002579279301201238, 36.98954481813641, -5.408311861469987, 0.00300545717784559, -52.2413, 165.9567, 10991
