angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 13727.40480332372, 239.45514086420062, 0.061339204406533815, 20.0, 0.014110167174222575, 745.691667284235, 20.017487656375636, -1422.1716375836231, 1.2371076564808795E-6, 4.597884085217296E15, 0.5162885674021159, 0.10618577844727355, -0.014010545916634268, 0.6796406424427237, -0.501495354250662, 2.450136753950957, 73894.28904040811, 73894.28904040811, 1.6346633183928248E8, 2.054484671483044E-7, 172.58721112889256, 1.4249324837882342E-5, 2.143491141267657E-4, -5.004782175609458E-4, 35.56364632917345, -12.924249337615095, 0.029991855514211706, -51.2557, 157.3683, 10730
50, 900.0, 13787.40480332372, 241.2424989533044, 0.061339204406533815, 20.0, 0.014110167174222575, 747.4717947776576, 20.05973659184132, -1452.2572634708426, 1.2379261176931002E-6, 4.608813139065844E15, 0.5164452800227378, 0.10621150228597692, -0.013995601321117684, 0.6805418653031087, -0.6043305729240871, 2.5557455378371534, 74209.81308749277, 74209.81308749277, 1.645374235225814E8, 2.0500841556475543E-7, 172.61604789379052, 1.4278203746740775E-5, 2.146470388881107E-4, -5.067690354932985E-4, 35.5725101536743, -12.84372061605657, 0.030003934316566578, -51.2626, 157.399, 10732
50, 900.0, 13847.40480332372, 243.03042392868295, 0.061339204406533815, 20.0, 0.014110167174222575, 749.2523388666311, 20.10189673127798, -1482.6655036280135, 1.238758765331646E-6, 4.619747243809814E15, 0.5166045940732279, 0.10623767011308767, -0.013980386524501315, 0.6794709239678606, -0.5030782838122946, 2.4573039939025336, 74525.37737986459, 74525.37737986459, 1.6561201326029217E8, 2.0457334189247704E-7, 172.64491425390327, 1.4307610598454033E-5, 2.1495012711592273E-4, -5.130485604280471E-4, 35.58108595801898, -12.763421672189676, 0.030013685475262553, -51.2696, 157.4297, 10734
50, 900.0, 13907.40480332372, 244.81877133904663, 0.061339204406533815, 20.0, 0.014110167174222575, 751.0333741215154, 20.143968632220194, -1513.3973897153533, 1.2395931645475013E-6, 4.630686854618512E15, 0.5167641271567065, 0.10626389105540301, -0.013965128440926303, 0.6647478020945127, 0.40915206929435444, 1.5478791335154347, 74840.98316526448, 74840.98316526448, 1.6669012307574564E8, 2.0414241043562715E-7, 172.6737590274672, 1.4337110912005586E-5, 2.152540459115875E-4, -5.193167709083291E-4, 35.58937596928201, -12.683352496332127, 0.030021029968223097, -51.2765, 157.4604, 10736
50, 900.0, 13967.40480332372, 246.6073920795275, 0.061339204406533815, 20.0, 0.014110167174222575, 752.8149749795627, 20.185952846392407, -1544.4539451857604, 1.2404277453418212E-6, 4.641632425699207E15, 0.5169235788205127, 0.10629011574324508, -0.013949855757236049, 0.6783569235168977, -0.40926737525101464, 2.3690933578246427, 75156.63169835579, 75156.63169835579, 1.677717752700596E8, 2.0371632387781545E-7, 172.70263340280488, 1.4366656083878832E-5, 2.1555827628448344E-4, -5.255736457394513E-4, 35.59738242324345, -12.60351306585473, 0.0300258896663155, -51.2833, 157.4911, 10737
50, 900.0, 14027.40480332372, 248.39613237801336, 0.061339204406533815, 20.0, 0.014110167174222575, 754.5972157430355, 20.227849919793368, -1575.8361852880687, 1.2412640428050367E-6, 4.652584410281975E15, 0.5170832420839311, 0.10631639238060381, -0.013934540359655662, 0.655360778196403, 0.7010780238879851, 1.2615369846577495, 75472.32424001906, 75472.32424001906, 1.6885699241958815E8, 2.0329425181902708E-7, 172.73148618393955, 1.4396294501008873E-5, 2.158633270358248E-4, -5.318191639865068E-4, 35.6051075646613, -12.523903344611522, 0.03002818734151785, -51.2901, 157.5219, 10739
50, 900.0, 14087.40480332372, 250.18483391768106, 0.061339204406533815, 20.0, 0.014110167174222575, 756.3801705773657, 20.26966039277894, -1607.5451170904616, 1.2421004848429011E-6, 4.663543260603749E15, 0.5172428165466824, 0.10634267153955532, -0.013919211017373145, 0.6786121452940188, -0.4425171630804152, 2.4079100202338504, 75788.0620566229, 75788.0620566229, 1.6994579737327874E8, 2.0287689609267148E-7, 172.7603685734044, 1.4425977379829348E-5, 2.1616867769044156E-4, -5.380533049787236E-4, 35.61255364754333, -12.44452328214738, 0.030027846677514642, -51.2969, 157.5526, 10741
50, 900.0, 14147.40480332372, 251.9733338253152, 0.061339204406533815, 20.0, 0.014110167174222575, 758.1639135090733, 20.311384800143436, -1639.581739481186, 1.2429386093176524E-6, 4.67450942789189E15, 0.5174025953449339, 0.10636900150397893, -0.013903839525866643, 0.6748345585599002, -0.13854059768849225, 2.106705053034019, 76103.84641929611, 76103.84641929611, 1.7103821324997938E8, 2.0246381121325043E-7, 172.78925497129543, 1.4455756062488813E-5, 2.164748514238564E-4, -5.442760483059315E-4, 35.61972293541325, -12.365372813132568, 0.03002479229562361, -51.3036, 157.5833, 10743
50, 900.0, 14207.40480332372, 253.76146477939704, 0.061339204406533815, 20.0, 0.014110167174222575, 759.9485184237263, 20.353023671199438, -1671.9470431884981, 1.2437776196945614E-6, 4.685483362347541E15, 0.5175624262203232, 0.10639535721534116, -0.013888440458519863, 0.6695947467124234, 0.17643960767688516, 1.7944873651165363, 76419.678603198, 76419.678603198, 1.7213426343568286E8, 2.0205455736973449E-7, 172.81811976350215, 1.4485600616065664E-5, 2.1678155918500075E-4, -5.504873738214029E-4, 35.62661770157255, -12.286451856607082, 0.0300189497684824, -51.3103, 157.6141, 10745
50, 900.0, 14267.40480332372, 255.54905506863548, 0.061339204406533815, 20.0, 0.014110167174222575, 761.7340590637016, 20.3945775298561, -1704.642010783879, 1.2446167205892349E-6, 4.696465513128598E15, 0.5177221575770992, 0.10642171365911936, -0.013873028410627805, 0.6550993873087834, 0.7015285060591838, 1.2721491223598111, 76735.55988674411, 76735.55988674411, 1.7323397158063552E8, 2.016494567717407E-7, 172.84698855648023, 1.451548643284782E-5, 2.1708853694761776E-4, -5.566872616389605E-4, 35.633240229356296, -12.207760315314575, 0.030010245643748122, -51.3169, 157.6449, 10746
50, 900.0, 14327.40480332372, 257.33592861777345, 0.061339204406533815, 20.0, 0.014110167174222575, 763.5206090259941, 20.436046894696098, -1737.6676167042635, 1.2454566751545836E-6, 4.70745632833131E15, 0.5178819346204702, 0.10644809477712967, -0.01385758936271414, 0.651858484763719, 0.7804295958049411, 1.1959891668557106, 77051.49155085688, 77051.49155085688, 1.7433736159643507E8, 2.012484505771699E-7, 172.87586134995223, 1.4545440661883558E-5, 2.1739605124989332E-4, -5.628756921362555E-4, 35.63959281238774, -12.12929807509165, 0.02999860746789603, -51.3235, 157.6757, 10748
50, 900.0, 14387.40480332372, 259.12190506579867, 0.061339204406533815, 20.0, 0.014110167174222575, 765.3082417597869, 20.47743227905112, -1771.0248272514505, 1.2462974664787707E-6, 4.718456254972368E15, 0.5180417539092499, 0.10647450000630208, -0.013842123608179185, 0.6689542511214553, 0.197468119248988, 1.781682023614944, 77367.47487821439, 77367.47487821439, 1.7544445765308625E8, 2.0085072749965096E-7, 172.90468689468, 1.4575457771462684E-5, 2.1770407129565635E-4, -5.690526459504267E-4, 35.64567775482578, -12.051065004181575, 0.029983963806475878, -51.3301, 157.7064, 10750
50, 900.0, 14447.40480332372, 260.9067998627175, 0.061339204406533815, 20.0, 0.014110167174222575, 767.0970305640881, 20.518734191076007, -1804.7146006122464, 1.2471375183978226E-6, 4.729465738970502E15, 0.5182013159511297, 0.10650087982120128, -0.013826660154166212, 0.6785985442553265, -0.47106066076233666, 2.4529271679872306, 77683.51115244787, 77683.51115244787, 1.7655528417588162E8, 2.0045736612300952E-7, 172.93354205318442, 1.4605491122548311E-5, 2.1801208506671302E-4, -5.752181039804493E-4, 35.65149737160372, -11.973060952530359, 0.029966244267175726, -51.3366, 157.7372, 10752
50, 900.0, 14507.40480332372, 262.6904242482594, 0.061339204406533815, 20.0, 0.014110167174222575, 768.8870485851963, 20.55995313382154, -1838.7378868652443, 1.247979158336689E-6, 4.740485225126862E15, 0.5183610627760225, 0.10652730728046118, -0.013811156157643972, 0.6593933190963958, 0.574761162269906, 1.409814061337537, 77999.60165739212, 77999.60165739212, 1.7766986584235045E8, 2.0006718101626413E-7, 172.96234994112325, 1.463561469976061E-5, 2.183208678978212E-4, -5.813720473850211E-4, 35.65705398867703, -11.895285751264096, 0.029945379530843568, -51.343, 157.7681, 10754
50, 900.0, 14567.40480332372, 264.47258542015066, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6783688141488, 20.60108960530595, -1873.0956279951088, 1.2488200260578316E-6, 4.751515157106217E15, 0.5185205463592979, 0.10655370824439586, -0.013795655097205164, 0.6787452433454196, -0.49653729149864656, 2.483805830815357, 78315.74767627919, 78315.74767627919, 1.787882275790339E8, 1.9968087362485188E-7, 172.99116180718121, 1.4665751503053794E-5, 2.1862962026303337E-4, -5.875144575827773E-4, 35.66234994324382, -11.817739211895134, 0.029921301367181925, -51.3494, 157.7989, 10755
50, 900.0, 14627.40480332372, 266.25308651573164, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4710640840121, 20.6421440985851, -1907.7887578958653, 1.2496616711760218E-6, 4.762555977416596E15, 0.5186800607366727, 0.10658013134168609, -0.013780128422903035, 0.6699573454154555, 0.13052214274011678, 1.8594291376358287, 78631.95049095596, 78631.95049095596, 1.7991039455824295E8, 1.9929764229709131E-7, 173.01992637380295, 1.4695951030218685E-5, 2.1893885883724019E-4, -5.936453162489522E-4, 35.66738758398375, -11.740421125809007, 0.029893942671116742, -51.3558, 157.8297, 10757
50, 900.0, 14687.40480332372, 268.03172674942533, 0.061339204406533815, 20.0, 0.014110167174222575, 774.2652070672332, 20.683117101821434, -1942.8182023911118, 1.250502514259413E-6, 4.773608127388515E15, 0.5188393066964769, 0.10660652696199827, -0.013764605289238285, 0.6748486194122786, -0.1821239974405692, 2.174742274125167, 78948.21138109676, 78948.21138109676, 1.8103639219478565E8, 1.9891781422119042E-7, 173.0486692616809, 1.4726160800015414E-5, 2.1924804321707492E-4, -5.997646053173004E-4, 35.67216927126949, -11.663331263536039, 0.029863237481759425, -51.3622, 157.8605, 10759
50, 900.0, 14747.40480332372, 269.80830143176496, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0608702727784, 20.724009098351722, -1978.1848792354701, 1.2513433250814063E-6, 4.78467204715542E15, 0.5189984303258685, 0.10663291924868015, -0.013749071518470532, 0.6774701220085705, -0.39473943555434765, 2.3900112897276635, 79264.5316234175, 79264.5316234175, 1.8216624614260232E8, 1.9854134067529548E-7, 173.0773904599508, 1.4756408395866542E-5, 2.195574428954838E-4, -6.058723069760609E-4, 35.67669737739158, -11.586469374199154, 0.029829121016608198, -51.3685, 157.8914, 10761
50, 900.0, 14807.40480332372, 271.58260205881845, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8581260433166, 20.764820566753563, -2013.8896981302719, 1.2521840897030471E-6, 4.795748175631899E15, 0.5191574291306683, 0.10665930773998696, -0.013733527386254218, 0.6802507480058267, -0.679352213501294, 2.6772640499061753, 79580.91249086554, 79580.91249086554, 1.832999822913338E8, 1.9816817376708616E-7, 173.10608995775604, 1.4786693799841771E-5, 2.1986705294339479E-4, -6.119684036683174E-4, 35.68097428676682, -11.509835184871518, 0.029791529696314076, -51.3747, 157.9222, 10762
50, 900.0, 14867.40480332372, 273.3544163861754, 0.061339204406533815, 20.0, 0.014110167174222575, 779.657046552273, 20.80555198091073, -2049.9335607308494, 1.2530247943719771E-6, 4.80683695049214E15, 0.5193163006594147, 0.10668569198032536, -0.013717973165500302, 0.6652380882553537, 0.34411547730149694, 1.656422572064233, 79897.35525184654, 79897.35525184654, 1.8443762676289165E8, 1.9779789560884254E-7, 173.1347420915253, 1.4817014226240244E-5, 2.2017685552727366E-4, -6.180528780896947E-4, 35.68500239614316, -11.433428399965946, 0.029750401174694307, -51.3809, 157.9531, 10764
50, 900.0, 14927.40480332372, 275.12352852197165, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4577038007953, 20.84620381007739, -2086.31736065077, 1.2538646419843399E-6, 4.817938808148578E15, 0.5194748945964942, 0.106712046933452, -0.013702423638538477, 0.6762649575790104, -0.3082283979431711, 2.3113762909918076, 80213.8611694223, 80213.8611694223, 1.8557920590791327E8, 1.9743046357812887E-7, 173.16334683988794, 1.4847341837423661E-5, 2.2048657019828357E-4, -6.241257131851307E-4, 35.688784114793904, -11.35724870061005, 0.02970567436750717, -51.3871, 157.984, 10766
50, 900.0, 14987.40480332372, 276.8830863821633, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1750631367627, 20.88677651894116, -2112.735113760674, 1.2547036209501726E-6, 4.82905418372933E15, 0.5196332092358303, 0.10673837221900216, -0.013686879070740371, 0.6642591300801968, 0.37992386906256453, 1.625817373626395, 80530.01561481047, 80530.01561481047, 1.8670289471251038E8, 1.9706537607440823E-7, 173.1918015425777, 1.4877627276503377E-5, 2.2079614016631214E-4, -6.271274829404136E-4, 35.68851870059796, -11.277070138628698, 0.029546746066946444, -51.3932, 158.0148, 10768
50, 900.0, 15047.40480332372, 278.6258367800214, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7970393717811, 20.92727056768509, -2127.91588165167, 1.2555391945329984E-6, 4.839634997948572E15, 0.51979076690185, 0.10676458823454092, -0.013671386563755702, 0.6795209100691734, -0.6177172969890349, 2.626027530388009, 80845.41335177633, 80845.41335177633, 1.8780125463187122E8, 1.9670210116013844E-7, 173.22000348373075, 1.4907780626266586E-5, 2.2110461894363985E-4, -6.267544698755177E-4, 35.683939733997136, -11.192566577852421, 0.029266930282073875, -51.3993, 158.0457, 10770
50, 900.0, 15107.40480332372, 280.3516925204655, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4130884430313, 20.967686412048547, -2142.7612417746145, 1.2563698158509014E-6, 4.849501092006897E15, 0.5199472777455706, 0.10679064645978428, -0.013655974979652027, 0.6799799120539766, -0.6767478210854148, 2.6875980112111506, 81160.78598992806, 81160.78598992806, 1.8890099163116992E8, 1.9633845386362523E-7, 173.2479268927166, 1.4937800053743757E-5, 2.214114451170183E-4, -6.262705456447238E-4, 35.67914922661637, -11.108290220005685, 0.0289856596067902, -51.4054, 158.0766, 10771
50, 900.0, 15167.40480332372, 282.0605655165719, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0231773952329, 21.00802450338708, -2157.266135233472, 1.257192560521728E-6, 4.859328422068013E15, 0.5201021934640331, 0.10681645518423931, -0.013640698845243299, 0.6748357533794084, -0.2084575161602308, 2.2218098828641697, 81476.13246740532, 81476.13246740532, 1.9000207775636554E8, 1.9597442787704715E-7, 173.27557165630026, 1.4967580645629731E-5, 2.2171558282276134E-4, -6.256768265089471E-4, 35.674151014290544, -11.024239304777579, 0.02870291812825028, -51.4114, 158.1075, 10773
50, 900.0, 15227.40480332372, 283.7523668004024, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6272749883025, 21.048285288731208, -2171.425542988215, 1.2580074313259751E-6, 4.869116779790234E15, 0.5202555178684314, 0.10684201454174384, -0.013625558429698079, 0.6801050064904292, -0.6966095607025227, 2.7124266055655175, 81791.45177863806, 81791.45177863806, 1.9110448552383763E8, 1.956103833552786E-7, 173.30296333575546, 1.499712444713373E-5, 2.2201703954458977E-4, -6.249744255633282E-4, 35.66894891121425, -10.940412057298385, 0.028418691157286548, -51.4173, 158.1383, 10775
50, 900.0, 15287.40480332372, 285.427006578448, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2253517291939, 21.088469210844238, -2185.2344865214864, 1.2588152169744894E-6, 4.878865969384228E15, 0.5204074024549147, 0.10686734931498969, -0.013610539380560269, 0.6533963390218506, 0.7218453383481243, 1.2964015292161104, 82106.7429755321, 82106.7429755321, 1.9220818794093007E8, 1.952455786055947E-7, 173.33005047677077, 1.5026453208920708E-5, 2.2231606123675112E-4, -6.241644527241457E-4, 35.66354671005961, -10.856806688024443, 0.028132965219527316, -51.4232, 158.1692, 10776
50, 900.0, 15347.40480332372, 287.0843943562022, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8173799027157, 21.128576708279052, -2198.6880285032967, 1.2596143443846363E-6, 4.888575807791962E15, 0.5205575546563972, 0.10689241021498208, -0.013595671259098843, 0.6711924287249326, 0.021907703819818953, 1.9987296797807823, 82422.00516857662, 82422.00516857662, 1.933131585262429E8, 1.9488074090940233E-7, 173.3568843195425, 1.5055515430045E-5, 2.2261211217491385E-4, -6.232480147171348E-4, 35.65794818207145, -10.773421392561179, 0.027845728043669006, -51.4291, 158.2001, 10778
50, 900.0, 15407.40480332372, 288.72443894028385, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4033336013212, 21.168608215433977, -2211.781273453367, 1.2604063914055924E-6, 4.898246124861001E15, 0.5207062741196729, 0.10691724677216745, -0.013580925018140108, 0.6749078050056524, -0.23115712923397666, 2.2541507260996334, 82737.23752792912, 82737.23752792912, 1.944193713297522E8, 1.9451549565888714E-7, 173.38343908200096, 1.5084363995378082E-5, 2.2290573041665792E-4, -6.222262150670357E-4, 35.65215707720197, -10.690254351630989, 0.027556968559083832, -51.4349, 158.231, 10780
50, 900.0, 15467.40480332372, 290.3470485621134, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9831887538382, 21.20856416260765, -2224.509368397732, 1.2611905700655182E-6, 4.907876763511795E15, 0.5208534158779826, 0.10694183432350743, -0.013566315619059188, 0.6654529363894538, 0.3119515423587818, 1.713361888404877, 83052.43928438952, 83052.43928438952, 1.9552680095257992E8, 1.9414983611964855E-7, 173.4097146565873, 1.511296986187295E-5, 2.2319663131403983E-4, -6.211001540873682E-4, 35.646177124205906, -10.607303730922295, 0.0272666768814103, -51.4407, 158.2618, 10781
