angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 32567.40480332372, 487.91120937325053, 0.061339204406533815, 20.0, 0.014110167174222575, 1442.996090271743, 30.534749240788887, 23346.49449618004, 1.3576729064851569E-6, 8.282586804617664E15, 0.5382267532410276, 0.109944606511046, -0.011699559679242952, 0.6756601666721948, -0.497143961703837, 2.6855582988457956, 189022.0379141839, 189022.0379141839, 7.009524819268305E8, 1.136306890363468E-7, 155.77832423934794, 1.8697463730214595E-5, 2.6056575871329606E-4, 0.001516089653162748, 41.11201509517097, -4.181030010254818, -0.014927610517208345, -52.3381, 167.4225, 10979
60, 900.0, 32627.40480332372, 486.9697918563384, 0.061339204406533815, 20.0, 0.014110167174222575, 1445.7056340902693, 30.562462781306817, 23448.900519979874, 1.3569998714195104E-6, 8.298256475374284E15, 0.5381103786772252, 0.10992384334246452, -0.011713031851578015, 0.6529149261274673, 0.6774979824361973, 1.5107216989192207, 189420.00707254157, 189420.00707254157, 7.037353400708079E8, 1.1321930618410809E-7, 155.38329959713923, 1.867084403476437E-5, 2.602983064180618E-4, 0.0015172229675667382, 41.13237715089485, -4.175479671770338, -0.01542998446473337, -52.3403, 167.4588, 10978
60, 900.0, 32687.40480332372, 485.9984721845006, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.396529898518, 30.590151214396947, 23550.567621059978, 1.356303177003609E-6, 8.313838195166732E15, 0.5379898447045015, 0.10990234720274207, -0.01172697131067997, 0.6746159763234457, -0.4053104919923363, 2.5933140989581056, 189818.30417558548, 189818.30417558548, 7.065173878523786E8, 1.1280306335651181E-7, 154.98731687060544, 1.864328616042294E-5, 2.600216197912827E-4, 0.001518290517215346, 41.15273846399954, -4.169899879516874, -0.015928630100666336, -52.3426, 167.4952, 10977
60, 900.0, 32747.40480332372, 484.99747438929796, 0.061339204406533815, 20.0, 0.014110167174222575, 1451.0685054619712, 30.617814608175053, 23651.485939644903, 1.3555802500993967E-6, 8.329330693747062E15, 0.5378646985932799, 0.10988003836947878, -0.011741428842126186, 0.6611136340741052, 0.3927956915862436, 1.7949680236374481, 190216.94034745175, 190216.94034745175, 7.092985193372171E8, 1.1238252633246249E-7, 154.59043045658902, 1.8614693239262776E-5, 2.597347597109821E-4, 0.0015192923587658744, 41.173099366143695, -4.164291635963084, -0.016423552082730653, -52.3448, 167.5316, 10976
60, 900.0, 32807.40480332372, 483.96702217454794, 0.061339204406533815, 20.0, 0.014110167174222575, 1453.7212901859907, 30.645453030449467, 23751.645612627923, 1.3548331764019241E-6, 8.344732710742102E15, 0.5377352934891411, 0.10985698086192616, -0.011756362004035875, 0.6694862913866746, -0.032995082987145354, 2.2204941073523554, 190615.92706615035, 190615.92706615035, 7.120786300995498E8, 1.1195738332870142E-7, 154.1926259580816, 1.85851500310326E-5, 2.5943852767784534E-4, 0.00152022855041159, 41.19346020122274, -4.158655933565873, -0.016914755025364832, -52.3471, 167.5679, 10975
60, 900.0, 32867.40480332372, 482.9073390026591, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.354615128808, 30.673066548723018, 23851.036773401396, 1.354060529481609E-6, 8.360042995780214E15, 0.5376013742183993, 0.10983313030596725, -0.011771798560831798, 0.6770013344406708, -0.6292378080110163, 2.816445126805398, 191015.27616387483, 191015.27616387483, 7.148576172439437E8, 1.1152790742711758E-7, 153.79393459155332, 1.855460374116739E-5, 2.591324105622427E-4, 0.0015210991518396113, 41.21382132531262, -4.152993755136428, -0.017402243496146663, -52.3493, 167.6043, 10974
60, 900.0, 32927.40480332372, 481.81864804151843, 0.061339204406533815, 20.0, 0.014110167174222575, 1458.968213013739, 30.700655230194972, 23949.64955165889, 1.3532632290165546E-6, 8.37526030849585E15, 0.5374630917251737, 0.10980851472789373, -0.011787719355878523, 0.6725749045568485, -0.2453408983387185, 2.4322280591108547, 191414.99982863874, 191414.99982863874, 7.176353794313023E8, 1.1109407838404457E-7, 153.39436465751845, 1.852309473515285E-5, 2.588167790809487E-4, 0.0015219042241877599, 41.23418310644836, -4.147306073769627, -0.01788602201760458, -52.3516, 167.6408, 10973
60, 900.0, 32987.40480332372, 480.7011721952993, 0.061339204406533815, 20.0, 0.014110167174222575, 1461.5618182414414, 30.72821914176291, 24047.47407320331, 1.352441015440219E-6, 8.390383418633904E15, 0.5373203923564722, 0.10978312574597678, -0.01180412877303337, 0.677367588779109, -0.6700734592282898, 2.8566100867251674, 191815.11060510387, 191815.11060510387, 7.204118169018205E8, 1.1065587535372614E-7, 152.99392442171768, 1.8490614952576634E-5, 2.58491552874593E-4, 0.0015226438300025755, 41.25454592450195, -4.1415938530355945, -0.018366095065356778, -52.3538, 167.6772, 10972
60, 900.0, 33047.40480332372, 479.55513410737893, 0.061339204406533815, 20.0, 0.014110167174222575, 1464.1351669023632, 30.755758350024653, 24144.50045976673, 1.3515936223390472E-6, 8.405411106098344E15, 0.5371732208622648, 0.10975695475187804, -0.011821031294499143, 0.6598229803294654, 0.4409753154564518, 1.7451783950398607, 192215.6213971832, 192215.6213971832, 7.231868315043056E8, 1.1021298262828498E-7, 152.5925995838766, 1.8457152705074358E-5, 2.5815663443973713E-4, 0.0015233180331988313, 41.2749101710271, -4.135858047083558, -0.018842467068181257, -52.356, 167.7137, 10970
60, 900.0, 33107.40480332372, 478.38075619176544, 0.061339204406533815, 20.0, 0.014110167174222575, 1466.6879967879115, 30.78327292128012, 24240.718828778074, 1.3507195741669804E-6, 8.420342161057155E15, 0.5370213113470356, 0.10972995576884814, -0.011838455459916172, 0.6773821910543462, -0.6734528269505234, 2.8591885489228623, 192616.54546765832, 192616.54546765832, 7.259603267133262E8, 1.0976596690964417E-7, 152.19044345903484, 1.8422657515165552E-5, 2.5781151168905944E-4, 0.0015239268990165033, 41.29527624913795, -4.13009960083391, -0.01931514240714066, -52.3583, 167.7502, 10969
60, 900.0, 33167.40480332372, 477.17826055066496, 0.061339204406533815, 20.0, 0.014110167174222575, 1469.2200474024403, 30.810762921533197, 24336.119293167965, 1.34982099133024E-6, 8.435175383932805E15, 0.5368650225234675, 0.10970219388482987, -0.0118563580888712, 0.6630450383835423, 0.3080721423593023, 1.8772094786599665, 193017.8964409124, 193017.8964409124, 7.287322076584568E8, 1.0931451107100879E-7, 151.78744161618283, 1.838721574468768E-5, 2.5745700032897664E-4, 0.001524470493980856, 41.3156445732519, -4.124319449816887, -0.019784125417119776, -52.3605, 167.7867, 10968
60, 900.0, 33227.40480332372, 475.94786906283656, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.7310599746681, 30.83822841649357, 24430.691961150616, 1.3488963868115077E-6, 8.44990958553565E15, 0.536704085759329, 0.10967362274318614, -0.011874767879624049, 0.6758300119245718, -0.5167381105902935, 2.701526678706489, 193419.6883035362, 193419.6883035362, 7.31502381144577E8, 1.0885859188736612E-7, 151.38360217706673, 1.8350769713499452E-5, 2.5709255464063366E-4, 0.0015249488858618259, 41.33601556903628, -4.11851852054086, -0.020249420383381345, -52.3627, 167.8232, 10967
60, 900.0, 33287.40480332372, 474.68980335817423, 0.061339204406533815, 20.0, 0.014110167174222575, 1474.2207774689775, 30.865669471578585, 24524.42693600106, 1.347945465041964E-6, 8.464543587081846E15, 0.5365384389469883, 0.10964423277060756, -0.011893689727358117, 0.6641382995208167, 0.2548308156025706, 1.9294233684892323, 193821.93540631645, 193821.93540631645, 7.342707556774397E8, 1.0839848144628046E-7, 150.97895552062207, 1.8313314210839336E-5, 2.5671810027935726E-4, 0.0015253621436338526, 41.35638967321912, -4.112697730507026, -0.020711031543336544, -52.365, 167.8597, 10966
60, 900.0, 33347.40480332372, 473.40428479181537, 0.061339204406533815, 20.0, 0.014110167174222575, 1476.6889445963848, 30.893086151915043, 24617.31431581839, 1.346969148319052E-6, 8.479076220254026E15, 0.5363682318957045, 0.10961405202831145, -0.011913104271461694, 0.6752871989439285, -0.4694271283448124, 2.6531038612967937, 194224.6524658372, 194224.6524658372, 7.370372414870017E8, 1.0793415603931578E-7, 150.57350951569526, 1.8274890282384264E-5, 2.563340120626469E-4, 0.0015257103374355845, 41.37676733339948, -4.106857988223294, -0.02116896308613038, -52.3672, 167.8963, 10964
60, 900.0, 33407.40480332372, 472.0915344758569, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.1353078256802, 30.920478522341007, 24709.344193295365, 1.3459671412865382E-6, 8.493506327264815E15, 0.5361934020794271, 0.10958307093837433, -0.01193301635902183, 0.6774662200420384, -0.6819715005121654, 2.865025255820694, 194627.85456659217, 194627.85456659217, 7.398017505528545E8, 1.0746559143542441E-7, 150.1672719923388, 1.8235489391732052E-5, 2.5594020125557543E-4, 0.0015259935385307198, 41.39714900792675, -4.1010001933955404, -0.021623219151208167, -52.3694, 167.9329, 10963
60, 900.0, 33467.40480332372, 470.75177328243535, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.5596153942772, 30.94784664740761, 24800.50665547417, 1.344939141080362E-6, 8.507832760944301E15, 0.5360138851751708, 0.10955127967444354, -0.011953430940325901, 0.6673664340255933, 0.09040343209050525, 2.091979261684344, 195031.5571614568, 195031.5571614568, 7.425641966225069E8, 1.0699246565354625E-7, 149.76022862541245, 1.8195099426708953E-5, 2.555365620322402E-4, 0.001526211819268712, 41.41753516574582, -4.095125237029994, -0.02207380382856636, -52.3716, 167.9695, 10962
60, 900.0, 33527.40480332372, 469.3887699855135, 0.061339204406533815, 20.0, 0.014110167174222575, 1483.519149338622, 30.97519059138079, 24871.801244848994, 1.3438835926730955E-6, 8.522054384724329E15, 0.5358293974082979, 0.10951862965784435, -0.011974377757680774, 0.6704255268331801, -0.09636012816177517, 2.278020146119688, 195435.77607522247, 195435.77607522247, 7.45324495241262E8, 1.0651594342637562E-7, 149.33956665366753, 1.815366998627367E-5, 2.551225901383565E-4, 0.0015252007059884467, 41.43811475309316, -4.090938408254147, -0.022461586001384128, -52.3738, 168.0061, 10960
60, 900.0, 33587.40480332372, 468.02009721359536, 0.061339204406533815, 20.0, 0.014110167174222575, 1483.2729351568053, 31.002510418243094, 24848.35438951124, 1.3428051645102062E-6, 8.53617007276762E15, 0.5356407428891712, 0.10948526482479656, -0.011995763064793816, 0.6688279883125253, 0.0034327359946606877, 2.177453765618071, 195840.5275047982, 195840.5275047982, 7.480825637691199E8, 1.0603898294762442E-7, 148.8548408611794, 1.8111399726044036E-5, 2.547002353666254E-4, 0.001518397912459091, 41.4596631404552, -4.09515184372041, -0.022556499568044414, -52.376, 168.0428, 10959
60, 900.0, 33647.40480332372, 466.64573301954806, 0.061339204406533815, 20.0, 0.014110167174222575, 1483.0026879775587, 31.029806191695403, 24823.690057628235, 1.3417161570876002E-6, 8.550178709954588E15, 0.5354500653039596, 0.10945156542826805, -0.012017342183979707, 0.6517689963375507, 0.7054823998054175, 1.4745869392014281, 196219.30226152219, 196219.30226152219, 7.498310829555025E8, 1.055761374150047E-7, 148.36968436200928, 1.806877038565558E-5, 2.542741975620746E-4, 0.0015115593687257658, 41.4812812083318, -4.099422493291864, -0.022651782618814422, -52.3782, 168.0794, 10958
60, 900.0, 33707.40480332372, 465.2656559244447, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.7083872992716, 31.05707797515866, 24797.798832429497, 1.3406021123258364E-6, 8.554045683365665E15, 0.5352548243617965, 0.1094170837329666, -0.01203940078560306, 0.6760530440928705, -0.5404169103240138, 2.7196128306760787, 196578.7593007035, 196578.7593007035, 7.51013166137638E8, 1.0512330569173852E-7, 147.8840756644202, 1.8025197303290704E-5, 2.538389969699711E-4, 0.0015046850054938876, 41.50296926422601, -4.1037506039065255, -0.02274743280001933, -52.3805, 168.1161, 10956
60, 900.0, 33767.40480332372, 463.8798438437154, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.3900152987112, 31.084325831775597, 24770.671241798536, 1.339495968088611E-6, 8.551934833398954E15, 0.5350607881627693, 0.10938283908221495, -0.012061286268588822, 0.6597055562690725, 0.4427816879353033, 1.735509543979873, 196939.14750896342, 196939.14750896342, 7.521869530328711E8, 1.0466984958171607E-7, 147.39803710137332, 1.7982015177580992E-5, 2.5340713631202225E-4, 0.0014977747524107816, 41.52472761862516, -4.108136423469597, -0.022843447732570306, -52.3827, 168.1528, 10955
60, 900.0, 33827.40480332372, 462.4882752281557, 0.061339204406533815, 20.0, 0.014110167174222575, 1482.0475568999361, 31.111549824412453, 24742.297757745488, 1.3383804689884771E-6, 8.549696144917226E15, 0.5348649292142246, 0.10934829729045711, -0.012083339972151788, 0.6726130262600578, -0.2507517553129756, 2.428092874998255, 197300.48334897525, 197300.48334897525, 7.533524437814925E8, 1.0421545926105064E-7, 146.91154732113304, 1.793852523430081E-5, 2.5297206980470506E-4, 0.001490828538056643, 41.54655658638427, -4.1125802043455995, -0.02293982500966096, -52.3849, 168.1896, 10953
60, 900.0, 33887.40480332372, 461.090928706024, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.6809998463686, 31.138750015660634, 24712.668795934405, 1.3372542396659538E-6, 8.547329626113516E15, 0.5346670008395676, 0.10931341559741571, -0.012105588596793837, 0.6577166919596402, 0.5173651049091881, 1.6589783197846335, 197662.78362381153, 197662.78362381153, 7.54509640730872E8, 1.0376012410350868E-7, 146.42460688251902, 1.7894674047762808E-5, 2.5253328764565907E-4, 0.0014838462899390695, 41.56845648631987, -4.117082202277756, -0.0230365621985095, -52.3871, 168.2263, 10952
60, 900.0, 33947.40480332372, 459.68778305494754, 0.061339204406533815, 20.0, 0.014110167174222575, 1481.2903347742401, 31.16592646783843, 24681.774715186402, 1.3361171696747822E-6, 8.544835299701974E15, 0.5344669780078316, 0.10927819039550588, -0.01212803379329426, 0.6702564007823697, -0.08278546802436568, 2.258082449777726, 198026.06548479156, 198026.06548479156, 7.556585484964895E8, 1.0330413450601254E-7, 145.93723789833427, 1.7850462646279753E-5, 2.520907742861958E-4, 0.0014768279344863568, 41.59042764120033, -4.121642676315689, -0.02313365684017609, -52.3893, 168.2631, 10951
60, 900.0, 34007.40480332372, 458.2788171733123, 0.061339204406533815, 20.0, 0.014110167174222575, 1480.8755552873754, 31.193079242992646, 24649.605816954358, 1.3349704437321115E-6, 8.542213203207398E15, 0.5342650637073515, 0.10924265821029115, -0.012150651663311487, 0.6750909812206511, -0.4509654726773382, 2.6251673384681284, 198390.3464395524, 198390.3464395524, 7.567991740250263E8, 1.0284687754273842E-7, 145.44939774163697, 1.7805933760373283E-5, 2.5164495771539335E-4, 0.0014697733970393384, 41.61247037773713, -4.126261888742708, -0.023231106449035654, -52.3916, 168.2999, 10949
60, 900.0, 34067.40480332372, 456.8640101726908, 0.061339204406533815, 20.0, 0.014110167174222575, 1480.4366580345322, 31.22020840290028, 24616.15234482048, 1.3338113585008003E-6, 8.539463389360452E15, 0.5340607760702643, 0.10920673508566868, -0.01217349497200984, 0.6561721622327383, 0.5700148076774618, 1.6030395894806055, 198755.6443610565, 198755.6443610565, 7.579315266615021E8, 1.0238924766392277E-7, 144.96115141823805, 1.776099141855695E-5, 2.5119487480847934E-4, 0.0014626826018448494, 41.634585026715754, -4.1309401053678165, -0.023328908509997137, -52.3938, 168.3367, 10948
60, 900.0, 34127.40480332372, 455.44334122783937, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.9736427886937, 31.247314009070156, 24581.404483988325, 1.3326437116435856E-6, 8.53658592644884E15, 0.5338547787786063, 0.10917053854173404, -0.012196488339192832, 0.6768721185978113, -0.6128992547272261, 2.7847565470272753, 199121.9774967547, 199121.9774967547, 7.590556182179902E8, 1.019303283010979E-7, 144.47243502829033, 1.7715779384926093E-5, 2.5074192290856784E-4, 0.0014555554720490987, 41.656771922847895, -4.135677595088322, -0.023427060482890685, -52.396, 168.3735, 10946
60, 900.0, 34187.40480332372, 454.01678976097014, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.4865125276237, 31.274396122744538, 24545.352360736644, 1.3314634702150876E-6, 8.533580898680914E15, 0.5336463545544073, 0.10913394337728331, -0.012219710633493613, 0.6758683093212453, -0.5169655184977514, 2.687570876757142, 199489.36447712313, 199489.36447712313, 7.601714630412291E8, 1.0147071372365201E-7, 143.9832918751854, 1.7670145518472433E-5, 2.5028462490019363E-4, 0.001448391929689021, 41.67903140500732, -4.140474630457146, -0.023525559795295536, -52.3982, 168.4104, 10945
60, 900.0, 34247.40480332372, 452.5843352909965, 0.061339204406533815, 20.0, 0.014110167174222575, 1478.9752735174313, 31.30145480490077, 24507.986041909517, 1.3302731451583802E-6, 8.530448406604386E15, 0.5334359405701911, 0.10909702725078095, -0.012243111857724087, 0.6670739505007479, 0.10701256688392242, 2.0622875502868947, 199857.824324416, 199857.824324416, 7.612790780811517E8, 1.0101009044555432E-7, 143.49370109497988, 1.762418877679113E-5, 2.498239225717129E-4, 0.001441191895686044, 41.701363816082484, -4.145331487244656, -0.02362440384896578, -52.4005, 168.4473, 10943
60, 900.0, 34307.40480332372, 451.14595752712, 0.061339204406533815, 20.0, 0.014110167174222575, 1478.4399353971096, 31.328490116252844, 24469.295534350797, 1.3290713027311046E-6, 8.527188567440801E15, 0.5332232773459106, 0.10905974551144777, -0.012266719625270553, 0.6774176815461463, -0.6656474451774833, 2.8335863562732766, 200227.3764626977, 200227.3764626977, 7.62378482966059E8, 1.0054875153108855E-7, 143.00368435970978, 1.7577857639921722E-5, 2.4935930379305315E-4, 0.0014339552898368188, 41.723769503108294, -4.150248444733168, -0.023723590014321127, -52.4027, 168.4842, 10942
