t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
28367.588713011442, 313.2737689312461, 0.059969630559340174, 20.0, 0.013758373581152459, 1521.7676149997974, 28.18485246029899, 26528.006228661325, 8.068319596182782E-6, 5.2230590176295272E16, 0.8465138906699368, 0.22518902934144538, 0.16605009681435454, 0.729664613857874, -0.00796636946951459, 1.9449083687934778, 0.9986, 199106.18273749136, 199106.18273749136, 8.350513304010387E9, 7.713442074201579E9, 1.3693040739097294E-5, 170.84472312224435, 0.003967934779527774, 0.009148995016098478, 0.0015313446189324743, 35.994717579965986, -4.707367257775959, 0.020992636868460184, -52.1021, 164.5357, 10813
28427.588713011442, 313.958528731655, 0.059969630559340174, 20.0, 0.013758373581152459, 1529.685957516921, 28.214126125729294, 26799.131347145074, 8.075777125042551E-6, 5.2208017658567032E16, 0.8466065528006522, 0.225277242388273, 0.16623985864658347, 0.7297425856474239, 0.015570561691833323, 1.9191876314438716, 0.9986, 199716.93126871038, 199716.93126871038, 8.376128097409714E9, 7.733740646570782E9, 1.3688991075344422E-5, 170.69376788478186, 0.003978987174063637, 0.009166149397389918, 0.0015426223093027807, 36.00565497241161, -4.716526753497034, 0.020578578961699207, -52.1047, 164.5673, 10814
28487.588713011442, 314.6175384243585, 0.059969630559340174, 20.0, 0.013758373581152459, 1537.6437299103893, 28.243369449630098, 27071.262586440334, 8.083229029198867E-6, 5.2185331487391592E16, 0.8466989986809608, 0.22536535205722247, 0.166429441659373, 0.7298075544316562, 0.013457908862488016, 1.9192347840498698, 0.9986, 200330.2443579264, 200330.2443579264, 8.401850448371433E9, 7.754101181784083E9, 1.3684830130271863E-5, 170.53823891342913, 0.003990054477585338, 0.009183298292286927, 0.0015538628141352376, 36.016597028018076, -4.725654623320977, 0.020166568165580226, -52.1072, 164.599, 10815
28547.588713011442, 315.2509217471496, 0.059969630559340174, 20.0, 0.013758373581152459, 1545.6405599016246, 28.272582526151318, 27344.39468357134, 8.090674947231528E-6, 5.2162532704850344E16, 0.846791224525436, 0.22545335421788537, 0.16661883674175465, 0.7298463696928758, -0.03145932337389978, 1.96220799656327, 0.9986, 200946.12903367548, 200946.12903367548, 8.427680651672349E9, 7.774523824129925E9, 1.368055758041244E-5, 170.37817274884773, 0.004001137583937691, 0.009200441877539219, 0.001565066195667719, 36.027542943300176, -4.734751867182518, 0.019756613305484727, -52.1098, 164.6306, 10815
28607.588713011442, 315.8588029298484, 0.059969630559340174, 20.0, 0.013758373581152459, 1553.6760732947798, 28.30176544895698, 27618.522316493887, 8.098114697636335E-6, 5.213962235892596E16, 0.8468832287969901, 0.22554124687154758, 0.1668080393646998, 0.7299297218730694, 0.00800927593063535, 1.9209197172693093, 0.9986, 201564.59247988585, 201564.59247988585, 8.453619008606413E9, 7.795008724908121E9, 1.3676171819995095E-5, 170.21350490448685, 0.004012234640970405, 0.009217578567641369, 0.001576232537217971, 36.0384919272409, -4.743819485330728, 0.019348723167106556, -52.1123, 164.6623, 10816
28667.588713011442, 316.4413068566872, 0.059969630559340174, 20.0, 0.013758373581152459, 1561.7498940370504, 28.330918311228697, 27893.640103848964, 8.105547846443267E-6, 5.211660150324612E16, 0.8469750068547146, 0.2256290250417951, 0.16699703858387221, 0.7299957197396243, 0.015841101607920446, 1.9113952013560007, 0.9986, 202185.64205451313, 202185.64205451313, 8.47966582776628E9, 7.815556043160912E9, 1.3671672214451971E-5, 170.04424654302318, 0.004023345675536391, 0.009234707827954455, 0.0015873619432258046, 36.04944320167274, -4.752858478781751, 0.01894290649302726, -52.1149, 164.694, 10816
28727.588713011442, 316.9985589401581, 0.059969630559340174, 20.0, 0.013758373581152459, 1569.8616442766424, 28.360041205669145, 28169.74260470858, 8.11297415161588E-6, 5.2093471197062136E16, 0.8470665564523566, 0.22571668602532657, 0.1671858283419967, 0.7300602926106379, 0.02613619166179915, 1.8995367373424374, 0.9986, 202809.28530130832, 202809.28530130832, 8.505821425536871E9, 7.83616594609329E9, 1.366705776917676E-5, 169.87038352607956, 0.004034470242737246, 0.009251829015759156, 0.001598454538793339, 36.06039600109852, -4.761869848947215, 0.01853917198801283, -52.1174, 164.7257, 10817
28787.588713011442, 317.53068516099836, 0.059969630559340174, 20.0, 0.013758373581152459, 1578.0109444180343, 28.389134224505508, 28446.824318300594, 8.120393300704413E-6, 5.2070232504938552E16, 0.8471578744930008, 0.22580422629236865, 0.16737440079682228, 0.7300820961012742, -0.02439080328897662, 1.9486317401067417, 0.9986, 203435.52996557718, 203435.52996557718, 8.532086126756307E9, 7.856838609685081E9, 1.3662327764082869E-5, 169.69192677309138, 0.004045608551117092, 0.009268941872953945, 0.00160951046951537, 36.07134957283261, -4.7708545977374035, 0.018137528317333187, -52.12, 164.7574, 10818
28847.588713011442, 318.0378120256404, 0.059969630559340174, 20.0, 0.013758373581152459, 1586.1974131749416, 28.418197459492895, 28724.87968372543, 8.127805036404052E-6, 5.2046886496705456E16, 0.8472489585774975, 0.22589164296893785, 0.16756274951320424, 0.7301700891075286, 0.02561092784261306, 1.8973311743549257, 0.9986, 204064.3840079215, 204064.3840079215, 8.558460265292228E9, 7.877574219195058E9, 1.365748083189125E-5, 169.50883685579302, 0.004056759366039785, 0.009286045172238223, 0.0016205299011663983, 36.082303176978165, -4.779813727429881, 0.01773798410886332, -52.1226, 164.7891, 10818
28907.588713011442, 318.52006664720756, 0.059969630559340174, 20.0, 0.013758373581152459, 1594.4206676217348, 28.447231001917682, 29003.903079688345, 8.135208974027882E-6, 5.202343424722344E16, 0.8473398047611415, 0.22597893168400598, 0.1677508648246581, 0.7302138932204213, 0.015676083360339262, 1.9061018589177026, 0.9986, 204695.8556211235, 204695.8556211235, 8.58494418474992E9, 7.898372969808394E9, 1.365251593854093E-5, 169.3210994545561, 0.0040679220160155126, 0.009303137938173655, 0.001631513019604578, 36.09325608665013, -4.788748240887375, 0.01734054795235006, -52.1252, 164.8208, 10819
28967.588713011442, 318.97757670161405, 0.059969630559340174, 20.0, 0.013758373581152459, 1602.6803232422442, 28.47623494260091, 29283.888824210277, 8.142604795781293E-6, 5.1999876836307536E16, 0.8474304099438564, 0.22606608886154234, 0.16793873877101312, 0.7302607940946474, 0.014647343095368727, 1.906102335371124, 0.9986, 205329.95324391563, 205329.95324391563, 8.611538239049822E9, 7.919235067152946E9, 1.3647432035532605E-5, 169.12870018822204, 0.004079095924533526, 0.009320219345300244, 0.0016424600304581344, 36.10420758794872, -4.797659141421921, 0.016945228402130762, -52.1278, 164.8526, 10819
29027.588713011442, 319.41047042585495, 0.059969630559340174, 20.0, 0.013758373581152459, 1610.975993975844, 28.505209371901536, 29564.831174312632, 8.149992182106839E-6, 5.1976215348591568E16, 0.8475207710244734, 0.2261531109102729, 0.16812636335326253, 0.730325007308655, 0.02273837503615282, 1.8971198755067158, 0.9986, 205966.68557579326, 205966.68557579326, 8.638242793048769E9, 7.940160727848138E9, 1.3642228346493848E-5, 168.93164961655935, 0.0040902812787441565, 0.009337289112985425, 0.0016533711588862284, 36.115156980014746, -4.806547432778638, 0.01655203397742995, -52.1303, 164.8843, 10819
29087.588713011442, 319.81887657535816, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.3072922628971, 28.53415437971978, 29846.724325744177, 8.157370868925219E-6, 5.1952450873354736E16, 0.8476108855992406, 0.2262399948975606, 0.16831373198698688, 0.73034888677884, -8.974398003584166E-5, 1.9191940562521783, 0.9986, 206606.06159072745, 206606.06159072745, 8.665058223115108E9, 7.961150180019969E9, 1.3636903733684185E-5, 168.72993314261242, 0.004101477579902295, 0.009354346536884857, 0.0016642466492690134, 36.12610357499884, -4.8154141190054505, 0.016160973163770104, -52.1329, 164.9161, 10820
29147.588713011442, 320.2029244647506, 0.059969630559340174, 20.0, 0.013758373581152459, 1627.6738290870273, 28.563070055500337, 30129.562412664127, 8.164740521681396E-6, 5.1928584504417272E16, 0.8477007504217097, 0.22632673706583692, 0.16850083630354282, 0.7303983949169354, 0.006360546973688341, 1.9121277007199842, 0.9986, 207248.09055305945, 207248.09055305945, 8.691984917795313E9, 7.982203663892779E9, 1.3631456756703048E-5, 168.52351115864116, 0.004112683443136538, 0.009371390195297334, 0.0016750867650443613, 36.13704669820008, -4.8242602045565794, 0.015772054412860666, -52.1355, 164.9479, 10820
29207.588713011442, 320.56274400746815, 0.059969630559340174, 20.0, 0.013758373581152459, 1636.0752140150735, 28.591956488235606, 30413.33950730885, 8.1721007467626E-6, 5.1904617340000328E16, 0.8477903615481189, 0.22641333296856858, 0.16868766644151673, 0.7304507847639923, 0.012478177490123223, 1.9055319888776878, 0.9986, 207892.78203343853, 207892.78203343853, 8.719023278482412E9, 8.003321432396426E9, 1.3625886591582492E-5, 168.31239393593793, 0.004123898935650852, 0.009388419633068672, 0.0016858917885438217, 36.14798568820458, -4.833086694391251, 0.015385286143726369, -52.1381, 164.9796, 10821
29267.588713011442, 320.896862284973, 0.059969630559340174, 20.0, 0.013758373581152459, 1643.0428297325022, 28.62081376646891, 30649.69794721034, 8.179451275155859E-6, 5.188055048268884E16, 0.8478797165735941, 0.2264997796311127, 0.1688742157087161, 0.73046753214091, -0.02494192070135227, 1.9426118148416873, 0.9986, 208513.45760313323, 208513.45760313323, 8.745054411875408E9, 8.024132607068483E9, 1.3620381124671106E-5, 168.00386993835573, 0.004135124280721779, 0.009405433571492913, 0.0016949817215042154, 36.16113206382945, -4.839867591232861, 0.014973954319321336, -52.1408, 165.0114, 10821
29327.588713011442, 321.20259648545454, 0.059969630559340174, 20.0, 0.013758373581152459, 1647.4214541510669, 28.649641978297648, 30800.816916232314, 8.186480392964282E-6, 5.1860623569779576E16, 0.8479650357112508, 0.22658241349817151, 0.1690525754221611, 0.7305041049744511, -0.016750144318801338, 1.9342229656984637, 0.9986, 209088.67484801414, 209088.67484801414, 8.769179023125713E9, 8.044307648587027E9, 1.3615068874376753E-5, 167.5279787866566, 0.00414588556554556, 0.009421712723384264, 0.0017010702958872035, 36.17820143263391, -4.843056714587384, 0.014517175888748323, -52.1434, 165.0432, 10821
29387.588713011442, 321.4801234564759, 0.059969630559340174, 20.0, 0.013758373581152459, 1651.7964778687483, 28.678441211376413, 30951.941973643614, 8.192935960979558E-6, 5.1847985666516456E16, 0.8480432825039566, 0.22665827653032916, 0.1692163536881976, 0.7305545020197608, 0.0013056210441471049, 1.9160966219361155, 0.9986, 209665.16539409614, 209665.16539409614, 8.793357036628391E9, 8.064522539560335E9, 1.360953052118933E-5, 167.04946608534112, 0.00415579783458802, 0.00943667593525274, 0.0017071298056258364, 36.19528830679071, -4.846240711339206, 0.014062027355968804, -52.146, 165.0751, 10821
29447.588713011442, 321.7295474538345, 0.059969630559340174, 20.0, 0.013758373581152459, 1656.1677072333903, 28.707211552920135, 31103.067295857443, 8.199346709959308E-6, 5.1835358445847736E16, 0.8481208814618479, 0.22673358616612738, 0.16937896839961014, 0.7305880148745006, 0.00748805905880507, 1.9099484685155799, 0.9986, 210242.9494811622, 210242.9494811622, 8.817589301239943E9, 8.084778123401815E9, 1.3603765750354988E-5, 166.5682553993878, 0.004165660338507902, 0.009451537241699821, 0.0017131615874842188, 36.212392728159585, -4.849420538689502, 0.013608516218819044, -52.1486, 165.1069, 10822
29507.588713011442, 321.95097328468813, 0.059969630559340174, 20.0, 0.013758373581152459, 1660.5349480008408, 28.735953089707145, 31254.187027851105, 8.205712647754004E-6, 5.182274246663012E16, 0.8481978350794089, 0.2268083430901368, 0.16954042030971522, 0.7306292309096479, 0.01318903927221636, 1.9043840789127673, 0.9986, 210822.04804396286, 210822.04804396286, 8.841876694963802E9, 8.1050752708332205E9, 1.3597775817762584E-5, 166.08439396178522, 0.004175474302497633, 0.009466297483729541, 0.0017191669797148735, 36.229514747099024, -4.852597149910955, 0.013156649719581488, -52.1512, 165.1388, 10822
29567.588713011442, 322.1445060916113, 0.059969630559340174, 20.0, 0.013758373581152459, 1664.8980053343278, 28.764665908082225, 31405.295282937415, 8.212034103424088E-6, 5.1810138289806704E16, 0.8482741497009908, 0.2268825517514614, 0.16970071831233371, 0.7306228162252171, -0.03238023459465339, 1.9501896052422671, 0.9986, 211402.48271323703, 211402.48271323703, 8.86622012499316E9, 8.125414879886595E9, 1.3591560939831283E-5, 165.5978548118076, 0.004185239090823042, 0.009480956573426475, 0.001725147321611699, 36.24665442203904, -4.855771493783342, 0.012706435034998747, -52.1538, 165.1706, 10822
29627.588713011442, 322.3102514768941, 0.059969630559340174, 20.0, 0.013758373581152459, 1669.2566838031316, 28.793350093959653, 31556.38614251506, 8.218311202994338E-6, 5.1797546478302064E16, 0.8483498291792437, 0.22695621420625586, 0.16985986614479984, 0.7306740593853321, -0.0023524390905111446, 1.9204949960824595, 0.9986, 211984.27582624904, 211984.27582624904, 8.890620528152885E9, 8.14579787629352E9, 1.3585121622539294E-5, 165.10863561959644, 0.004194954543961441, 0.00949551451576151, 0.0017311039536477963, 36.263811819775825, -4.858944514967497, 0.012257879273352413, -52.1565, 165.2025, 10822
29687.588713011442, 322.4483154560302, 0.059969630559340174, 20.0, 0.013758373581152459, 1673.6107873818742, 28.822005732826167, 31707.453655840916, 8.22454413642714E-6, 5.1784967597055064E16, 0.8484248781041432, 0.2270293332532888, 0.17001786915927505, 0.7306941455971788, -0.006450535161665306, 1.9250204145829029, 0.9986, 212567.45043263136, 212567.45043263136, 8.91507887114456E9, 8.166225213688795E9, 1.3578458612092238E-5, 164.61675832533626, 0.0042046213948961535, 0.009509972028512597, 0.0017370382173212244, 36.280987015402346, -4.862117153909169, 0.011810989477041064, -52.1591, 165.2345, 10822
29747.588713011442, 322.55880441228265, 0.059969630559340174, 20.0, 0.013758373581152459, 1677.9601194486902, 28.850632909743986, 31858.491839767365, 8.230733147993022E-6, 5.17724022130198E16, 0.8484993016826786, 0.22710191231983787, 0.1701747340774676, 0.7307222412365779, -7.219167305906221E-4, 1.9198104003449883, 0.9986, 213152.0303003139, 213152.0303003139, 8.939596150795164E9, 8.186697873821946E9, 1.3571572254511755E-5, 164.12222019222565, 0.004214239674919607, 0.00952432939961245, 0.0017429514550066606, 36.29818009224001, -4.8652903467478, 0.011365772623144936, -52.1617, 165.2664, 10823
29807.588713011442, 322.64182513654305, 0.059969630559340174, 20.0, 0.013758373581152459, 1682.3044827842982, 28.879231709353714, 32009.494678510913, 8.236878406997167E-6, 5.1759850895194952E16, 0.8485731041835963, 0.22717395394547618, 0.17033046571385274, 0.7307686684570303, 0.027825551748548092, 1.891869906141118, 0.9986, 213738.0399238965, 213738.0399238965, 8.964173394408218E9, 8.207216866842479E9, 1.3564462542741138E-5, 163.62499417053698, 0.004223808506217841, 0.009538586183896833, 0.0017488450099497706, 36.31539114195145, -4.868465025458806, 0.010922235623388957, -52.1643, 165.2983, 10823
29867.588713011442, 322.6974848662827, 0.059969630559340174, 20.0, 0.013758373581152459, 1686.6436795694854, 28.90780221587728, 32160.456123370157, 8.242980016827157E-6, 5.174731421452608E16, 0.8486462890520905, 0.22724545988966405, 0.17048506720644346, 0.7307661458586365, -5.909848140717438E-4, 1.9209788220135435, 0.9986, 214325.5045330677, 214325.5045330677, 8.98881166011686E9, 8.227783231631711E9, 1.3557130351672997E-5, 163.12512583784905, 0.004233329298873059, 0.009552743476274583, 0.001754720226257322, 36.33262026465139, -4.871642117992406, 0.010480385325052233, -52.167, 165.3303, 10823
29927.588713011442, 322.7258911544913, 0.059969630559340174, 20.0, 0.013758373581152459, 1690.9775113836354, 28.936344513120822, 32311.37009247966, 8.249038264993889E-6, 5.173479274409212E16, 0.848718861908595, 0.22731643406192856, 0.17063854635214606, 0.7307734018796479, -0.024901432581343752, 1.9460640729833425, 0.9986, 214914.4500963494, 214914.4500963494, 9.013512037040894E9, 8.248398035893378E9, 1.354957521502239E-5, 162.62256380902235, 0.004242800562701058, 0.009566800547962355, 0.0017605784486128039, 36.34986756865196, -4.87482254795159, 0.010040228513021039, -52.1696, 165.3623, 10823
29987.588713011442, 322.72715203809145, 0.059969630559340174, 20.0, 0.013758373581152459, 1695.305779202332, 28.964858684477576, 32462.2304705347, 8.255053172740565E-6, 5.1722287058901568E16, 0.8487908251501487, 0.22738687724452655, 0.17079090419568477, 0.7307921600656521, -0.027282255531802396, 1.9492990796235135, 0.9986, 215504.90333327427, 215504.90333327427, 9.038275645797523E9, 8.269062376634527E9, 1.3541797595006894E-5, 162.11732917815172, 0.00425222279016094, 0.0095807577474207, 0.001766421022477658, 36.36713317084978, -4.878007235082961, 0.009601771908167014, -52.1722, 165.3943, 10823
30047.588713011442, 322.70137590555515, 0.059969630559340174, 20.0, 0.013758373581152459, 1699.6282833950675, 28.993344812930676, 32613.031108521063, 8.261024954871582E-6, 5.1709797736108288E16, 0.8488621834619073, 0.22745679248026013, 0.1709421466796162, 0.7308495828675369, 0.023251855798759696, 1.899695490565629, 0.9986, 216096.89171824756, 216096.89171824756, 9.063103638663303E9, 8.2897773802647E9, 1.3533797251808646E-5, 161.60939480694836, 0.0042615951738457555, 0.00959461474490206, 0.0017722492938068116, 36.38441719646679, -4.881197094952247, 0.009165022170558876, -52.1749, 165.4263, 10823
