angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
65, 900.0, 6647.404803323719, 6.1618307696681525, 0.061339204406533815, 20.0, 0.014110167174222575, 516.4059446978333, 14.173914240115863, 286.38237511300025, 1.1152464818499765E-6, 2.9521962185465285E15, 0.4916349586455658, 0.10235219974664472, -0.016104831815982074, 0.6885540471122342, -0.019772567023236907, 1.523355901001103, 39920.06489035615, 39920.06489035615, 5.343709539753565E7, 2.9581106144460684E-7, 168.4602559924681, 1.0533878448770594E-5, 1.7271098457875885E-4, 4.022435326226925E-4, 33.7008672469633, -13.648706402949072, 0.0158371587664227, -50.39, 153.9335, 10497
65, 900.0, 6707.404803323719, 7.149108751040947, 0.061339204406533815, 20.0, 0.014110167174222575, 518.676945677667, 14.23351906406374, 274.18555904228043, 1.1154664996048096E-6, 2.965034241841607E15, 0.49168196818793863, 0.10235909094544039, -0.016101302677724416, 0.6800239760601716, 0.5257082633580552, 0.9785745416856151, 40265.627274012135, 40265.627274012135, 5.4109725850093246E7, 2.935812448717387E-7, 168.64227037970002, 1.054093485479725E-5, 1.727853771200453E-4, 3.7867405914666046E-4, 33.68587388385773, -13.693125461473986, 0.01662741215962409, -50.3974, 153.9621, 10498
65, 900.0, 6767.404803323719, 8.185120327472033, 0.061339204406533815, 20.0, 0.014110167174222575, 520.9327988985242, 14.292875323320102, 259.56683239772536, 1.1157103895746374E-6, 2.977770783029649E15, 0.4917340671741979, 0.10236673016084992, -0.016097389477727597, 0.6893035369617748, -0.1054249489462442, 1.6104842266502017, 40611.15291869764, 40611.15291869764, 5.478419684603662E7, 2.9140730118856895E-7, 168.8312409735243, 1.0548660309027254E-5, 1.728674966925316E-4, 3.525411645749894E-4, 33.670964694257094, -13.737140901902311, 0.01743972054950972, -50.4048, 153.9906, 10499
65, 900.0, 6827.404803323719, 9.288886688835827, 0.061339204406533815, 20.0, 0.014110167174222575, 523.1790353728879, 14.351986101891242, 243.82643565740932, 1.115978956464126E-6, 2.9904033243354775E15, 0.4917914240018855, 0.10237514269474549, -0.016093078945114497, 0.6876425420134944, 0.06159972539524685, 1.4443159322538441, 40956.42580636969, 40956.42580636969, 5.545994657838844E7, 2.89295472686368E-7, 168.90652663017121, 1.0557060411944447E-5, 1.7295771925797764E-4, 3.257178246200399E-4, 33.67188544653027, -13.747569497247719, 0.018569056752623575, -50.4122, 154.0192, 10500
65, 900.0, 6887.404803323719, 10.46745823592969, 0.061339204406533815, 20.0, 0.014110167174222575, 525.4147829601573, 14.410854420532674, 226.3709192366944, 1.1162798548449168E-6, 3.002920795429967E15, 0.491855668866402, 0.10238456844264388, -0.016088247754627832, 0.6926723824510739, -0.611576614878727, 2.1184534142438314, 41301.52410054518, 41301.52410054518, 5.6136951996642366E7, 2.872453743539145E-7, 168.92519621061962, 1.0566354518684708E-5, 1.7305845551754442E-4, 2.974684456200078E-4, 33.6803864783251, -13.741534573307868, 0.019815910118304834, -50.4196, 154.0477, 10501
65, 900.0, 6947.404803323719, 11.718720298240468, 0.061339204406533815, 20.0, 0.014110167174222575, 527.6714992562391, 14.469483238550463, 218.99343332457863, 1.1166153031224201E-6, 3.01531855910059E15, 0.49192726946692195, 0.10239507705945086, -0.016082859676782538, 0.6790761471202632, 0.5591559229703904, 0.9487944458510666, 41646.54130877504, 41646.54130877504, 5.681530686640084E7, 2.852555825874624E-7, 168.94504869663768, 1.0576618267705365E-5, 1.731704138989977E-4, 2.83119221324202E-4, 33.68878117727138, -13.735181809933653, 0.021027530186373263, -50.427, 154.0762, 10503
65, 900.0, 7007.404803323719, 13.040564742220727, 0.061339204406533815, 20.0, 0.014110167174222575, 529.9289203501687, 14.527875455537176, 215.28977071024013, 1.1169863322211644E-6, 3.027596449586745E15, 0.4920064389074336, 0.1024067010291701, -0.01607689743992685, 0.6896725055304602, -0.17063129787389716, 1.6797716355063188, 41991.472862516006, 41991.472862516006, 5.749499103495177E7, 2.833234336710445E-7, 168.96600904092756, 1.0587880134028943E-5, 1.7329389628663338E-4, 2.738653934351162E-4, 33.697064229788815, -13.728514816843807, 0.02220402624820478, -50.4344, 154.1048, 10504
65, 900.0, 7067.404803323719, 14.430890240961403, 0.061339204406533815, 20.0, 0.014110167174222575, 532.1719446145713, 14.586033913045252, 209.49424356387829, 1.1173912350243676E-6, 3.039756396393702E15, 0.4920928053457231, 0.10241938707291244, -0.01607038769876118, 0.6625478885046633, 0.9345293748008158, 0.5759125841489298, 42336.31382984108, 42336.31382984108, 5.817600752511526E7, 2.814473012168437E-7, 168.98805245652233, 1.060009484205456E-5, 1.734283763576344E-4, 2.6225146934145206E-4, 33.70523041135838, -13.721537287476899, 0.023345511201339274, -50.4418, 154.1334, 10505
65, 900.0, 7127.404803323719, 15.887602453981494, 0.061339204406533815, 20.0, 0.014110167174222575, 534.4005748128134, 14.643961396200583, 201.30150868318472, 1.1178295662103418E-6, 3.051801484080486E15, 0.4921862657754668, 0.1024331214508845, -0.016063336790502758, 0.685742456724252, 0.19368099187425572, 1.3181735726358828, 42681.05940068644, 42681.05940068644, 5.885839189972031E7, 2.7962559439687917E-7, 169.0111541631815, 1.0613253069106472E-5, 1.7357371989781145E-4, 2.4801651954304204E-4, 33.71327458773551, -13.714252997517548, 0.02445210135197627, -50.4493, 154.162, 10507
65, 900.0, 7187.404803323719, 17.40861421986375, 0.061339204406533815, 20.0, 0.014110167174222575, 536.6150821619264, 14.70166063525885, 190.39139410515853, 1.1183008565505304E-6, 3.063736390162356E15, 0.49228671159436643, 0.10244788968463621, -0.01605575138609426, 0.6933186066072483, -0.7855483308949387, 2.2989257794701334, 43025.70492030464, 43025.70492030464, 5.954221732171984E7, 2.7785675668880535E-7, 169.03528938603688, 1.062734492640588E-5, 1.7372978608693655E-4, 2.308997262587017E-4, 33.721191716151736, -13.706665803376447, 0.025523916210309864, -50.4567, 154.1906, 10508
65, 900.0, 7247.404803323719, 18.991845736626722, 0.061339204406533815, 20.0, 0.014110167174222575, 538.8160907127356, 14.75913430710712, 176.429090395249, 1.1188046134744137E-6, 3.075567584690059E15, 0.49239402876708016, 0.10246367657307252, -0.01604763848553442, 0.6934854687306377, -0.830060732871879, 2.3450705969245025, 43370.24592457082, 43370.24592457082, 6.022759994943863E7, 2.7613877523512506E-7, 169.06040820871482, 1.0642357992099127E-5, 1.7389641751686878E-4, 2.1064091961640796E-4, 33.728976846475035, -13.698779640689162, 0.026561078286240828, -50.4641, 154.2192, 10510
65, 900.0, 7307.404803323719, 20.63522474265766, 0.061339204406533815, 20.0, 0.014110167174222575, 541.0046742862793, 14.816385036713006, 159.06537177260563, 1.119339660318713E-6, 3.087303537951106E15, 0.49250795720932555, 0.10248044548120835, -0.016039016074191434, 0.6924025072632127, -0.6220568196517593, 2.1388056854117616, 43714.67819749554, 43714.67819749554, 6.091470468584275E7, 2.7447016489388383E-7, 169.0864858532786, 1.0658262364483656E-5, 1.7407325475030815E-4, 1.869810990964432E-4, 33.73662512234373, -13.69059852280129, 0.027563712883055015, -50.4715, 154.2478, 10512
65, 900.0, 7367.404803323719, 22.336686659589958, 0.061339204406533815, 20.0, 0.014110167174222575, 543.1918907697474, 14.873415398523628, 143.98166574004082, 1.1199054549985821E-6, 3.098954937457609E15, 0.49262837177183777, 0.10249817966294568, -0.016029891892352738, 0.6854360345392307, 0.19105522361532548, 1.327538352493881, 44058.99779148413, 44058.99779148413, 6.160375118657358E7, 2.7284947143517053E-7, 169.11349754258708, 1.0675046294557308E-5, 1.7426013598179175E-4, 1.6665986366814223E-4, 33.74413178223097, -13.682126539341988, 0.02853194789302209, -50.4789, 154.2764, 10513
65, 900.0, 7427.404803323719, 24.094174735513526, 0.061339204406533815, 20.0, 0.014110167174222575, 545.3806709496292, 14.930227917816476, 134.08166728970386, 1.120501434319276E-6, 3.1105349077369725E15, 0.49275514250922564, 0.10251686171369274, -0.016020273990133296, 0.6897495991226255, -0.2358876038837018, 1.756430667260414, 44402.96893477475, 44402.96893477475, 6.229469419159223E7, 2.712762018674674E-7, 169.14139334332486, 1.0692695515854632E-5, 1.7445688321330447E-4, 1.5284331158299188E-4, 33.751492160484204, -13.67336785478694, 0.02946591358918746, -50.4862, 154.3051, 10515
65, 900.0, 7487.404803323719, 25.905640152240874, 0.061339204406533815, 20.0, 0.014110167174222575, 547.561477313586, 14.986825072004184, 123.79261701715816, 1.1211282977236804E-6, 3.122042897535774E15, 0.49288840756056285, 0.10253651381600234, -0.016010149991453018, 0.6864147377924421, 0.10084930765249107, 1.4217512488402062, 44746.526928748965, 44746.526928748965, 6.29877912317986E7, 2.69749278080131E-7, 169.17014846550333, 1.0711233984593136E-5, 1.7466372238378019E-4, 1.3898746892146847E-4, 33.75870168830026, -13.664326707107511, 0.03036574241606145, -50.4936, 154.3337, 10517
65, 900.0, 7547.404803323719, 27.769042158172194, 0.061339204406533815, 20.0, 0.014110167174222575, 549.7345089618268, 15.043209291895126, 113.10881555511926, 1.121785905589119E-6, 3.133493427645278E15, 0.49302812597069023, 0.1025571318604258, -0.01599952099849479, 0.6741633660845608, 0.6860986883293517, 0.8386678914033855, 45090.15127036607, 45090.15127036607, 6.368414268006961E7, 2.68264397345316E-7, 169.19973811581116, 1.0730661807581838E-5, 1.748806192226585E-4, 1.250924530222362E-4, 33.765755894703844, -13.655007406343923, 0.031231568782480464, -50.501, 154.3624, 10519
65, 900.0, 7607.404803323719, 29.682348258535637, 0.061339204406533815, 20.0, 0.014110167174222575, 551.8999659055486, 15.09938296291165, 102.02454839581377, 1.1224695730894555E-6, 3.144942205299495E15, 0.49317329152666817, 0.10257856921401276, -0.015988461623547875, 0.6919015480064549, -0.5958254770526705, 2.122852104741896, 45434.46659687752, 45434.46659687752, 6.439061063803545E7, 2.668161081340837E-7, 169.23011232958683, 1.0750846614409265E-5, 1.7510611192721884E-4, 1.1115838385272075E-4, 33.77265040755993, -13.645414333015237, 0.03206352885068768, -50.5084, 154.3911, 10521
65, 900.0, 7667.404803323719, 31.643534341832762, 0.061339204406533815, 20.0, 0.014110167174222575, 554.0580491626453, 15.155348426267649, 90.53408613185988, 1.1231728471927173E-6, 3.156725775530313E15, 0.4933225249995425, 0.10260062373214392, -0.015977075332201163, 0.6733885738451378, 0.6999665031749948, 0.8293936066111173, 45778.75314688008, 45778.75314688008, 6.5099888104064174E7, 2.6540794961684096E-7, 169.26127146281752, 1.0771608570930604E-5, 1.7533820364725895E-4, 9.718538394599402E-5, 33.7793809544898, -13.63555193668956, 0.03286176032488071, -50.5157, 154.4197, 10523
65, 900.0, 7727.404803323719, 33.65058452468558, 0.061339204406533815, 20.0, 0.014110167174222575, 556.2089608510595, 15.21110798010717, 78.6316846970114, 1.1239017740775281E-6, 3.1684813398308225E15, 0.49347710012784896, 0.10262348522059653, -0.015965263290762227, 0.6704822344531409, 0.7640662484876791, 0.7677215826963574, 46122.91423478137, 46122.91423478137, 6.581136741400239E7, 2.640382406198161E-7, 169.2931403558599, 1.0793121047371802E-5, 1.7557876710729234E-4, 8.317357833881763E-5, 33.78594336347309, -13.625424735310213, 0.0336264022435279, -50.5231, 154.4484, 10525
65, 900.0, 7787.404803323719, 35.70149135717131, 0.061339204406533815, 20.0, 0.014110167174222575, 558.3529042798443, 15.26666388060557, 66.31158560450079, 1.1246550982828397E-6, 3.180180211126768E15, 0.4936367401217137, 0.10264711452923943, -0.0159530447666293, 0.691340356235847, -0.5383720312875644, 2.072678484146514, 46466.89386719997, 46466.89386719997, 6.652544639609344E7, 2.6270652645375084E-7, 169.32571934587799, 1.0815353769742707E-5, 1.7582742842427534E-4, 6.912309450850734E-5, 33.79233356380792, -13.615037313548621, 0.034357594759829406, -50.5305, 154.4771, 10527
65, 900.0, 7847.404803323719, 37.794255843925974, 0.061339204406533815, 20.0, 0.014110167174222575, 560.490084037995, 15.322018343034753, 53.568016180757574, 1.1254332515802674E-6, 3.191842749756438E15, 0.4938015257591182, 0.10267152542361557, -0.015940411663909346, 0.6867067270300437, 0.025649209575975468, 1.5112690441244891, 46810.65510264555, 46810.65510264555, 6.724271515354693E7, 2.6141176966718934E-7, 169.35898359425212, 1.0838323104468013E-5, 1.7608433088602953E-4, 5.503406230658866E-5, 33.79854758685464, -13.604394321648398, 0.03505547893655822, -50.5378, 154.5059, 10529
65, 900.0, 7907.404803323719, 39.926887502317605, 0.061339204406533815, 20.0, 0.014110167174222575, 562.6207060811143, 15.377173542793882, 40.39518979872882, 1.1262358054147485E-6, 3.203497890241942E15, 0.4939713552361868, 0.10269670468290283, -0.015927369814274478, 0.6931319322380284, -0.9113714714111776, 2.4509941083846285, 47154.53132154531, 47154.53132154531, 6.796454568164197E7, 2.6014994930480415E-7, 169.39285787771348, 1.0862016653994341E-5, 1.7634932881434515E-4, 4.0906613893981904E-5, 33.8045815667968, -13.593500474166005, 0.035720196527405365, -50.5452, 154.5346, 10531
65, 900.0, 7967.404803323719, 42.097404473993805, 0.061339204406533815, 20.0, 0.014110167174222575, 564.7449778159637, 15.432131616406945, 26.78730610735889, 1.127057980613513E-6, 3.215210734090618E15, 0.49414520708498355, 0.10272250256025209, -0.01591399584938484, 0.6784470697224789, 0.4998429447017659, 1.0425612936364517, 47498.664760298096, 47498.664760298096, 6.869250150276184E7, 2.589201318617278E-7, 169.42736769497526, 1.0886304016048954E-5, 1.766209539545777E-4, 2.674088367426873E-5, 33.81043174143168, -13.582360548560914, 0.03635188976130813, -50.5525, 154.5633, 10533
65, 900.0, 8027.404803323719, 44.30383345700503, 0.061339204406533815, 20.0, 0.014110167174222575, 566.8631081829504, 15.48689466248846, 12.738551255833423, 1.1278993448417074E-6, 3.22705355822601E15, 0.4943229807457773, 0.10274890565459859, -0.015900295872794692, 0.6670496738748163, 0.8215272867643325, 0.7237349410042923, 47842.74259913579, 47842.74259913579, 6.94232211588316E7, 2.577219751272244E-7, 169.46243778291398, 1.091117210892285E-5, 1.7689905612153735E-4, 1.2537008223993163E-5, 33.8160944527621, -13.570979384275052, 0.03695070113582797, -50.5598, 154.592, 10535
65, 900.0, 8087.404803323719, 46.544209695233754, 0.061339204406533815, 20.0, 0.014110167174222575, 568.9753077366029, 15.541464742678544, -1.756901881357825, 1.1287602926468647E-6, 3.238866862755265E15, 0.49450475025314633, 0.10277592650976508, -0.015886262512402743, 0.6664356128186565, 0.8290818312065952, 0.7191167413441258, 48186.76557645918, 48186.76557645918, 7.015671820692445E7, 2.5655437249127655E-7, 169.49804323186171, 1.0936635887776262E-5, 1.771837650266538E-4, -1.7048737736988128E-6, 33.82156614762922, -13.559361881657171, 0.03751677319074555, -50.5672, 154.6208, 10537
65, 900.0, 8147.404803323719, 48.816576988614024, 0.061339204406533815, 20.0, 0.014110167174222575, 571.0817887240711, 15.595843882548548, -16.70489348669743, 1.1296400791547546E-6, 3.2506518886260955E15, 0.4946903489069562, 0.1028035419060121, -0.015871906951761286, 0.6909490944856382, -0.5550238596025381, 2.1062352053077213, 48530.73460589916, 48530.73460589916, 7.089300746124417E7, 2.554167143192437E-7, 169.5341843237846, 1.0962679299231143E-5, 1.7747486338866986E-4, -1.5984621600070205E-5, 33.82684337834713, -13.547513000829877, 0.038050248299373736, -50.5745, 154.6496, 10540
65, 900.0, 8207.40480332372, 51.1189876564275, 0.061339204406533815, 20.0, 0.014110167174222575, 573.1827651616995, 15.650034072478364, -32.111276585828485, 1.1305386516427135E-6, 3.2624098883767755E15, 0.4948797561618062, 0.10283175033941745, -0.015857229095504494, 0.6908040083995203, -0.5514350390145214, 2.105735994656719, 48874.65077657874, 48874.65077657874, 7.163210501446038E7, 2.5430745933845647E-7, 169.57081092505135, 1.0989302328144167E-5, 1.7777233048970893E-4, -3.03020925726367E-5, 33.83192280327475, -13.535437760687305, 0.03855126845075927, -50.5818, 154.6783, 10542
65, 900.0, 8267.40480332372, 53.4495025287511, 0.061339204406533815, 20.0, 0.014110167174222575, 575.2784529097052, 15.704037268506479, -47.98191683462691, 1.1314545503865329E-6, 3.274142126515563E15, 0.4950726551208707, 0.10286050612499772, -0.015842251854952805, 0.691607754931012, -0.714811089443, 2.2722740204867025, 49218.51535285571, 49218.51535285571, 7.237402825839688E7, 2.5322509619420543E-7, 169.60787286880753, 1.10164638845793E-5, 1.7807570286332142E-4, -4.465714211480419E-5, 33.83680118739735, -13.52314123781619, 0.03901997502815425, -50.5891, 154.7071, 10544
65, 900.0, 8327.40480332372, 55.806190897463004, 0.061339204406533815, 20.0, 0.014110167174222575, 577.3690697449994, 15.757855393153827, -64.32269231466137, 1.132386306962516E-6, 3.2858498798924425E15, 0.49526872792836024, 0.10288976327927479, -0.01582699837350808, 0.692377423033907, -0.8797074966670441, 2.4404001742146866, 49562.32977346533, 49562.32977346533, 7.311879590393156E7, 2.5216908407081034E-7, 169.64537039235455, 1.104412647275152E-5, 1.7838453355379535E-4, -5.9049623830258375E-5, 33.84147540285367, -13.510628565531457, 0.039456508594022735, -50.5964, 154.7359, 10547
65, 900.0, 8387.40480332372, 58.18713042637205, 0.061339204406533815, 20.0, 0.014110167174222575, 579.4548354321832, 15.811490336222384, -81.13949333150853, 1.133333855421647E-6, 3.297534438062256E15, 0.4954679523963726, 0.10291951983868299, -0.01581146889092551, 0.6888896704566007, -0.3284478139255487, 1.8924382107459514, 49906.09565008556, 49906.09565008556, 7.386642800011772E7, 2.5113842547757815E-7, 169.68327851168158, 1.1072291418158839E-5, 1.7869880606709632E-4, -7.347938957651146E-5, 33.84594242941164, -13.497904933030508, 0.039861008674420315, -50.6037, 154.7647, 10549
