angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 17207.40480332372, 266.296782078254, 0.06135526359713373, 20.0, 0.014113583231881104, 837.5431957293971, 22.33933237757364, -2201.9677451903194, 6.751330019821265E-6, 5.4105500876588792E16, 0.8274609568752739, 0.20897102288769848, 0.13197890411020452, 0.7207926971554035, -0.0195020291803172, 2.079040459049984, 0.9533, 116479.86216106972, 116479.86216106972, 4.885165419035264E9, 4.676229990718684E9, 1.3721389053996489E-5, 172.8601563086036, 0.0023220624690454003, 0.006387889974753783, -9.70462263182734E-5, 35.370068812476795, -8.310799688796815, 0.017991016031032342, -51.5949, 159.1562, 10757
75, 900.0, 17267.40480332372, 266.97844944147596, 0.06135526359713373, 20.0, 0.014113583231881104, 838.63541012321, 22.377207177472698, -2156.656149413088, 6.758843929689433E-6, 5.4102675427440248E16, 0.8275873801639192, 0.20906755351099485, 0.13217643404250976, 0.7208932004940707, -0.023171927107315693, 2.078904011905741, 0.9532, 116878.791397381, 116878.791397381, 4.90189651120616E9, 4.692000652373123E9, 1.3720088061715242E-5, 172.87117277160223, 0.0023299201101701257, 0.006402278559917272, -8.82806021849102E-5, 35.34940113095153, -8.236437587268538, 0.017763239444261444, -51.5994, 159.1869, 10758
75, 900.0, 17327.40480332372, 267.6456358676535, 0.06135526359713373, 20.0, 0.014113583231881104, 839.7266235053746, 22.41501798017038, -2110.092439618452, 6.766337344530289E-6, 5.409985222370104E16, 0.8277132224396537, 0.20916377001869785, 0.13237338960033374, 0.7210004622753304, -0.02603448667849584, 2.0778561961458983, 0.9531, 117277.84235216164, 117277.84235216164, 4.918632708249659E9, 4.707774590772492E9, 1.3718759869794819E-5, 172.88193359997376, 0.0023377743220803766, 0.006416641056300937, -7.943675258383973E-5, 35.328715111917475, -8.162101986206658, 0.017536256392890887, -51.6039, 159.2176, 10759
75, 900.0, 17387.40480332372, 268.2983917225663, 0.06135526359713373, 20.0, 0.014113583231881104, 840.8173419322151, 22.452765108983506, -2062.2699118631454, 6.7738106087684094E-6, 5.4097029734336384E16, 0.8278384920793902, 0.20925967734639525, 0.132569780117109, 0.7210380305517233, 0.0056192898070732385, 2.0421973026069087, 0.9531, 117677.02453109813, 117677.02453109813, 4.935374408834255E9, 4.723552051020108E9, 1.3717406022274988E-5, 172.89248999996718, 0.0023456262029119333, 0.006430978717527733, -7.051710239563687E-5, 35.308012584542396, -8.087792888943701, 0.017310087197746543, -51.6083, 159.2484, 10759
75, 900.0, 17447.40480332372, 268.9367684711188, 0.06135526359713373, 20.0, 0.014113583231881104, 841.9080817046762, 22.490448884515686, -2013.181980156914, 6.78126422802228E-6, 5.4094206398155832E16, 0.8279632000927815, 0.2093552824843609, 0.13276561915408605, 0.7211086396774322, 0.017443046494933962, 2.0262829021720976, 0.953, 118076.34754818382, 118076.34754818382, 4.95212201617083E9, 4.73933327802346E9, 1.3716026675837031E-5, 172.90279069193738, 0.0023534752656893003, 0.006445291598068555, -6.152406175888932E-5, 35.28729536421919, -8.013510289816544, 0.017084751742578105, -51.6127, 159.279, 10760
75, 900.0, 17507.40480332372, 269.56081876764944, 0.06135526359713373, 20.0, 0.014113583231881104, 842.9993692673733, 22.528069624689074, -1962.8221776261794, 6.788698479948798E-6, 5.4091380624141216E16, 0.8280873536050884, 0.20945058948463602, 0.132960914274514, 0.7212517026935842, -2.3960929919087E-4, 2.03979872211903, 0.953, 118475.82111876691, 118475.82111876691, 4.968875937721084E9, 4.755118516199208E9, 1.3714623342888712E-5, 172.9128868888516, 0.002361322551200561, 0.006459580835643449, -5.2460026037104644E-5, 35.26656525280408, -7.939254174666908, 0.016860269474931074, -51.617, 159.3097, 10761
75, 900.0, 17567.40480332372, 270.1705963136672, 0.06135526359713373, 20.0, 0.014113583231881104, 844.0917410992238, 22.565627644775677, -1911.1841576849665, 6.7961138658470235E-6, 5.408855079179992E16, 0.8282109634142412, 0.20954560525382265, 0.13315567890933105, 0.7213705778744733, -0.010863741858451759, 2.046189016488517, 0.9529, 118875.45505242942, 118875.45505242942, 4.98563658489889E9, 4.770908009174175E9, 1.3713196150347205E-5, 172.92272730752458, 0.0023691675686360034, 0.006473846481016753, -4.332737537256581E-5, 35.2458240389666, -7.865024521311598, 0.016636659415789394, -51.6213, 159.3404, 10761
75, 900.0, 17627.40480332372, 270.76615594929945, 0.06135526359713373, 20.0, 0.014113583231881104, 845.1857435954413, 22.603123257428166, -1858.2616952085166, 6.803510658531854E-6, 5.4085715251544552E16, 0.8283340364413606, 0.2096403337570419, 0.1333499204800638, 0.7215011112638473, -0.026839012058608603, 2.057872727946717, 0.9529, 119275.25924582829, 119275.25924582829, 5.002404372770039E9, 4.786701999487615E9, 1.3711746580455101E-5, 172.93236316742025, 0.0023770113651874793, 0.00648808967298318, -3.4128474667610714E-5, 35.225073498426674, -7.790821300038324, 0.01641394016001852, -51.6255, 159.371, 10762
75, 900.0, 17687.40480332372, 271.34755351114836, 0.06135526359713373, 20.0, 0.014113583231881104, 846.2819329406125, 22.640556772710244, -1804.0486876923987, 6.810889354645471E-6, 5.4082872325099208E16, 0.8284565832716749, 0.20973478181376629, 0.13354365227885193, 0.7215904851942071, -0.017279988631701618, 2.0439735255192057, 0.9528, 119675.24367539705, 119675.24367539705, 5.019179719746153E9, 4.802500728290845E9, 1.3710274731749104E-5, 172.94174318203972, 0.0023848534457257165, 0.006502310457777197, -2.4865673166518835E-5, 35.204315394300714, -7.716644474053558, 0.016192129885963805, -51.6297, 159.4017, 10762
75, 900.0, 17747.40480332372, 271.9148459248911, 0.06135526359713373, 20.0, 0.014113583231881104, 847.3808749727842, 22.677928498126576, -1748.5391564122535, 6.818250221812275E-6, 5.4080020305932896E16, 0.8285786106208737, 0.20982895329857848, 0.1337368815767237, 0.7216575366612059, 0.0034809414613592906, 2.0188329624084442, 0.9528, 120075.41839000308, 120075.41839000308, 5.035963047276729E9, 4.81830443504811E9, 1.3708782057738049E-5, 172.95091857710915, 0.0023926948633365428, 0.006516509974398636, -1.554130445036552E-5, 35.18355147733729, -7.642493999973984, 0.015971246356169175, -51.6339, 159.4323, 10763
75, 900.0, 17807.40480332372, 272.4680910632699, 0.06135526359713373, 20.0, 0.014113583231881104, 848.4831450383958, 22.715238738652236, -1691.7272475859038, 6.825593751676951E-6, 5.4077157459720832E16, 0.8287001288604066, 0.20992285494032004, 0.13392962151845927, 0.7218161143342845, -0.028590256954662698, 2.0464940254660595, 0.9527, 120475.79350349426, 120475.79350349426, 5.05275477953655E9, 4.834113357236143E9, 1.3707268936851355E-5, 172.95986369430605, 0.0024005355688677663, 0.006530688647760286, -6.157686046040402E-6, 35.162783486258725, -7.568369828251464, 0.01575130692691727, -51.638, 159.4629, 10763
75, 900.0, 17867.40480332372, 273.00734781092945, 0.06135526359713373, 20.0, 0.014113583231881104, 849.5893278378047, 22.752487796761763, -1633.607233521107, 6.832920257322029E-6, 5.4074282024833896E16, 0.828821145340791, 0.2100164911710173, 0.13412188055395055, 0.7218862597666802, -0.010199106671166535, 2.0236711994665657, 0.9526, 120876.3791871958, 120876.3791871958, 5.0695553431109915E9, 4.849927730044893E9, 1.370573611176861E-5, 172.9685785039483, 0.0024083757746197957, 0.006544846946648816, 3.2828806111322223E-6, 35.1420131480074, -7.4942719036481735, 0.015532328549655937, -51.6421, 159.4935, 10764
75, 900.0, 17927.40480332372, 273.5326760105956, 0.06135526359713373, 20.0, 0.014113583231881104, 850.7000172613847, 22.78967597245776, -1574.1735137732455, 6.8402301115281545E-6, 5.4071392212856624E16, 0.828941668343923, 0.2101098671745755, 0.13431366869305042, 0.721959199889311, 0.013571042700203937, 1.9954566516169985, 0.9526, 121277.18566232554, 121277.18566232554, 5.086365166677934E9, 4.865747786078355E9, 1.3704184312232395E-5, 172.97706297712494, 0.0024162157584379966, 0.006558985457261721, 1.2778110403597035E-5, 35.121242178044284, -7.4202001656724805, 0.015314327778555353, -51.6462, 159.524, 10765
75, 900.0, 17987.40480332372, 274.04413643965114, 0.06135526359713373, 20.0, 0.014113583231881104, 851.8158162158875, 22.826803563299098, -1513.420616282853, 6.847523684180219E-6, 5.4068486209134624E16, 0.8290617060455703, 0.210202988085989, 0.1345049958623832, 0.722086599011349, -0.0012519181428458275, 2.0058311889192817, 0.9525, 121678.22319235178, 121678.22319235178, 5.103184680687234E9, 4.881573755056429E9, 1.370261425537475E-5, 172.9853170856869, 0.002424055797921838, 0.006573104763640839, 2.2325734697825632E-5, 35.100472280631756, -7.346154549015597, 0.01509732077522151, -51.6502, 159.5546, 10765
75, 900.0, 18047.40480332372, 274.5417907870456, 0.06135526359713373, 20.0, 0.014113583231881104, 852.9373364411207, 22.86387086442867, -1451.343198530845, 6.854801342180544E-6, 5.4065562173351264E16, 0.8291812665150402, 0.21029585899044212, 0.1346958719031694, 0.7222163617589049, -0.012917314932978985, 2.013052702990876, 0.9525, 122079.50207529456, 122079.50207529456, 5.120014317037853E9, 4.89740586351806E9, 1.3701026952990419E-5, 172.99336643762499, 0.0024318966270243532, 0.006587205834865845, 3.1923501501457196E-5, 35.079705149114574, -7.272134983981181, 0.014881323314056472, -51.6541, 159.5851, 10766
75, 900.0, 18107.40480332372, 275.0257016013579, 0.06135526359713373, 20.0, 0.014113583231881104, 854.0651983165858, 22.90087816860078, -1387.936048665451, 6.862063500607076E-6, 5.406261824013456E16, 0.829300358554458, 0.21038848557585965, 0.13488630791272838, 0.7223595993867745, -0.03933380104993567, 2.0350382386976866, 0.9524, 122481.03263598096, 122481.03263598096, 5.136854508753041E9, 4.913244334526064E9, 1.369942272227446E-5, 173.00118537287074, 0.0024397381233683783, 0.006601288962878402, 4.156917565295193E-5, 35.058942466210354, -7.198141396891825, 0.014666350788074331, -51.6581, 159.6157, 10766
75, 900.0, 18167.40480332372, 275.49593232794393, 0.06135526359713373, 20.0, 0.014113583231881104, 855.2000306581922, 22.93782576620813, -1323.194086652462, 6.8693104575259005E-6, 5.4059652519694064E16, 0.8294189889907029, 0.210480872026147, 0.13507631191282302, 0.7223878368408756, 0.011058956773639536, 1.9802357699023878, 0.9524, 122882.82521824526, 122882.82521824526, 5.153705689653206E9, 4.929089387373468E9, 1.3697802552073498E-5, 173.0087995027582, 0.002447580956154757, 0.00661535499275863, 5.126053887377011E-5, 35.03818590426188, -7.12417371053531, 0.014452418212955908, -51.6619, 159.6462, 10766
75, 900.0, 18227.40480332372, 275.952547227168, 0.06135526359713373, 20.0, 0.014113583231881104, 856.342470504705, 22.97471394530838, -1257.1123653971958, 6.8765426218118545E-6, 5.405666309848884E16, 0.8295371664125102, 0.21057302392717783, 0.13526589482391285, 0.7224688907552217, 0.024876802589339213, 1.9620375261128775, 0.9523, 123284.89017710324, 123284.89017710324, 5.17056829402771E9, 4.944941237292538E9, 1.3696166737620251E-5, 173.01618316666026, 0.0024554249989919377, 0.006629404209447772, 6.099538998522938E-5, 35.017437125535594, -7.050231844541454, 0.014239540234392677, -51.6658, 159.6767, 10767
75, 900.0, 18287.40480332372, 276.395611412487, 0.06135526359713373, 20.0, 0.014113583231881104, 857.4931628940022, 23.01154299165037, -1189.68607187956, 6.883760284950726E-6, 5.405364803992596E16, 0.829654897435994, 0.21066494535786134, 0.13545506448226508, 0.7226140442884218, -7.760177187895456E-4, 1.9833472303041333, 0.9522, 123687.23787087554, 123687.23787087554, 5.187442756304521E9, 4.960800095165645E9, 1.3694515938991237E-5, 173.02333634009292, 0.002463270459329673, 0.006643437062321658, 7.077154494741962E-5, 34.99669778247026, -6.976315715819412, 0.01402773113169753, -51.6696, 159.7071, 10767
75, 900.0, 18347.40480332372, 276.82519079855143, 0.06135526359713373, 20.0, 0.014113583231881104, 858.652760628959, 23.048313188699925, -1120.9105282813234, 6.890963797771454E-6, 5.4050605385090576E16, 0.8297721895973312, 0.21075664114307277, 0.13564383027347696, 0.7227636657114804, -0.032884110687709425, 2.0111572363593946, 0.9522, 124089.87865329627, 124089.87865329627, 5.204329510719246E9, 4.976666167239454E9, 1.3692851112508457E-5, 173.0302846392402, 0.0024711180746702314, 0.006657454509635586, 8.058683701812798E-5, 34.975969517959065, -6.9024252389371625, 0.013817004824716636, -51.6734, 159.7376, 10768
75, 900.0, 18407.40480332372, 277.2413520506523, 0.06135526359713373, 20.0, 0.014113583231881104, 859.8219240328749, 23.08502481766534, -1050.7811931024414, 6.898153559159941E-6, 5.404753315350712E16, 0.8298890511614523, 0.21084811670831738, 0.1358322028354716, 0.7228343135592179, -0.011021801068517056, 1.985049394171578, 0.9521, 124492.82286560493, 124492.82286560493, 5.221228990983471E9, 4.992539654842492E9, 1.3691172522270688E-5, 173.03700240288717, 0.0024789677116062577, 0.006671456824176221, 9.04391168967404E-5, 34.95525396562762, -6.828560326488067, 0.01360737487920985, -51.6771, 159.768, 10768
75, 900.0, 18467.40480332372, 277.6441626242183, 0.06135526359713373, 20.0, 0.014113583231881104, 861.001320694435, 23.12167815752244, -979.2936622818152, 6.905329850043324E-6, 5.40444293439324E16, 0.8300054884244505, 0.21093937596765763, 0.13602018970893084, 0.7229598289068166, -0.034029645228833255, 2.003871652990061, 0.9521, 124896.08082859655, 124896.08082859655, 5.238141629951339E9, 5.008420754105121E9, 1.368948110456474E-5, 173.04351525028932, 0.002486820040620682, 0.006685444836975198, 1.0032625274470738E-4, 34.93455275007649, -6.7547208895149975, 0.013398854511130397, -51.6808, 159.7985, 10769
75, 900.0, 18527.40480332372, 278.03369068412576, 0.06135526359713373, 20.0, 0.014113583231881104, 862.1916252021227, 23.158273485039338, -906.4436703166012, 6.9124930622451685E-6, 5.4041291935180288E16, 0.8301215094344155, 0.21103042423565005, 0.13620780133343413, 0.7229686046118792, 0.041782722852666494, 1.9239407646140265, 0.952, 125299.66283469314, 125299.66283469314, 5.25506785928703E9, 5.02430965568456E9, 1.368777741141516E-5, 173.0498231622528, 0.002494675391565028, 0.006699419205746985, 1.102461303540355E-4, 34.9138674871653, -6.680906837841032, 0.013191456593863319, -51.6844, 159.8289, 10769
75, 900.0, 18587.40480332372, 278.4100051154438, 0.06135526359713373, 20.0, 0.014113583231881104, 863.3935188680226, 23.194811074800796, -832.2270913707998, 6.919643520997722E-6, 5.4038118886978344E16, 0.8302371211089978, 0.21112126596966935, 0.13639504639758854, 0.7231581005464223, -0.0332248437309016, 1.9949038159250425, 0.9519, 125703.57913998459, 125703.57913998459, 5.272008109130954E9, 5.04020654449293E9, 1.3686061678848643E-5, 173.0559004771357, 0.002502533554924373, 0.006713380067450547, 1.2019665319107096E-4, 34.893199784260936, -6.607118080459394, 0.012985193662466317, -51.688, 159.8593, 10769
75, 900.0, 18647.40480332372, 278.77317553352447, 0.06135526359713373, 20.0, 0.014113583231881104, 864.6076894410076, 23.231291199232285, -756.6399403753269, 6.9267814959647475E-6, 5.4034908140856272E16, 0.8303523294231141, 0.21121190491200087, 0.13658193212913905, 0.7232296644050097, -0.008992857695419607, 1.96670806601425, 0.9519, 126107.8399562639, 126107.8399562639, 5.288962807765708E9, 5.056111599429413E9, 1.3684334815426211E-5, 173.0617728185594, 0.00251039520032725, 0.006727328242100989, 1.3017574244005134E-4, 34.87255124048475, -6.533354525922603, 0.012780077919312528, -51.6916, 159.8897, 10770
75, 900.0, 18707.40480332372, 279.12327220396674, 0.06135526359713373, 20.0, 0.014113583231881104, 865.8348308093581, 23.267714128623663, -679.6783741440553, 6.933907367780612E-6, 5.4031657621066328E16, 0.8304671420981764, 0.21130234620482832, 0.13676846865542738, 0.7233335330094706, -0.014740819568538751, 1.968579469058643, 0.9518, 126512.45544310262, 126512.45544310262, 5.305932381283724E9, 5.072024993118391E9, 1.3682597346723449E-5, 173.06744016921945, 0.0025182606530544252, 0.006741264374585014, 1.401813371449099E-4, 34.851923446987286, -6.459616082645762, 0.01257612124078216, -51.6951, 159.92, 10770
75, 900.0, 18767.40480332372, 279.4603660545892, 0.06135526359713373, 20.0, 0.014113583231881104, 867.0756426927192, 23.30408013115255, -601.3386924611743, 6.9410214501060034E-6, 5.4028365235535464E16, 0.8305815657274083, 0.21139259413007566, 0.13695466434399406, 0.7234606185217659, -0.041568809608667656, 1.9916243605060056, 0.9517, 126917.43569990309, 126917.43569990309, 5.322917253253936E9, 5.087946891651141E9, 1.3680849790187682E-5, 173.07290251242043, 0.0025261301681312517, 0.0067551889826663715, 1.5021139423490736E-4, 34.83131798718876, -6.385902659280149, 0.012373335181601022, -51.6986, 159.9504, 10770
75, 900.0, 18827.40480332372, 279.7845286567959, 0.06135526359713373, 20.0, 0.014113583231881104, 868.3308303235324, 23.34038947290736, -521.6173391862975, 6.948124052600389E-6, 5.4025028876849168E16, 0.8306956067959084, 0.21148265290982374, 0.13714052745185631, 0.7235052136412012, 0.005858597636929105, 1.940513330111062, 0.9517, 127322.79075797678, 127322.79075797678, 5.339917844389546E9, 5.103877454333079E9, 1.3679092348101521E-5, 173.07813418628112, 0.0025340035224255242, 0.006769102180770072, 1.6026388858149886E-4, 34.81073643702773, -6.312214165055529, 0.012171730980815991, -51.7021, 159.9807, 10771
75, 900.0, 18887.40480332372, 280.09727405917437, 0.06135526359713373, 20.0, 0.014113583231881104, 869.589615143931, 23.376642417910027, -431.1099328927314, 6.955215428763571E-6, 5.4021646423266896E16, 0.8308092708463429, 0.2115725260456323, 0.13732606476107276, 0.7235865773808495, 0.013413515742352632, 1.929380060294791, 0.9516, 127729.17772809856, 127729.17772809856, 5.356961713916453E9, 5.119845910707114E9, 1.3677323306015633E-5, 173.08318646625915, 0.0025418775506138576, 0.00678300517027193, 1.7165420480029546E-4, 34.78738542024724, -6.246448366417271, 0.011995349931506008, -51.7055, 160.0111, 10771
