angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45, 900.0, 3587.4048033237186, -24.514250278551728, 0.061339204406533815, 20.0, 0.014110167174222575, 380.35120204278917, 10.702598832989915, 284.8356375035813, 1.1539688418885912E-6, 2.543628638107009E15, 0.4997640626111152, 0.10356828045058811, -0.015468968050054321, 0.6883411532302972, -0.5838018677484434, 2.2224271907932605, 20146.0231299687, 20146.0231299687, 2.6716871806429744E7, 5.658990100242839E-7, 136.2684789581555, 1.1716798533107862E-5, 1.84705327997948E-4, 0.001242027982785708, 35.95878107750618, -7.528461525784539, 0.0010918777110450286, -50.0994, 152.4348, 10466
45, 900.0, 3647.4048033237186, -24.43403101413243, 0.061339204406533815, 20.0, 0.014110167174222575, 383.5721766606921, 10.781411866765122, 296.04841268414526, 1.1536154497167532E-6, 2.563795641034503E15, 0.49969116451997314, 0.10355715992694911, -0.015474902175722824, 0.684246905799928, -0.10979116270752955, 1.7471004553627558, 20454.76065261025, 20454.76065261025, 2.731309849434235E7, 5.573834992800877E-7, 137.100629238961, 1.1706994829591563E-5, 1.8459276158624166E-4, 0.0012530904213786118, 35.91852582411068, -7.637808216808541, 0.0015215799570813032, -50.1034, 152.465, 10466
45, 900.0, 3707.4048033237186, -24.327477849006982, 0.061339204406533815, 20.0, 0.014110167174222575, 386.7678918861627, 10.859652936522902, 307.2765412023798, 1.1532777300727878E-6, 2.583838803765701E15, 0.49962147754173275, 0.1035465328479303, -0.015480570926130977, 0.6833267984737438, -0.028301376274267157, 1.6643540021702306, 20763.47715520937, 20763.47715520937, 2.7913930697448507E7, 5.491303258361043E-7, 137.93799209771618, 1.1697663206333745E-5, 1.844854140932799E-4, 0.0012630584066438337, 35.87846542473755, -7.746581464973945, 0.0019603707841776958, -50.1075, 152.4953, 10467
45, 900.0, 3767.4048033237186, -24.194037656816253, 0.061339204406533815, 20.0, 0.014110167174222575, 389.938686848679, 10.937334317037092, 318.49435395622953, 1.1529551258130531E-6, 2.603761889149487E15, 0.49955488962237116, 0.10353638164944917, -0.01548598394659191, 0.6839511524127688, -0.07858899447348133, 1.7134421213763158, 21072.17448161962, 21072.17448161962, 2.851935818105267E7, 5.411286367481336E-7, 138.78067884497315, 1.1688786483914414E-5, 1.8438311334924523E-4, 0.0012719094107315773, 35.83860151475425, -7.854781912105633, 0.00240838542017606, -50.1117, 152.5255, 10467
45, 900.0, 3827.4048033237186, -24.033149230495678, 0.061339204406533815, 20.0, 0.014110167174222575, 393.0848573503443, 11.014467850220633, 329.67497034076484, 1.152647805770667E-6, 2.623568673656789E15, 0.4994914383550962, 0.10352671161300564, -0.015491138681073241, 0.6701389403145397, 0.6215817124620703, 1.012129592978488, 21380.854380725836, 21380.854380725836, 2.9129373058792934E7, 5.333682336283526E-7, 139.62879895474703, 1.168036959870379E-5, 1.8428591972053645E-4, 0.0012796213210492001, 35.79893573932192, -7.9624102754771515, 0.0028657586038681256, -50.116, 152.5557, 10467
45, 900.0, 3887.4048033237186, -23.844243304892213, 0.061339204406533815, 20.0, 0.014110167174222575, 396.20665799511283, 11.091064966199172, 340.7902999095976, 1.152355970747593E-6, 2.643262957396327E15, 0.4994311678471929, 0.10351752902642006, -0.015496032028675263, 0.6847457286574328, -0.1500439254499044, 1.782671716894138, 21689.518513725958, 21689.518513725958, 2.9743969921446875E7, 5.258385059847527E-7, 140.4824182552903, 1.1672414142876911E-5, 1.841938826190509E-4, 0.0012861724754704286, 35.759469752869435, -8.069467340836715, 0.003332624707459994, -50.1203, 152.5858, 10467
45, 900.0, 3947.4048033237186, -23.62674255627008, 0.061339204406533815, 20.0, 0.014110167174222575, 399.30430440101026, 11.167136703083623, 351.8110460447139, 1.1520791078185422E-6, 2.662848573883797E15, 0.49937397466112404, 0.10350881772127675, -0.015500672841451263, 0.6772202284138927, 0.3588450973029629, 1.2727554720619754, 21998.168460750403, 21998.168460750403, 3.0363145971851207E7, 5.185304409136992E-7, 141.34164179931636, 1.1664904361718817E-5, 1.8410684484079779E-4, 0.0012915416968311423, 35.720205218561, -8.175953955217016, 0.0038091178621191065, -50.1246, 152.6159, 10467
45, 900.0, 4007.4048033237186, -23.38006162475297, 0.061339204406533815, 20.0, 0.014110167174222575, 402.3779755130467, 11.242693725538558, 362.70671208738645, 1.1518174576365589E-6, 2.682329399614058E15, 0.4993199108534519, 0.10350058524166833, -0.015505057322065308, 0.6718651259662964, 0.5714635513089111, 1.059166874584688, 22306.805726884613, 22306.805726884613, 3.0986901166355565E7, 5.114355489368877E-7, 142.20657281341983, 1.1657847420664613E-5, 1.8402489033363684E-4, 0.001295708328194831, 35.68114380770967, -8.281871019489623, 0.004295372087466328, -50.129, 152.646, 10468
45, 900.0, 4067.4048033237186, -23.103607113621106, 0.061339204406533815, 20.0, 0.014110167174222575, 405.4278160264148, 11.317746342234871, 373.4456096405519, 1.1515712892369954E-6, 2.7017093634861235E15, 0.49926903426738856, 0.10349284002519786, -0.015509181189767907, 0.6892152395580767, -0.6751477178827059, 2.304865972667356, 22615.431747646162, 22615.431747646162, 3.161523836291213E7, 5.045448085949795E-7, 143.07727011962137, 1.1651247037509704E-5, 1.8394809095811915E-4, 0.0012986522674816342, 35.64228719918365, -8.387219480705026, 0.0047915214240409915, -50.1335, 152.6761, 10468
45, 900.0, 4127.404803323719, -22.796777564329258, 0.061339204406533815, 20.0, 0.014110167174222575, 408.4539389311086, 11.392304522267542, 383.9948690793142, 1.1513401237873955E-6, 2.720992456101157E15, 0.49922124804964085, 0.10348556698048553, -0.015513052678998732, 0.684224879516671, -0.08392058195072896, 1.7127827652199137, 22924.04789396356, 22924.04789396356, 3.2248163476370886E7, 4.97851194855616E-7, 143.95385396044261, 1.1645090715743102E-5, 1.838763118006807E-4, 0.0013003540014470325, 35.6036370788069, -8.492000324230208, 0.0052977000687319835, -50.138, 152.7061, 10468
45, 900.0, 4187.404803323719, -22.45896346317052, 0.061339204406533815, 20.0, 0.014110167174222575, 411.4564281930836, 11.466377910612582, 394.32045285320663, 1.1511246565966495E-6, 2.740182738987868E15, 0.4991766979257855, 0.10347878795896694, -0.015516660346125588, 0.6676774568024235, 0.7010306062040453, 0.9270340857890994, 23232.65547674879, 23232.65547674879, 3.2885685641403154E7, 4.913465697971569E-7, 144.83637862939008, 1.1639395142806266E-5, 1.8380976131115794E-4, 0.0013007946408094846, 35.565195138695216, -8.596214565623336, 0.00581404251460211, -50.1426, 152.7361, 10468
45, 900.0, 4247.404803323719, -22.089547191019097, 0.061339204406533815, 20.0, 0.014110167174222575, 414.4353415733379, 11.539975842690957, 404.3871708530794, 1.1509244301341067E-6, 2.7592843537956465E15, 0.49913529117201655, 0.10347248854227184, -0.015520012041231657, 0.6843814990332465, -0.09588991621735497, 1.723213913895413, 23541.37357909948, 23541.37357909948, 3.3527985195817135E7, 4.850217951520079E-7, 145.72493894478586, 1.1634146350831868E-5, 1.8374830119530352E-4, 0.0012999559537512453, 35.52696307662056, -8.699863242348002, 0.006340683692374089, -50.1473, 152.7661, 10469
45, 900.0, 4307.404803323719, -21.68790296813807, 0.061339204406533815, 20.0, 0.014110167174222575, 417.390713596698, 11.613107358101775, 414.1586983562011, 1.1507378671345138E-6, 2.778315437354518E15, 0.4990967032424623, 0.1034666190866563, -0.01552313433183937, 0.6863361534332104, -0.27956825977460364, 1.9062024464519762, 23850.54554311206, 23850.54554311206, 3.417557155951486E7, 4.78863844689682E-7, 146.6196279330187, 1.1629296455729644E-5, 1.8369143598684638E-4, 0.001297820399453861, 35.48894259534971, -8.802947405279431, 0.006877759116765557, -50.152, 152.796, 10469
45, 900.0, 4367.404803323719, -21.253396743579586, 0.061339204406533815, 20.0, 0.014110167174222575, 420.3225586716173, 11.685781213581928, 423.5975961007494, 1.150559907976856E-6, 2.7973201879352975E15, 0.49905988880479457, 0.10346102039649586, -0.015526112014120436, 0.6855036759006223, -0.19428057232247425, 1.8202570664061948, 24159.84240742246, 24159.84240742246, 3.482800064234053E7, 4.7287285486085097E-7, 147.52049293211363, 1.1624687778620888E-5, 1.8363753782838415E-4, 0.0012943711600724415, 35.45113540201235, -8.905468110075828, 0.0074254050347101795, -50.1567, 152.826, 10470
45, 900.0, 4427.404803323719, -20.78538633537151, 0.061339204406533815, 20.0, 0.014110167174222575, 423.23087439745734, 11.75800589524478, 432.6653357799548, 1.1503956429090378E-6, 2.8162635774372975E15, 0.49902590198532093, 0.10345585259953025, -0.015528860027795369, 0.6900125120447409, -0.7848397636612392, 2.410209441725419, 24469.28034505848, 24469.28034505848, 3.5485321414474875E7, 4.6704303164582966E-7, 148.4276226102159, 1.1620474672982842E-5, 1.835882407031587E-4, 0.0012895921810109003, 35.41354320716304, -9.007426407977169, 0.007983758575961768, -50.1615, 152.8558, 10470
45, 900.0, 4487.404803323719, -20.28322127612673, 0.061339204406533815, 20.0, 0.014110167174222575, 426.11564500918166, 11.829789630146333, 441.3223255057983, 1.150245297963834E-6, 2.8351516584418975E15, 0.4989947908273497, 0.10345112279018455, -0.015531374720538282, 0.6862317162864503, -0.27190956248408005, 1.8967240727518426, 24777.92808846702, 24777.92808846702, 3.61411403533967E7, 4.613865386730408E-7, 149.34110386850625, 1.1616663985212124E-5, 1.8354362556096003E-4, 0.0012834682020392539, 35.376167724127825, -9.108823336776698, 0.008552957911707518, -50.1664, 152.8857, 10471
45, 900.0, 4547.404803323719, -19.746243022364908, 0.061339204406533815, 20.0, 0.014110167174222575, 428.97684502907913, 11.901140397223472, 449.5279422374545, 1.1501237870491286E-6, 2.8534815514903E15, 0.49896964324462495, 0.10344730013268337, -0.015533406817028805, 0.6819312828596861, 0.1097402146116381, 1.5146257594025645, 25086.448586813283, 25086.448586813283, 3.679983435365392E7, 4.558846495704173E-7, 150.26099949147851, 1.161370535797134E-5, 1.835084499116351E-4, 0.001275984800402067, 35.33901066791526, -9.209659911021955, 0.00913314241152779, -50.1713, 152.9155, 10471
45, 900.0, 4607.404803323719, -19.173784383943705, 0.061339204406533815, 20.0, 0.014110167174222575, 431.81444300331725, 11.97206593764548, 457.24055868388575, 1.150020531196285E-6, 2.8716142930900625E15, 0.4989482715007733, 0.10344405179724339, -0.015535133403158027, 0.6872399585565859, -0.38309188039260905, 2.0070768151181486, 25394.93391394573, 25394.93391394573, 3.746194650750574E7, 4.505302658657686E-7, 151.18736997297793, 1.1611276051745252E-5, 1.8347933562127275E-4, 0.0012671284091308663, 35.30207375495836, -9.309937113212133, 0.009724452808354966, -50.1763, 152.9453, 10472
45, 900.0, 4667.404803323719, -18.565169607843867, 0.061339204406533815, 20.0, 0.014110167174222575, 434.62840547522666, 12.042573764616842, 464.4175803252922, 1.1499340949105395E-6, 2.889598569377169E15, 0.4989303795048588, 0.10344133261082825, -0.01553657858614739, 0.6605491493707868, 0.8551368164791245, 0.7685292263647233, 25703.381588645047, 25703.381588645047, 3.812737882193288E7, 4.453188535255925E-7, 152.12029615655868, 1.16093326134911E-5, 1.8345583399141703E-4, 0.0012568863567156384, 35.265358702104066, -9.409655883818699, 0.010327031357471065, -50.1813, 152.9751, 10472
45, 900.0, 4727.404803323719, -17.91505039925422, 0.061339204406533815, 20.0, 0.014110167174222575, 437.4229551839364, 12.112671172666438, 471.45302908471206, 1.1498649645533628E-6, 2.907431972984045E15, 0.49891606876204025, 0.10343915786269438, -0.015537734318136723, 0.6685899263109467, 0.6830871258973314, 0.9403239243484962, 26011.764876276415, 26011.764876276415, 3.879584727933779E7, 4.402480407801298E-7, 152.9823138265785, 1.1607903769386808E-5, 1.8343814175898719E-4, 0.001246403661513497, 35.23171800028713, -9.499645864520739, 0.011018753920260126, -50.1864, 153.0048, 10473
45, 900.0, 4787.404803323719, -17.20012705768005, 0.061339204406533815, 20.0, 0.014110167174222575, 440.21994795184816, 12.182365246455685, 480.55939883836095, 1.1498153535504629E-6, 2.925097976967938E15, 0.49890579818598774, 0.10343759717468887, -0.015538563666545102, 0.6863059686353894, -0.2661182715135637, 1.889346356345957, 26319.978699775424, 26319.978699775424, 3.946684265368987E7, 4.3532147278678254E-7, 153.45348366165814, 1.1607110762021951E-5, 1.8342710252952884E-4, 0.0012414203946446202, 35.21266174238907, -9.54262926755525, 0.012098811339434199, -50.1915, 153.0346, 10474
45, 900.0, 4847.404803323719, -16.421594434927762, 0.061339204406533815, 20.0, 0.014110167174222575, 442.9993045561498, 12.251662869135682, 489.64027394263735, 1.1497927344542886E-6, 2.94256353684005E15, 0.4989011153786499, 0.10343688561380439, -0.015538941775023463, 0.6775136574798306, 0.3591617563165211, 1.2639829172048807, 26628.152725289125, 26628.152725289125, 4.014140425977424E7, 4.305323733397658E-7, 153.9254309263291, 1.1607099928893013E-5, 1.8342510012603463E-4, 0.0012362783979536964, 35.193615490669025, -9.585389934299013, 0.013158963598405495, -50.1967, 153.0643, 10474
45, 900.0, 4907.404803323719, -15.58064213701807, 0.061339204406533815, 20.0, 0.014110167174222575, 445.74739664743186, 12.320570730281316, 497.26539032943015, 1.1497951101760603E-6, 2.959913758803054E15, 0.4989016072263145, 0.10343696035018153, -0.015538902062110324, 0.6843276918894141, -0.07776445357256084, 1.7009178876908133, 26936.290074326225, 26936.290074326225, 4.081960987106256E7, 4.2587636704802656E-7, 154.39815550568827, 1.1607813114456631E-5, 1.8343149760779586E-4, 0.0012274615689836722, 35.174578982460176, -9.627920141152263, 0.014199297489947282, -50.2018, 153.094, 10475
45, 900.0, 4967.404803323719, -14.678455313536242, 0.061339204406533815, 20.0, 0.014110167174222575, 448.46762115355637, 12.389095333428159, 503.74532839689914, 1.1498226112267869E-6, 2.977158187950432E15, 0.4989073007145822, 0.10343782548994865, -0.015538442342706113, 0.6742687059619055, 0.4995122132355744, 1.1237426364203666, 27244.393840621997, 27244.393840621997, 4.1501542897401914E7, 4.213482620910191E-7, 154.8741235254348, 1.1609342449836041E-5, 1.8344631626342062E-4, 0.001215967109844836, 35.15555196125734, -9.669005005704536, 0.0152198873304525, -50.207, 153.1236, 10476
45, 900.0, 5027.404803323719, -13.716040968756852, 0.061339204406533815, 20.0, 0.014110167174222575, 451.1606234889712, 12.457243003236234, 509.1016819752387, 1.1498744479252077E-6, 2.994306372941814E15, 0.4989180319772963, 0.10343945619611081, -0.015537575779038526, 0.6754070947337063, 0.45429632867289144, 1.169149698973295, 27552.467076583263, 27552.467076583263, 4.218729205646771E7, 4.1694458316352747E-7, 155.35356876874596, 1.1611675755861388E-5, 1.834693162464765E-4, 0.001202027980894813, 35.13653342316642, -9.7085396744271, 0.016223701936672594, -50.2123, 153.1533, 10477
45, 900.0, 5087.404803323719, -12.694398740727271, 0.061339204406533815, 20.0, 0.014110167174222575, 453.82640276039035, 12.525019892302959, 513.2827712094031, 1.149951199903953E-6, 3.011367841954108E15, 0.49893392028759453, 0.10344187071280299, -0.01553629260820412, 0.6845522610467775, -0.10063156036547447, 1.7243607034233126, 27860.512782784554, 27860.512782784554, 4.287695116455633E7, 4.126605060444601E-7, 155.8336009358595, 1.161472631850055E-5, 1.835006633835692E-4, 0.0011856914975873023, 35.11752215825348, -9.74788871410567, 0.017210864276694188, -50.2175, 153.183, 10478
45, 900.0, 5147.404803323719, -11.614716354265308, 0.061339204406533815, 20.0, 0.014110167174222575, 456.4650722014553, 12.592431987646053, 516.2412166089515, 1.1500520517958226E-6, 3.0283520885663525E15, 0.49895479580042074, 0.10344504340385233, -0.015534606354959679, 0.6767574935024693, 0.3979260669755917, 1.2261751755573762, 28168.533900259546, 28168.533900259546, 4.35706190465377E7, 4.08491890836982E-7, 156.31416234896852, 1.1618468578109058E-5, 1.8354008954343885E-4, 0.0011670140165986383, 35.09851767061172, -9.787063334463385, 0.018178239292217957, -50.2228, 153.2126, 10479
45, 900.0, 5207.404803323719, -10.478181945529258, 0.061339204406533815, 20.0, 0.014110167174222575, 459.07683623955546, 12.659485116875736, 517.9312230945634, 1.1501766370438175E-6, 3.045268566841812E15, 0.49898058128302386, 0.10344896275595458, -0.015532523010831717, 0.6858497710871162, -0.2232558442309517, 1.8478168873205596, 28476.655750853064, 28476.655750853064, 4.4268589912695765E7, 4.044335254564445E-7, 156.7952215670722, 1.1622892857915608E-5, 1.835874809585903E-4, 0.0011460538629458332, 35.07951939198544, -9.826073853875489, 0.019125820003128874, -50.2281, 153.2422, 10480
45, 900.0, 5267.404803323719, -9.285984587335363, 0.061339204406533815, 20.0, 0.014110167174222575, 461.661994542578, 12.726184954074215, 518.3086977056362, 1.1503234060095533E-6, 3.062139861645818E15, 0.4990109544000637, 0.10345358004009499, -0.015530068326912116, 0.6693349243056441, 0.6553588098230428, 0.9697440973503343, 28785.81218110785, 28785.81218110785, 4.497243022562984E7, 4.004692380788547E-7, 157.27675029258813, 1.162795373970909E-5, 1.8364234662312812E-4, 0.0011228712548504028, 35.060526680854686, -9.864929712122747, 0.020053590307423035, -50.2334, 153.2719, 10482
45, 900.0, 5327.404803323719, -8.03931462783697, 0.061339204406533815, 20.0, 0.014110167174222575, 464.2209453955373, 12.792537025399287, 517.3313640705416, 1.1504801073214486E-6, 3.07907474668128E15, 0.49904337849925157, 0.10345850985077205, -0.01552744707463645, 0.6895801496311571, -0.7100092403321414, 2.33569090860368, 29094.280387273535, 29094.280387273535, 4.5673855531917475E7, 3.9661875113558905E-7, 157.75865290499698, 1.1633274784590596E-5, 1.8370074622181185E-4, 0.0010975282247129275, 35.0415388217838, -9.903639483018717, 0.020961525041217812, -50.2387, 153.3015, 10483
