t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15647.58871301144, 207.89414214895632, 0.059969630559340174, 20.0, 0.013758373581152459, 800.2400816540411, 21.08015380172316, -2179.800465192553, 6.550764971068811E-6, 5.539930460456632E16, 0.8239962737610665, 0.20637515237662438, 0.1266931617112005, 0.7191517006061525, -0.04332769325565242, 2.138945834408181, 0.9986, 104813.86982277331, 104813.86982277331, 4.395893700367113E9, 4.308559358595222E9, 1.39377731895998E-5, 172.3883286737768, 0.0021228946497493994, 0.006007481580906402, -9.380280596702898E-5, 35.67830183164897, -11.652931170077744, 0.029414114900963132, -51.3743, 157.8903, 10708
15707.58871301144, 209.29426728626447, 0.059969630559340174, 20.0, 0.013758373581152459, 802.0192593085386, 21.119277666010305, -2218.1201918464044, 6.559340241623531E-6, 5.53971027387366E16, 0.8241480568398308, 0.20648691251224502, 0.1269196750001065, 0.7189718907891496, 0.04124425757498888, 2.055931169185541, 0.9986, 105210.39823946508, 105210.39823946508, 4.412524102163165E9, 4.324687037343109E9, 1.3939564793159181E-5, 172.41090017749676, 0.002131343097422788, 0.006023532206544749, -9.94663091082591E-5, 35.6834140228067, -11.575454287313006, 0.029358639002761516, -51.3806, 157.9212, 10709
15767.58871301144, 210.6899402501155, 0.059969630559340174, 20.0, 0.013758373581152459, 803.8007566998289, 21.158329186487766, -2256.785416745367, 6.567882920911346E-6, 5.5394895459223496E16, 0.8242989311823713, 0.20659817815030423, 0.12714528146634468, 0.7190689444539038, 0.014921420130805562, 2.083516545108536, 0.9986, 105606.99858215272, 105606.99858215272, 4.429157520535485E9, 4.340815941103641E9, 1.3941269411483164E-5, 172.43342300658446, 0.002139782259548215, 0.006039544447088874, -1.0512516077157853E-4, 35.688289882583234, -11.498185568441265, 0.02930044820699778, -51.3868, 157.952, 10711
15827.58871301144, 212.0809975007441, 0.059969630559340174, 20.0, 0.013758373581152459, 805.5846439512793, 21.19730876298966, -2295.796938496058, 6.576393366278316E-6, 5.53926826611296E16, 0.8244489079751924, 0.20670895489995939, 0.12736999105234376, 0.7190741170054257, 0.026432591962103263, 2.0729744200431397, 0.9986, 106003.6725591277, 106003.6725591277, 4.445794027129816E9, 4.356946126672827E9, 1.3942887633100275E-5, 172.45584600578746, 0.002148211511782692, 0.006055518004190459, -1.1077876177744354E-4, 35.6929319348746, -11.421124438905084, 0.02923949378174133, -51.3931, 157.9829, 10712
15887.58871301144, 213.46112430651556, 0.059969630559340174, 20.0, 0.013758373581152459, 807.2806778708741, 21.23621679168059, -2324.561329249832, 6.584871773637225E-6, 5.5390464240316816E16, 0.8245979954699937, 0.2068192462521226, 0.12759380943029486, 0.7191278297534764, 0.023655793810876524, 2.0764287967639556, 0.9986, 106400.09025281739, 106400.09025281739, 4.462419785203161E9, 4.3730757508544035E9, 1.3944419196390291E-5, 172.4781179978491, 0.002156624883008612, 0.006071452278500658, -1.1471856660546164E-4, 35.69360944575816, -11.340152637615398, 0.029073255269006993, -51.3992, 158.0138, 10713
15947.58871301144, 214.82266298129366, 0.059969630559340174, 20.0, 0.013758373581152459, 808.8619258294684, 21.275053665102583, -2340.1229339677557, 6.593311353981376E-6, 5.5388388662551184E16, 0.8247460794175098, 0.20692896490475898, 0.12781655793020136, 0.7193463304389806, -0.044419691684395, 2.1448929808027564, 0.9986, 106796.11366828319, 106796.11366828319, 4.479029007247797E9, 4.389209280106303E9, 1.3945863510257111E-5, 172.50008548508183, 0.00216501375072677, 0.006087332338405565, -1.1646715423506356E-4, 35.68947461803253, -11.25431265435155, 0.028779336598228993, -51.4053, 158.0447, 10715
16007.58871301144, 216.16554568327527, 0.059969630559340174, 20.0, 0.013758373581152459, 810.4370427315338, 21.313819772221336, -2355.3060766259728, 6.601709286258782E-6, 5.5386582250344344E16, 0.8248931159452415, 0.20703807530220233, 0.12803816272026178, 0.7193349203051363, -0.019620267026685664, 2.120197618569141, 0.9986, 107192.1227552607, 107192.1227552607, 4.495637628355634E9, 4.40534202838642E9, 1.3947223727761025E-5, 172.52174836988297, 0.0021733837864036866, 0.006103152650523415, -1.1807944819667012E-4, 35.685129238962304, -11.168678069967452, 0.028484227509150147, -51.4114, 158.0756, 10716
16067.58871301144, 217.48970296668517, 0.059969630559340174, 20.0, 0.013758373581152459, 812.0059923441261, 21.352515498471636, -2370.1057333386448, 6.610074013019036E-6, 5.5384786770608416E16, 0.825039258126721, 0.20714668817785506, 0.128258847160895, 0.7193848936092748, -0.01865651337419034, 2.1190582012346093, 0.9986, 107588.11607405856, 107588.11607405856, 4.512245588146016E9, 4.421473950728708E9, 1.394850181824105E-5, 172.5431065560228, 0.0021817430888772765, 0.006118928508825157, -1.1955713239716773E-4, 35.68057718092265, -11.083246951747379, 0.028187916561991353, -51.4175, 158.1065, 10717
16127.58871301144, 218.79506474846426, 0.059969630559340174, 20.0, 0.013758373581152459, 813.5687405056128, 21.39114122580209, -2384.516926645372, 6.618405893860537E-6, 5.5383002279773024E16, 0.8251845169585785, 0.20725480913188832, 0.12847862124607484, 0.7193670386015143, 0.010996099225700847, 2.088955236062208, 0.9986, 107984.09225418397, 107984.09225418397, 4.528852829140475E9, 4.437605004729652E9, 1.3949699719471768E-5, 172.5641599486396, 0.0021900918197195443, 0.006134660306387309, -1.2090189280883436E-4, 35.67582229541098, -10.998017354290171, 0.02789039352831233, -51.4234, 158.1374, 10719
16187.58871301144, 220.08156038066986, 0.059969630559340174, 20.0, 0.013758373581152459, 815.1252551550925, 21.429697332719098, -2398.5347262070363, 6.62670528540975E-6, 5.5381228829845088E16, 0.8253289032896559, 0.2073624437074982, 0.1286974948823246, 0.7193964999886082, 0.023225911391764838, 2.0760060200090478, 0.9986, 108380.0499958659, 108380.0499958659, 4.545459296826616E9, 4.453735150600935E9, 1.3950819642886862E-5, 172.5849340393797, 0.0021984305543862755, 0.006150348796509331, -1.221154174730598E-4, 35.67086841319103, -10.912987319402259, 0.027591649385364205, -51.4294, 158.1682, 10720
16247.58871301144, 221.34911869515142, 0.059969630559340174, 20.0, 0.013758373581152459, 816.675506360656, 21.46818419433014, -2412.154249496578, 6.6349725897054E-6, 5.53794664683732E16, 0.8254724286620266, 0.20746959801818643, 0.12891547916447355, 0.7195235038133042, 2.0930518163872372E-4, 2.0980403669389163, 0.9986, 108775.98807147684, 108775.98807147684, 4.562064939717738E9, 4.469864351218157E9, 1.3951862773520181E-5, 172.60537756837294, 0.0022067586826379653, 0.006165993738694817, -1.2319939642766413E-4, 35.665719344445876, -10.828154876031112, 0.02729167630597105, -51.4353, 158.1991, 10721
16307.58871301144, 222.59766815717742, 0.059969630559340174, 20.0, 0.013758373581152459, 818.2194663464916, 21.506602182386334, -2425.370662484779, 6.643208048132578E-6, 5.5377715238415976E16, 0.8256151017379132, 0.20757627607775853, 0.12913258094279373, 0.7195494982544294, 0.01576386410526758, 2.0812474387142443, 0.9986, 109171.90532692843, 109171.90532692843, 4.578669709411379E9, 4.485992572168551E9, 1.3952831649341156E-5, 172.62554161758717, 0.002215077087735608, 0.006181596043154484, -1.241555219142238E-4, 35.660378878894186, -10.74351804009689, 0.026990467643933556, -51.4411, 158.23, 10723
16367.58871301144, 223.82713682472587, 0.059969630559340174, 20.0, 0.013758373581152459, 819.7571095189463, 21.54495166532436, -2438.1791803346377, 6.651412118577593E-6, 5.5375975178511408E16, 0.8257569348435518, 0.2076824846878537, 0.12934881276678026, 0.7196837709631363, -0.009810673085775613, 2.105334706258688, 0.9986, 109567.80068286712, 109567.80068286712, 4.595273560639447E9, 4.502119781790548E9, 1.3953727397401454E-5, 172.64537491981142, 0.002223385217529728, 0.006197155578237705, -1.2498548807316038E-4, 35.65485078597174, -10.659074814540078, 0.02668801792969751, -51.4469, 158.2609, 10724
16427.588713011442, 225.03745252962338, 0.059969630559340174, 20.0, 0.013758373581152459, 821.2884124913253, 21.58323300830766, -2450.5750680789442, 6.659585037002631E-6, 5.537424632264828E16, 0.8258979363755167, 0.20778822775911115, 0.12956418132757846, 0.7197455169822498, -0.007195283537696822, 2.100990851135996, 0.9986, 109963.67313590518, 109963.67313590518, 4.611876451319863E9, 4.518245951215051E9, 1.3954552495923934E-5, 172.66492856967955, 0.0022316839641550604, 0.006212673255928443, -1.2569099121160642E-4, 35.64913881493734, -10.574823189151687, 0.026384322851794838, -51.4527, 158.2918, 10725
16487.588713011442, 226.22854283498748, 0.059969630559340174, 20.0, 0.013758373581152459, 822.8133541077254, 21.621446573267008, -2462.5536413158716, 6.667727256082996E-6, 5.5372528700240984E16, 0.8260381183857191, 0.20789351199002012, 0.12977869901911385, 0.7197253140313987, 0.035014069339235857, 2.0568199215044727, 0.9986, 110359.52175962903, 110359.52175962903, 4.628478342598842E9, 4.534371054397526E9, 1.395530801596192E-5, 172.68415129294968, 0.002239972772818896, 0.0062281489401397475, -1.2627372949019152E-4, 35.64324669505743, -10.490761140638979, 0.026079379253440886, -51.4584, 158.3227, 10726
16547.588713011442, 227.40033521556794, 0.059969630559340174, 20.0, 0.013758373581152459, 824.3319154655958, 21.65959271894044, -2474.1102668867784, 6.675839006632211E-6, 5.5370822336104568E16, 0.8261774890166124, 0.20799834119283486, 0.12999237238110742, 0.719897263030049, -0.0069015911266675275, 2.096549416956555, 0.9986, 110755.34570564292, 110755.34570564292, 4.645079198894664E9, 4.550495068151787E9, 1.3955996074243775E-5, 172.70306859692715, 0.0022482521226547913, 0.006243583178037118, -1.2673540317550792E-4, 35.63717813571121, -10.406886632486636, 0.025773185114083254, -51.464, 158.3535, 10727
16607.588713011442, 228.5527570408031, 0.059969630559340174, 20.0, 0.013758373581152459, 825.8440799373054, 21.697671800912563, -2485.240363569356, 6.6839206878918146E-6, 5.5369127250433208E16, 0.826316059226643, 0.20810272134149146, 0.13020521238252045, 0.7198809993567291, 0.0341895257887576, 2.053056383140757, 0.9986, 111151.14420440052, 111151.14420440052, 4.661678987932558E9, 4.566617972175131E9, 1.395661837495172E-5, 172.72168039771535, 0.0022565222492255893, 0.006258976471286748, -1.270777143868238E-4, 35.630936826568146, -10.323197615016714, 0.025465739545008186, -51.4697, 158.3844, 10729
16667.588713011442, 229.68573567061074, 0.059969630559340174, 20.0, 0.013758373581152459, 827.3498331904588, 21.735684171653176, -2495.9394027558046, 6.6919726354438635E-6, 5.5367443458779928E16, 0.8264538387945958, 0.20820665757054144, 0.13041722830679833, 0.7200439374010768, 0.003013803677759865, 2.0816236072530807, 0.9986, 111546.91656600471, 111546.91656600471, 4.678277680778237E9, 4.582739749072385E9, 1.3957176291743673E-5, 172.73996100855464, 0.002264782903040981, 0.006274328838141351, -1.2730236712555506E-4, 35.62452643772522, -10.23969202535231, 0.025157042774366613, -51.4752, 158.4153, 10730
16727.588713011442, 230.79919854941755, 0.059969630559340174, 20.0, 0.013758373581152459, 828.8491632071455, 21.773630180555394, -2506.202909138304, 6.699995133961658E-6, 5.536577097203932E16, 0.8265908365493936, 0.20831015434216826, 0.13062842808918546, 0.7201443556503264, -0.002971478291022894, 2.084803285838835, 0.9986, 111942.66218090768, 111942.66218090768, 4.694875251867268E9, 4.598860384375973E9, 1.395767216131371E-5, 172.7579615545118, 0.002273035060122785, 0.006289641310420941, -1.274110672929555E-4, 35.61795061984456, -10.156367787399144, 0.02484709613633879, -51.4808, 158.4462, 10731
16787.588713011442, 231.89307318777668, 0.059969630559340174, 20.0, 0.013758373581152459, 830.3420603021169, 21.811510173973076, -2516.0264614009193, 6.707988624135831E-6, 5.5364109796431832E16, 0.8267270639028951, 0.20841321811548014, 0.13083882376401346, 0.720176400996098, 0.020100220573655257, 2.058738552195946, 0.9986, 112338.38052044314, 112338.38052044314, 4.711471679027386E9, 4.61497986655912E9, 1.395810692193772E-5, 172.7756307452082, 0.002281278159054986, 0.006304913742010702, -1.2740552243005736E-4, 35.61121300433732, -10.073222811927145, 0.02453590206330585, -51.4863, 158.4771, 10732
16847.588713011442, 232.9672873406701, 0.059969630559340174, 20.0, 0.013758373581152459, 831.8285171396777, 21.84932449525773, -2525.4056928934883, 6.715953324830097E-6, 5.5362459933488936E16, 0.826862528404322, 0.20851585247340831, 0.1310484215184794, 0.7202390464597217, 0.032328666699820145, 2.043339616231834, 0.9986, 112734.07113737531, 112734.07113737531, 4.728066943501521E9, 4.631098187050131E9, 1.395848225106422E-5, 172.79296849580516, 0.002289512263266465, 0.006320146309753976, -1.2728744193332911E-4, 35.60431720346954, -9.990254996506037, 0.024223464068525817, -51.4917, 158.5079, 10733
16907.588713011442, 234.02176901402697, 0.059969630559340174, 20.0, 0.013758373581152459, 833.3085287496438, 21.8870734847948, -2534.3362923289355, 6.723889575019227E-6, 5.5360821380042968E16, 0.8269972395774368, 0.20861806253351578, 0.13125723069408296, 0.7204577902916992, -0.02493803173148547, 2.0972684951235387, 0.9986, 113129.73366624191, 113129.73366624191, 4.744661029962186E9, 4.647215340238131E9, 1.3958800102759158E-5, 172.81000033590632, 0.0022977379932526145, 0.006335339792063475, -1.270585368464769E-4, 35.597266810537924, -9.907462225590871, 0.023909786740384895, -51.4971, 158.5388, 10734
16967.588713011442, 235.05644650058272, 0.059969630559340174, 20.0, 0.013758373581152459, 834.7820925419844, 21.924757480039453, -2542.8140044595234, 6.731797760114427E-6, 5.5359194128216256E16, 0.8271312076543138, 0.20871985399575393, 0.13146526184576746, 0.7204916998325552, 0.004461846724072495, 2.064373730842573, 0.9986, 113525.36782361139, 113525.36782361139, 4.761253926522262E9, 4.663331323475566E9, 1.3959062024299337E-5, 172.826726190043, 0.002305955594450514, 0.006350494689290172, -1.2672051972470913E-4, 35.590065400036906, -9.824842370587355, 0.023594875729720768, -51.5024, 158.5697, 10735
17027.588713011442, 236.0712484719772, 0.059969630559340174, 20.0, 0.013758373581152459, 836.2492083204806, 21.962376815551732, -2550.834630771074, 6.739678202229284E-6, 5.5357578165413696E16, 0.8272644417152041, 0.20882123172970188, 0.13167252385498943, 0.7206863721907819, -0.04229377310393754, 2.1074878177070766, 0.9986, 113920.97340826984, 113920.97340826984, 4.777845624742837E9, 4.679446137077958E9, 1.3959269235784144E-5, 172.84312036720377, 0.002314164816885925, 0.0063656110123617, -1.2627510462954311E-4, 35.58271652780336, -9.742393289887424, 0.023278737736612216, -51.5077, 158.6005, 10736
17087.588713011442, 237.06610406908092, 0.059969630559340174, 20.0, 0.013758373581152459, 837.7098782951683, 21.999931823031236, -2558.3940301685266, 6.7475311726257805E-6, 5.535597347431704E16, 0.8273969499099736, 0.20892219993699654, 0.1318790242585948, 0.720678113903795, 0.012663402770696544, 2.048753008252993, 0.9986, 114316.5503013018, 114316.5503013018, 4.794436119636598E9, 4.695559784319468E9, 1.3959423616188936E-5, 172.85920840760167, 0.0023223662273054945, 0.006380689426303358, -1.257240071123256E-4, 35.57522373116232, -9.660112828921962, 0.022961380499071617, -51.513, 158.6314, 10737
17147.588713011442, 238.0409429063622, 0.059969630559340174, 20.0, 0.013758373581152459, 839.1641070936791, 22.03742283135124, -2565.488119666483, 6.755357050464378E-6, 5.535438003288116E16, 0.8275287421382904, 0.20902276419271257, 0.13208477342340666, 0.7207099375391524, 0.042557371446491604, 2.014955875228977, 0.9986, 114712.09846601408, 114712.09846601408, 4.811025409664631E9, 4.711672271422184E9, 1.3959526337598388E-5, 172.87496461915993, 0.002330559638329175, 0.006395730055327432, -1.2506894399529924E-4, 35.56759052911284, -9.577998820275786, 0.022642812783734544, -51.5182, 158.6623, 10738
17207.588713011442, 238.99569519019775, 0.059969630559340174, 20.0, 0.013758373581152459, 840.6119017714236, 22.074850166592277, -2572.11287507815, 6.763156102840241E-6, 5.5352797814332368E16, 0.8276598263393217, 0.2091229286174534, 0.13228977876219183, 0.720831018899593, 0.03508763875061832, 2.0184075849424654, 0.9986, 115107.61794782178, 115107.61794782178, 4.827613496731646E9, 4.727783607544026E9, 1.395957892810877E-5, 172.8903889262899, 0.0023387451831853954, 0.006410733188666839, -1.243116334136618E-4, 35.559820422464746, -9.496049083742694, 0.022323044370716652, -51.5234, 158.6931, 10739
17267.588713011442, 239.93029174975104, 0.059969630559340174, 20.0, 0.013758373581152459, 842.0532718206396, 22.11221415207526, -2578.264331706272, 6.770928655968131E-6, 5.53512267871684E16, 0.8277902113798871, 0.20922269807821298, 0.13249404923495778, 0.7209773907007265, 0.015945289153452714, 2.033427718282674, 0.9985, 115503.1088739757, 115503.1088739757, 4.8442003861745405E9, 4.743893804760355E9, 1.395958289196493E-5, 172.9054812550085, 0.002346923059476398, 0.0064256992309263275, -1.2345379465187223E-4, 35.55191689401637, -9.414261426443712, 0.022002086044292556, -51.5285, 158.724, 10740
17327.588713011442, 240.84466409645432, 0.059969630559340174, 20.0, 0.013758373581152459, 843.4882291783723, 22.149515108394038, -2583.938585043982, 6.778675034012004E-6, 5.5349666915161032E16, 0.827919906022551, 0.2093220774019051, 0.1326975937403718, 0.7210939490639683, 0.00904276721810069, 2.0361144934408024, 0.9985, 115898.57145320025, 115898.57145320025, 4.860786086747218E9, 4.760002878042022E9, 1.3959540012538902E-5, 172.92026715932295, 0.002355093908305113, 0.006440628965175818, -1.2249714804405456E-4, 35.54388340872164, -9.332633642935916, 0.021679949579874985, -51.5336, 158.7548, 10741
