t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
32267.588713011442, 306.71724106857494, 0.059969630559340174, 20.0, 0.013758373581152459, 1384.3329699695355, 30.028340316138205, 20568.53170857936, 8.255132406308312E-6, 4.0793648750393696E16, 0.8487917725116925, 0.22738780502863357, 0.17079291102993419, 0.7307908544386785, -0.02239666362968389, 1.9444252988796216, 0.9903, 219773.94160469552, 219773.94160469552, 9.21731911090093E9, 6.643716034677534E9, 1.3273902298294115E-5, 161.3454535760464, 0.0042273842672150615, 0.009575223798585678, 9.043757986488366E-4, 40.536951474233156, -3.667351426052334, -0.003384718703710088, -52.2681, 166.6509, 10807
32327.588713011442, 305.9099508688454, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.067516765843, 30.055818521070915, 20763.20516017208, 8.260019019252633E-6, 4.0738833684935896E16, 0.8488501694880488, 0.22744501698432135, 0.17091667176789482, 0.7308291662654333, 0.007442101674553154, 1.915342801084947, 0.9903, 220261.82376515737, 220261.82376515737, 9.237780888710701E9, 6.649474428304856E9, 1.326791001004845E-5, 161.01447050547813, 0.004235110903619395, 0.009586275273392286, 9.096625662275243E-4, 40.558379559423805, -3.660858873607792, -0.003868273430354902, -52.27, 166.6866, 10806
32387.588713011442, 305.073087925102, 0.059969630559340174, 20.0, 0.013758373581152459, 1393.8181725124416, 30.083271627289605, 20958.15768043354, 8.26488265877892E-6, 4.0683828639742088E16, 0.8489082330769024, 0.22750194482443842, 0.171039835442291, 0.7308464822727426, 0.013883893429301653, 1.909707623318936, 0.9903, 220750.2944258173, 220750.2944258173, 9.258267348218777E9, 6.655180139672657E9, 1.3261826201727E-5, 160.68251159021125, 0.004242815945388948, 0.009597269250574674, 9.149040704556693E-4, 40.57980045437628, -3.6542972522989903, -0.004350148008569267, -52.272, 166.7224, 10805
32447.588713011442, 304.20675669004135, 0.059969630559340174, 20.0, 0.013758373581152459, 1398.5846565262411, 30.110699703444723, 21153.384191801324, 8.26972340093847E-6, 4.0628636800671696E16, 0.8489659651076851, 0.22755858966755801, 0.1711624041941953, 0.7308793222204439, 0.031088293996984883, 1.8933586881875437, 0.9904, 221239.34833015423, 221239.34833015423, 9.27877826896667E9, 6.66083325717482E9, 1.3255650857549025E-5, 160.34953564945656, 0.004250497729979913, 0.009608204649594741, 9.201006076472899E-4, 40.60121369713912, -3.647667174793206, -0.004830339132714584, -52.274, 166.7582, 10804
32507.588713011442, 303.31106190473326, 0.059969630559340174, 20.0, 0.013758373581152459, 1403.3666886338403, 30.138102817874326, 21348.87963026906, 8.27454111766624E-6, 4.0573261347848376E16, 0.8490233649688171, 0.22761495024230272, 0.17128437499539223, 0.7308782003111465, 0.010697489778034823, 1.9146522650691462, 0.9904, 221728.98037851052, 221728.98037851052, 9.299313437074732E9, 6.666433877886392E9, 1.3249385596330332E-5, 160.01562031874568, 0.004258158279058672, 0.009619082749502742, 9.252524843419221E-4, 40.62261883681246, -3.640969251943235, -0.0053088435520113764, -52.276, 166.794, 10803
32567.588713011442, 302.38610837722223, 0.059969630559340174, 20.0, 0.013758373581152459, 1408.1639892274743, 30.165481038606075, 21544.638945785075, 8.279336023425962E-6, 4.0517705455109816E16, 0.8490804361230685, 0.22767102928295832, 0.1714057534884931, 0.7308623377494725, -0.02069338891078302, 1.9469917327219113, 0.9904, 222219.18563127203, 222219.18563127203, 9.31987264537555E9, 6.671982107511344E9, 1.3243030337319256E-5, 159.68072441481047, 0.0042657961416345536, 0.009629902792838771, 9.303600169047208E-4, 40.64401543326138, -3.634204092063317, -0.005785658072397738, -52.2779, 166.8299, 10802
32627.588713011442, 301.43200119834097, 0.059969630559340174, 20.0, 0.013758373581152459, 1412.9762793209677, 30.192834433359202, 21740.657102710644, 8.284107981805976E-6, 4.0461972289251784E16, 0.8491371778464057, 0.22772682541768183, 0.17152653643199176, 0.7308997055561632, 0.014048616621693454, 1.913242566842548, 0.9904, 222709.95931683053, 222709.95931683053, 9.340455693747873E9, 6.677478060490264E9, 1.3236586005384695E-5, 159.34487789655685, 0.004273411728299994, 0.009640664908882669, 9.354235315287061E-4, 40.665403057291535, -3.627372301626978, -0.006260779554501085, -52.2799, 166.8657, 10801
32687.588713011442, 300.4488456064516, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.803280603, 30.22016306954645, 21936.929080216338, 8.28885706840661E-6, 4.0406065009390664E16, 0.8491935919319062, 0.22778233975284837, 0.17164672595029837, 0.7309205305306978, 0.018733476472373584, 1.9095932668363715, 0.9904, 223201.2968354994, 223201.2968354994, 9.361062389280846E9, 6.682921860000729E9, 1.3230052841714267E-5, 159.0080634160889, 0.004281004169645756, 0.009651368584467343, 9.404433639161462E-4, 40.686781290450384, -3.620474484824022, -0.0067342049159122026, -52.2818, 166.9016, 10800
32747.588713011442, 299.4367470718274, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.644715489936, 30.247467014276047, 22133.44987271667, 8.29358321899115E-6, 4.0349986766433576E16, 0.8492496785039353, 0.2278375717585084, 0.17176632062753835, 0.7308905373152156, -0.02817557362501416, 1.9575790323270252, 0.9904, 223693.19376581695, 223693.19376581695, 9.381692546538363E9, 6.688313637996956E9, 1.3223431743152799E-5, 158.67031078279928, 0.004288573989214982, 0.009662014119397076, 9.454198591627159E-4, 40.708149725062924, -3.613511243830583, -0.00720593113010207, -52.2838, 166.9375, 10799
32807.58871301144, 298.3958112053242, 0.059969630559340174, 20.0, 0.013758373581152459, 1427.5003071771466, 30.274746334353587, 22330.21449029406, 8.298286508954461E-6, 4.029374070237148E16, 0.8493054393379958, 0.22789252253524098, 0.17188532258032788, 0.7308984540196581, -0.02837024541397768, 1.9588900391392363, 0.9904, 224185.64586870492, 224185.64586870492, 9.402345987733484E9, 6.693653535204002E9, 1.3216723239578395E-5, 158.33162613976455, 0.004296121122972627, 0.009672601571345493, 9.503533714812275E-4, 40.729507964075346, -3.6064831785102776, -0.007675955227766439, -52.2858, 166.9735, 10798
32867.58871301144, 297.3245508954278, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.8422865645678, 30.302001096283956, 22504.10761683529, 8.302966939947547E-6, 4.0237329949706384E16, 0.8493608753266728, 0.2279471923200624, 0.17200373205783487, 0.7309498704213674, 0.021812074419344518, 1.9098621216370981, 0.9904, 224672.63547088607, 224672.63547088607, 9.422770331648962E9, 6.6994225077348995E9, 1.3210004550046902E-5, 157.98492667206634, 0.0043036453385882825, 0.009683130256049943, 9.547855895373764E-4, 40.75057644033655, -3.599545042784607, -0.008170822695090417, -52.2877, 167.0094, 10797
32927.58871301144, 296.2186715727755, 0.059969630559340174, 20.0, 0.013758373581152459, 1434.7021998014593, 30.329231366273238, 22612.96116394423, 8.307566472962527E-6, 4.0184717106536272E16, 0.849415300900366, 0.22800090366061224, 0.1721200812065338, 0.7309360226020812, -0.010012316841175392, 1.9428623357221064, 0.9904, 225143.18110111778, 225143.18110111778, 9.44250501538088E9, 6.707900293862724E9, 1.3203416683178423E-5, 157.61746793580315, 0.004311056006974773, 0.009693462897436481, 9.578998802254866E-4, 40.770864335668215, -3.592985594291915, -0.008737460632946968, -52.2896, 167.0454, 10796
32987.58871301144, 295.0783933625033, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.5488051531838, 30.356437210230563, 22721.27594645365, 8.31197991459548E-6, 4.0151477175977784E16, 0.8494674758672953, 0.22805242932328515, 0.17223171024270192, 0.7309241200222306, -0.024950002619533805, 1.9589659884451267, 0.9904, 225614.02901203383, 225614.02901203383, 9.462252376764698E9, 6.716389776949602E9, 1.3196737009482506E-5, 157.24911088362163, 0.004318189341183981, 0.009703353560921025, 9.609858137038896E-4, 40.79115692287325, -3.5863684442133072, -0.009300871790743943, -52.2916, 167.0814, 10795
33047.58871301144, 293.90391352841186, 0.059969630559340174, 20.0, 0.013758373581152459, 1440.3818644355815, 30.383618693769986, 22829.043996830325, 8.316367331113548E-6, 4.0118392014712536E16, 0.8495192960452754, 0.22810363894582342, 0.17234266863004644, 0.730940653585449, -0.019564488961786638, 1.9547753571006414, 0.9904, 226085.18849818187, 226085.18849818187, 9.482012805613749E9, 6.72489183025104E9, 1.3189966343983098E-5, 156.87988873562034, 0.004325294806175102, 0.00971317604387387, 9.640444647433807E-4, 40.811454420868664, -3.579694562942077, -0.009861063951664934, -52.2935, 167.1174, 10794
33107.58871301144, 292.695428811387, 0.059969630559340174, 20.0, 0.013758373581152459, 1443.2011410931002, 30.410775882212334, 22936.257365862286, 8.320728961506089E-6, 4.0085464345793664E16, 0.8495707651545215, 0.2281545355437724, 0.17245296263181292, 0.7309464809400079, -0.021179050565560357, 1.9576123322324244, 0.9904, 226556.66927555038, 226556.66927555038, 9.501786709416582E9, 6.733407339556206E9, 1.3183104796436437E-5, 156.50978812836453, 0.004332371709378993, 0.009722930208526305, 9.67076908607128E-4, 40.83175706023819, -3.572964909924311, -0.010418044823902519, -52.2955, 167.1534, 10793
33167.58871301144, 291.4531355173728, 0.059969630559340174, 20.0, 0.013758373581152459, 1446.0064002158251, 30.43790884058702, 23042.908122796332, 8.325064901106342E-6, 4.0052696873795032E16, 0.8496218852048406, 0.22820512045263028, 0.17256259487519685, 0.7309812184934562, 0.011748151425622199, 1.9259336698854221, 0.9904, 227028.4814837651, 227028.4814837651, 9.521574513429108E9, 6.7419372031635275E9, 1.31761531291299E-5, 156.13884213978625, 0.004339420763659567, 0.00973261672904632, 9.700842209642744E-4, 40.85206508320146, -3.5661804340272916, -0.010971822128870578, -52.2974, 167.1894, 10791
33227.58871301144, 290.1772294277306, 0.059969630559340174, 20.0, 0.013758373581152459, 1448.7974085551182, 30.465017633633888, 23148.988355431342, 8.329375386923687E-6, 4.0020092284670824E16, 0.8496726598629114, 0.22825539665749198, 0.17267157156667842, 0.7309634798458261, -0.014015722428642942, 1.9529708642076162, 0.9904, 227500.63568615302, 227500.63568615302, 9.541376660677258E9, 6.750482331775827E9, 1.3169111396498427E-5, 155.76703748048732, 0.004346441272800689, 0.00974223546586791, 9.730674776460034E-4, 40.87237874338189, -3.559342073338222, -0.01152240360220331, -52.2993, 167.2255, 10790
33287.58871301144, 288.8679058875633, 0.059969630559340174, 20.0, 0.013758373581152459, 1451.5739345389497, 30.492102325804993, 23254.490170214416, 8.333660511368148E-6, 3.9987653245510576E16, 0.8497230910773717, 0.22830536545329172, 0.17277989525372262, 0.7309844603546128, 0.0059671339940228245, 1.9342847419329428, 0.9904, 227973.1428719673, 227973.1428719673, 9.561193612050308E9, 6.759043648487956E9, 1.3161980634212308E-5, 155.3944300951821, 0.004353434768607591, 0.009751787665857433, 9.76027754562082E-4, 40.89269830577547, -3.5524507555327176, -0.012069796991618264, -52.3012, 167.2616, 10789
