t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
11927.58871301144, 130.0035415857767, 0.059969630559340174, 20.0, 0.013758373581152459, 692.0098678638617, 18.493528188545557, -628.4536228009207, 5.946972386099837E-6, 5.4704715301457648E16, 0.8123956395815685, 0.19831885531060162, 0.11062929531950666, 0.7181037671992255, -0.013125899372691239, 1.9366780109515451, 0.9987, 80304.32922735288, 80304.32922735288, 3.36796356779518E9, 3.2594595462658935E9, 1.3633974916782454E-5, 171.13635606496536, 0.001593887168010441, 0.004936859416113001, 2.5131040355216323E-4, 34.17547546227454, -14.566661111684427, 0.040469938649041436, -50.9419, 156.0388, 10630
11987.58871301144, 132.09262526868258, 0.059969630559340174, 20.0, 0.013758373581152459, 693.8737738387408, 18.53811181566956, -666.4334006909089, 5.9581293278562E-6, 5.4699123029869952E16, 0.8126277314648248, 0.19847126935976128, 0.11092815214744384, 0.7181625367789005, 0.03908184529781578, 1.8778153945938538, 0.9987, 80698.11602023325, 80698.11602023325, 3.3844789858885827E9, 3.2751074682994103E9, 1.3643365031803609E-5, 171.16986903090324, 0.0016029446579117115, 0.004955782561701194, 2.3957430851141725E-4, 34.18663594292852, -14.504673138394036, 0.039773461970298025, -50.9497, 156.0681, 10632
12047.58871301144, 134.13844927532182, 0.059969630559340174, 20.0, 0.013758373581152459, 695.7426008109835, 18.58258847738941, -705.2263188332684, 5.9692221369905875E-6, 5.4693521478515824E16, 0.8128577724815274, 0.19862266698660797, 0.11122521657553319, 0.7185430313329446, -0.05203243677354164, 1.9627269483016072, 0.9987, 81091.9511266776, 81091.9511266776, 3.400996430252858E9, 3.29075345709539E9, 1.3652505250034558E-5, 171.20265048927774, 0.0016119854611816593, 0.004974628070968588, 2.2786126160907278E-4, 34.19752773874962, -14.44297401564857, 0.03907131980911472, -50.9576, 156.0974, 10634
12107.58871301144, 136.14067725128245, 0.059969630559340174, 20.0, 0.013758373581152459, 697.6167223368872, 18.626958939927473, -744.8405184468963, 5.980251886297124E-6, 5.4687909619829608E16, 0.8130858005218076, 0.198773065714713, 0.11152051853352393, 0.718549590312256, 0.025621357569943864, 1.8793423492734997, 0.9987, 81485.83836795445, 81485.83836795445, 3.4175160611520095E9, 3.3063975949373145E9, 1.3661403673044544E-5, 171.23477633895172, 0.0016210109370381207, 0.004993397900912855, 2.1617511906171698E-4, 34.208154158843385, -14.381562415841076, 0.03836349525817434, -50.9654, 156.1267, 10636
12167.58871301144, 138.09897164155143, 0.059969630559340174, 20.0, 0.013758373581152459, 699.4965181227175, 18.6712239604018, -785.2841489740351, 5.991219946311393E-6, 5.468228640975648E16, 0.8133118591244093, 0.19892248703584725, 0.11181409588742974, 0.7187482202637153, 0.00685201941580668, 1.8928694298087607, 0.9987, 81879.78150768414, 81879.78150768414, 3.4340380364322724E9, 3.3220399594759035E9, 1.3670066044395892E-5, 171.26617000212656, 0.0016300208977726134, 0.005012092779828111, 2.045197159525723E-4, 34.21851855226585, -14.32043702688313, 0.037649970782995895, -50.9731, 156.156, 10638
12227.58871301144, 140.0129937901079, 0.059969630559340174, 20.0, 0.013758373581152459, 701.3823740445332, 18.715384286976864, -826.5653678975686, 6.002127342651928E-6, 5.4676650787668464E16, 0.8135359842085946, 0.19907094765005467, 0.11210597723453575, 0.7188225715472527, 0.04626030170028312, 1.8487213008434322, 0.9987, 82273.78424429188, 82273.78424429188, 3.450562511205601E9, 3.3376806233943496E9, 1.3678499846410102E-5, 171.29688199031702, 0.001639016402928955, 0.005030714336208629, 1.928988664217384E-4, 34.228624308142464, -14.259596551940069, 0.03693072820109797, -50.9809, 156.1854, 10640
12287.58871301144, 141.88240378772622, 0.059969630559340174, 20.0, 0.013758373581152459, 703.2746821651394, 18.7594406590111, -868.6923405774704, 6.012975354222654E-6, 5.4671001676285296E16, 0.8137582164284725, 0.1992184676196951, 0.11239619791701291, 0.7189909101079717, 0.03528256987731842, 1.8554724855368983, 0.9987, 82667.85020355012, 82667.85020355012, 3.467089637536892E9, 3.3533196540778236E9, 1.3686710948957175E-5, 171.32686113499918, 0.0016479975179175918, 0.005049263468543426, 1.8131636467347433E-4, 34.23847485563257, -14.19903970982582, 0.03620574869789926, -50.9886, 156.2147, 10642
12347.58871301144, 143.70686052640445, 0.059969630559340174, 20.0, 0.013758373581152459, 705.1738407480135, 18.803393807201324, -911.6732400847342, 6.023765023025946E-6, 5.4665337981606168E16, 0.8139785911078886, 0.1993650636985908, 0.11268478690451655, 0.7191396448468732, 0.024539233223859275, 1.8625107908399392, 0.9987, 83061.98293097006, 83061.98293097006, 3.483619564124884E9, 3.368957113277286E9, 1.3694706230716419E-5, 171.35613254479856, 0.0016569650460086644, 0.0050677415764988215, 1.6977598528803987E-4, 34.24807366402422, -14.138765234852318, 0.03547501281071782, -50.9962, 156.2441, 10644
12407.58871301144, 145.48226642185284, 0.059969630559340174, 20.0, 0.013758373581152459, 707.0866778976279, 18.847244453724144, -956.7835782527674, 6.0344975377064E-6, 5.4659658592848024E16, 0.8141971461213281, 0.19951075455207692, 0.11297177705700204, 0.7194113401530355, -0.05419950650437527, 1.9380714960034635, 0.9987, 83456.07146599935, 83456.07146599935, 3.500147637284013E9, 3.384587267984597E9, 1.3702488971940578E-5, 171.38461960394298, 0.0016659184349201899, 0.005086149137993627, 1.5739938500025107E-4, 34.257293512363006, -14.072875415723963, 0.03467591426533502, -51.0039, 156.2735, 10645
12467.58871301144, 147.20543568637564, 0.059969630559340174, 20.0, 0.013758373581152459, 709.0122618478405, 18.890993312374384, -1003.6299228692787, 6.045170794203145E-6, 5.4653943836188816E16, 0.8144138521303772, 0.199655514122792, 0.11325711318470158, 0.7195075530565542, -0.047898697105053616, 1.9291233026008485, 0.9987, 83850.16098245083, 83850.16098245083, 3.516675751603988E9, 3.4002121235064497E9, 1.3710066263531882E-5, 171.41229654293588, 0.0016748560648509206, 0.005104481672288139, 1.4435198641312347E-4, 34.26588789535967, -14.001698057083809, 0.03382364460373151, -51.0115, 156.3029, 10647
12527.58871301144, 148.87696977368637, 0.059969630559340174, 20.0, 0.013758373581152459, 710.944309004699, 18.93464108870068, -1050.9000201203173, 6.055787039697593E-6, 5.4648196989139384E16, 0.8146287680873743, 0.19979937536405812, 0.11354085643192713, 0.7195475351081524, -0.015227043822588127, 1.8943347110558015, 0.9987, 84244.37281115014, 84244.37281115014, 3.533208995699637E9, 3.4158376662426753E9, 1.3717446122810012E-5, 171.4391121446604, 0.0016837796906084598, 0.005122741733770302, 1.3151705857177956E-4, 34.27390572213996, -13.930841822319485, 0.03298132737279884, -51.019, 156.3323, 10649
12587.58871301144, 150.49746610022754, 0.059969630559340174, 20.0, 0.013758373581152459, 712.8829054101019, 18.9781884801382, -1098.5915421348514, 6.066350475385801E-6, 5.4642435568068096E16, 0.8148419916303097, 0.19994239754198165, 0.1138231200882254, 0.7196194398204923, -0.0075567304916699, 1.8850753181706312, 0.9987, 84638.70631299555, 84638.70631299555, 3.5497473427670336E9, 3.43146383853353E9, 1.3724635922283356E-5, 171.46514240912458, 0.001692693209867114, 0.005140936714783846, 1.1889474968809467E-4, 34.28135501073094, -13.860304182284159, 0.03214890117907322, -51.0265, 156.3617, 10650
12647.58871301144, 152.06751834285203, 0.059969630559340174, 20.0, 0.013758373581152459, 714.8281338579237, 19.021636176138703, -1146.7021467993457, 6.076862257175394E-6, 5.4636659296076456E16, 0.8150535580559072, 0.20008459852461868, 0.11410393598897078, 0.7197058964673569, -0.011057531891013451, 1.8875109182649807, 0.9987, 85033.16068243513, 85033.16068243513, 3.5662907590213294E9, 3.447090576225586E9, 1.3731641034545173E-5, 171.49033613598044, 0.0017015964401968634, 0.0051590673952649265, 1.0648504860187648E-4, 34.288243671618595, -13.790082580640119, 0.031326305974737526, -51.034, 156.3911, 10652
12707.58871301144, 153.58771663647872, 0.059969630559340174, 20.0, 0.013758373581152459, 716.7800739148122, 19.064984858297866, -1195.2294783955376, 6.087323244692897E-6, 5.4630867905379584E16, 0.8152634963121758, 0.20022599210116837, 0.1143833280253182, 0.7197826553905852, -0.011039285221121197, 1.8869452729775669, 0.9987, 85427.73495562817, 85427.73495562817, 3.5828392040390453E9, 3.462717809016134E9, 1.3738468157383106E-5, 171.51474392099345, 0.0017104902266076086, 0.0051771352710919625, 9.428779111702161E-5, 34.29457950910361, -13.720174434964783, 0.0305134830178918, -51.0415, 156.4206, 10654
12767.58871301144, 155.05864755807394, 0.059969630559340174, 20.0, 0.013758373581152459, 718.738801942154, 19.10823520048006, -1244.1711682307014, 6.097734491752038E-6, 5.4625061137256392E16, 0.8154718388920389, 0.20036659462105144, 0.11466132524859651, 0.719753298746274, 0.040148508674890455, 1.8357197715964497, 0.9987, 85822.42801865473, 85822.42801865473, 3.5993926311023793E9, 3.478345460799158E9, 1.3745123032739695E-5, 171.53836548223788, 0.0017193749573302804, 0.005195141582853034, 8.230266682973425E-5, 34.3003702225529, -13.65057713837789, 0.02971037485086657, -51.0489, 156.45, 10655
12827.58871301144, 156.48089425085354, 0.059969630559340174, 20.0, 0.013758373581152459, 720.7043911192559, 19.151387868940557, -1293.52483527271, 6.108096909959832E-6, 5.4619238741997784E16, 0.8156786150816837, 0.2005064204467375, 0.11493795288525138, 0.7199270867987654, -0.029422490224551248, 1.905752753844299, 0.9987, 86217.23861563488, 86217.23861563488, 3.6159509875397267E9, 3.4939734500071235E9, 1.3751611593849941E-5, 171.5612260054927, 0.0017282512334768512, 0.005213087648797425, 7.052922525892997E-5, 34.305623407701965, -13.581288060785358, 0.02891692525722371, -51.0563, 156.4795, 10656
12887.58871301144, 157.855036474982, 0.059969630559340174, 20.0, 0.013758373581152459, 722.6769114676475, 19.194443522445287, -1343.288086777331, 6.118411438283463E-6, 5.4613400478850664E16, 0.8158838543769287, 0.20064548424807702, 0.1152132368665614, 0.7199827744462892, -0.038372675356971746, 1.9156528340633276, 0.9987, 86612.16535681444, 86612.16535681444, 3.6325142150647974E9, 3.5096016899509487E9, 1.3757938940480705E-5, 171.5832997740072, 0.0017371190454238896, 0.005230974239426027, 5.8966882010665565E-5, 34.310346557917086, -13.51230455028567, 0.02813307923187583, -51.0636, 156.5089, 10658
12947.58871301144, 159.18165072656305, 0.059969630559340174, 20.0, 0.013758373581152459, 724.656429876574, 19.237402812388165, -1393.4585189220284, 6.128678891344609E-6, 5.4607546115959024E16, 0.8160875834759299, 0.20078379895898912, 0.11548719978051031, 0.7199685871534376, -0.010725053665494306, 1.8894295684273887, 0.9987, 87007.20672656658, 87007.20672656658, 3.6490822501122026E9, 3.5252300891560555E9, 1.3764110786218963E-5, 171.6046119969185, 0.0017459789325135954, 0.00524880253604323, 4.761492450115265E-5, 34.31454706547057, -13.443623934380552, 0.02735878294352693, -51.0709, 156.5384, 10659
13007.58871301144, 160.4613102595677, 0.059969630559340174, 20.0, 0.013758373581152459, 726.6430101294701, 19.28026638290608, -1444.0337174192703, 6.138900174111829E-6, 5.460167543030136E16, 0.8162898305618792, 0.20092137867393361, 0.1157598666023974, 0.7199962456603461, -0.01447656180876747, 1.8950649125849561, 0.9987, 87402.36109133207, 87402.36109133207, 3.6656550241704674E9, 3.54085855169549E9, 1.3770132325019305E-5, 171.6251624361754, 0.0017548311977237645, 0.00526657358300638, 3.647251780941119E-5, 34.31823222277357, -13.375243521404883, 0.02659398370561616, -51.0781, 156.5679, 10660
13067.58871301144, 161.6945851777618, 0.059969630559340174, 20.0, 0.013758373581152459, 728.6367129316884, 19.323034870991584, -1495.0112581524884, 6.149076114010532E-6, 5.4595788207625472E16, 0.8164906219755993, 0.20105823638680187, 0.11603126021503257, 0.7199135023550222, 0.043574891278320184, 1.839340367855693, 0.9987, 87797.62670745076, 87797.62670745076, 3.682232464110485E9, 3.5564869775181017E9, 1.3776008956235393E-5, 171.64497633123722, 0.0017636764156945637, 0.005284288613699953, 2.5538710096562058E-5, 34.32140922362247, -13.307160601757541, 0.025838629938381506, -51.0854, 156.5974, 10662
13127.58871301144, 162.88204247676165, 0.059969630559340174, 20.0, 0.013758373581152459, 730.637595939133, 19.365708906603317, -1546.3887077879308, 6.159207568766549E-6, 5.4589884242379472E16, 0.8166899843615173, 0.20119438544471369, 0.11630140428650354, 0.7200914023288484, -0.050289792177083084, 1.9359573367326528, 0.9987, 88193.0017288956, 88193.0017288956, 3.6988144925098815E9, 3.5721152627723193E9, 1.3781745568584947E-5, 171.66405346823785, 0.001772514870088447, 0.0053019486194472035, 1.481243800705807E-5, 34.324085164421135, -13.239372449232384, 0.025092671137449236, -51.0926, 156.6269, 10663
13187.58871301144, 164.02424613197357, 0.059969630559340174, 20.0, 0.013758373581152459, 732.6457137880144, 19.408289112774295, -1598.1636243969956, 6.169295320003248E-6, 5.4583963337640168E16, 0.8168879425796559, 0.20132983811909877, 0.116570320433253, 0.7200285521947682, -0.0175170796172751, 1.906343397743742, 0.9987, 88588.48421488654, 88588.48421488654, 3.7154010279723415E9, 3.5877433001245475E9, 1.3787347263660412E-5, 171.68241911490017, 0.0017813471197469168, 0.005319554783916184, 4.292531731016125E-6, 34.32626704540528, -13.17187632221279, 0.024356057837851965, -51.0997, 156.6564, 10664
13247.58871301144, 165.12175713637396, 0.059969630559340174, 20.0, 0.013758373581152459, 734.661118125609, 19.450776105718035, -1650.3335580756898, 6.179340181111334E-6, 5.4578025305038208E16, 0.8170845218393513, 0.20146460705731084, 0.11683803109713414, 0.7200006484818909, 4.3518952483817395E-4, 1.8919364540312413, 0.9987, 88984.07213738388, 88984.07213738388, 3.7319919854418797E9, 3.603370979072171E9, 1.3792818334190943E-5, 171.70004760409648, 0.001790173095205255, 0.005337107736027648, -6.022279938167393E-6, 34.32796177184506, -13.104669464966525, 0.023628741582772582, -51.1068, 156.6859, 10665
13307.58871301144, 166.1751336080246, 0.059969630559340174, 20.0, 0.013758373581152459, 736.6838576419833, 19.493170494932574, -1702.8960515595243, 6.1893428448483875E-6, 5.457206996467996E16, 0.8172797447252942, 0.20159870323944665, 0.1171045554842701, 0.7200021076666745, -0.0033592785024998463, 1.8996418791092422, 0.9987, 89379.76338844746, 89379.76338844746, 3.7485872765114865E9, 3.618998186250677E9, 1.3798164009906302E-5, 171.71698970141205, 0.001798993631965427, 0.005354608843767321, -1.6133364955651735E-5, 34.32917615525113, -13.037749108748402, 0.022910674887200198, -51.1139, 156.7154, 10666
13367.58871301144, 167.18493077513733, 0.059969630559340174, 20.0, 0.013758373581152459, 738.7139781026675, 19.53547288330252, -1755.8486408359133, 6.199304144291409E-6, 5.4566097145067096E16, 0.8174736363064509, 0.2017321394797021, 0.11736991651965223, 0.720054614392251, -0.04466247437132696, 1.9451999709877534, 0.9987, 89775.55578745368, 89775.55578745368, 3.765186809725807E9, 3.6346248057344666E9, 1.3803388307187448E-5, 171.73321975679036, 0.001807808693132226, 0.005372058792859441, -2.6042183121528245E-5, 34.32991691454945, -12.97111247317745, 0.022201811209735065, -51.1209, 156.745, 10667
13427.58871301144, 168.15170110480392, 0.059969630559340174, 20.0, 0.013758373581152459, 740.7515223823093, 19.577683867199063, -1809.1888557606048, 6.209224731478952E-6, 5.4560106683012632E16, 0.8176662178738646, 0.2018649261200301, 0.11763413228519604, 0.7198635822682096, 0.051220054876793, 1.853893797546139, 0.9986, 90171.4470881662, 90171.4470881662, 3.7817904908776903E9, 3.6502507193313046E9, 1.3808495878370454E-5, 171.7487630830405, 0.0018166187634176402, 0.005389458593195359, -3.575028183011941E-5, 34.330190677270195, -12.904756767244306, 0.021502104913222627, -51.1279, 156.7745, 10668
13487.58871301144, 169.07599430732526, 0.059969630559340174, 20.0, 0.013758373581152459, 742.7965304992144, 19.61980403657806, -1862.914220669904, 6.219105354144024E-6, 5.4554098423554848E16, 0.8178575123425931, 0.20199707474005496, 0.11789722339310715, 0.7199410746310025, -0.009083727067216885, 1.9190723522837467, 0.9986, 90567.43498564699, 90567.43498564699, 3.7983982232980347E9, 3.6658758068697643E9, 1.3813490886394983E-5, 171.76361952410159, 0.0018254240824202238, 0.005406809117806492, -4.525929154616519E-5, 34.330003980707744, -12.838679190597086, 0.020811511237361382, -51.1349, 156.804, 10669
13547.58871301144, 169.95835741244935, 0.059969630559340174, 20.0, 0.013758373581152459, 744.8490396507492, 19.66183397507626, -1917.0222549893053, 6.228946687346089E-6, 5.4548072219867888E16, 0.8180475409843301, 0.2021285959035273, 0.11815920850148018, 0.7199649121537594, -0.03671865520987695, 1.9518568975877029, 0.9986, 90963.51712300869, 90963.51712300869, 3.815009908138984E9, 3.681499946479778E9, 1.3818377724788361E-5, 171.77781441625007, 0.001834225175192582, 0.005424111441042557, -5.457092167758005E-5, 34.32936327308122, -12.772876934632446, 0.02012998626265003, -51.1418, 156.8336, 10670
13607.58871301144, 170.79933479460053, 0.059969630559340174, 20.0, 0.013758373581152459, 746.9090842496262, 19.703774260105636, -1971.5104738441341, 6.238749441570712E-6, 5.4542027933170072E16, 0.818236325529058, 0.20225950060572118, 0.11842010719334006, 0.7199104378395369, -0.03006498279263546, 1.950603740452629, 0.9986, 91359.69109799346, 91359.69109799346, 3.8316254446498456E9, 3.6971230148656707E9, 1.3823160304465485E-5, 171.79134762227494, 0.0018430222656866753, 0.005441366393780493, -6.368695641712443E-5, 34.3282749146807, -12.707347183686451, 0.019457486879854574, -51.1487, 156.8631, 10671
