angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 7187.404803323719, 17.300838806174394, 0.061339204406533815, 20.0, 0.014110167174222575, 536.6162033571298, 14.70166063525885, 190.90469222902829, 1.1712550681568762E-6, 4.1464937210491425E15, 0.503301592166841, 0.10411251758023092, -0.015175851452073591, 0.6838618754746019, -0.2911599901100778, 1.9951865014758032, 36849.36416474223, 36849.36416474223, 8.057702704507408E7, 3.1918818383404773E-7, 169.0335797114705, 1.2209683438235271E-5, 1.905716187833643E-4, 2.315222354684676E-4, 33.72107203133808, -13.706938616872511, 0.02552357252671787, -50.4567, 154.1906, 10508
35, 900.0, 7247.404803323719, 18.88303648808767, 0.061339204406533815, 20.0, 0.014110167174222575, 538.817317084095, 14.75913430710712, 177.04195459978942, 1.1717351758255422E-6, 4.162092204477205E15, 0.5033990585954347, 0.10412763906679856, -0.015167631627233419, 0.6808244226803456, -0.02879318527125253, 1.7346570249724393, 37140.74818486483, 37140.74818486483, 8.149642424443376E7, 3.171734937720522E-7, 169.05869831849702, 1.22254467073202E-5, 1.907389380280601E-4, 2.1137262593170532E-4, 33.72885738174197, -13.699055856370537, 0.026560689249963045, -50.4641, 154.2192, 10510
35, 900.0, 7307.404803323719, 20.52537875229711, 0.061339204406533815, 20.0, 0.014110167174222575, 541.0059569559521, 14.816385036713006, 159.78436889234803, 1.1722448270285995E-6, 4.1775583087157875E15, 0.5035024766065327, 0.10414369129562231, -0.015158901384380155, 0.662169968731134, 0.7434076700803209, 0.9644073230830963, 37431.974085992, 37431.974085992, 8.241795339504871E7, 3.152125765105526E-7, 169.08475059059063, 1.2242127699207078E-5, 1.9091637388421868E-4, 1.878262791013584E-4, 33.736505903996736, -13.690878160628223, 0.02756327596969667, -50.4715, 154.2478, 10511
35, 900.0, 7367.404803323719, 22.225800893503248, 0.061339204406533815, 20.0, 0.014110167174222575, 543.1918925888962, 14.873415398523628, 143.9828080813041, 1.1727823591213928E-6, 4.19290616862102E15, 0.5036115008487995, 0.10416062193089269, -0.015149688407672876, 0.6869569268886091, -0.6704872956049139, 2.380360991211913, 37723.03531555422, 37723.03531555422, 8.334190382769081E7, 3.1330438649970196E-7, 169.11173689263586, 1.2259680304384568E-5, 1.9110340005814918E-4, 1.666611859367674E-4, 33.744012836635946, -13.682409619546178, 0.028531460523284785, -50.4789, 154.2764, 10513
35, 900.0, 7427.404803323719, 23.982246016190906, 0.061339204406533815, 20.0, 0.014110167174222575, 545.3806726312404, 14.930227917816476, 134.0828144623065, 1.1733479010663208E-6, 4.2081532287896365E15, 0.5037261492996722, 0.10417843506418337, -0.015139989669421428, 0.6865211868348311, -0.6235511232148755, 2.335591642519831, 38013.39359914843, 38013.39359914843, 8.426746754760784E7, 3.11451287163683E-7, 169.13960729142008, 1.2278110029398065E-5, 1.913000519308925E-4, 1.5284461927600533E-4, 33.751373514054436, -13.673654397919695, 0.02946537313131196, -50.4862, 154.3051, 10515
35, 900.0, 7487.404803323719, 25.792665083104076, 0.061339204406533815, 20.0, 0.014110167174222575, 547.5614788528335, 14.986825072004184, 123.79376751571267, 1.1739458220367253E-6, 4.223261408384396E15, 0.5038472983788868, 0.10419726834489543, -0.015129729310298615, 0.6878855230482399, -0.8268784089568166, 2.5412106923071778, 38303.110180381795, 38303.110180381795, 8.519524369197638E7, 3.0965156776888176E-7, 169.16836215602572, 1.229756031314725E-5, 1.9150777130345808E-4, 1.3898876063729083E-4, 33.75858336742163, -13.664616734245623, 0.030365146184257206, -50.4936, 154.3337, 10517
35, 900.0, 7547.404803323719, 27.655017131139267, 0.061339204406533815, 20.0, 0.014110167174222575, 549.7345103543472, 15.043209291895126, 113.10996778712342, 1.1745754057442669E-6, 4.238263741639004E15, 0.503974792553942, 0.10421709924384226, -0.01511891858321722, 0.6806165606804909, -0.04248056559654839, 1.7592268830519615, 38593.01430286935, 38593.01430286935, 8.612764903270724E7, 3.07895998630825E-7, 169.19792637843102, 1.2318008489031489E-5, 1.917263106047637E-4, 1.2509372733076062E-4, 33.76563792575253, -13.655300939076612, 0.031230914037084574, -50.501, 154.3624, 10519
35, 900.0, 7607.404803323719, 29.567269567053835, 0.061339204406533815, 20.0, 0.014110167174222575, 551.8999671474957, 15.09938296291165, 102.02570067823946, 1.1752263043518036E-6, 4.253282041520679E15, 0.5041065273399713, 0.10423760184247148, -0.015107734276132559, 0.68452473839057, -0.40814553999725894, 2.1273885220489404, 38884.31869520086, 38884.31869520086, 8.707549575240514E7, 3.061737107667253E-7, 169.2282751496749, 1.2339133110859068E-5, 1.919522985010363E-4, 1.1115963929422178E-4, 33.772532817030076, -13.645711393146753, 0.03206281279415767, -50.5084, 154.3911, 10520
35, 900.0, 7667.404803323719, 31.527398306361178, 0.061339204406533815, 20.0, 0.014110167174222575, 554.0580502507494, 15.155348426267649, 90.53523668983867, 1.1758857711414543E-6, 4.268846149280581E15, 0.5042399177382743, 0.10425837463621881, -0.015096394896379192, 0.6841500033222505, -0.3688980267289525, 2.0906713884296786, 39175.62416391073, 39175.62416391073, 8.802713346083687E7, 3.0449515736108375E-7, 169.2594088254527, 1.2360537959189145E-5, 1.9218158282847592E-4, 9.718661903239846E-5, 33.779263769127105, -13.635852545902758, 0.03286098010505568, -50.5157, 154.4197, 10522
35, 900.0, 7727.404803323719, 33.533387321170444, 0.061339204406533815, 20.0, 0.014110167174222575, 556.2089617826882, 15.21110798010717, 78.63283166056662, 1.176568175956842E-6, 4.284377330672224E15, 0.504377864709733, 0.10427987026830723, -0.015084652797625109, 0.6721722214380168, 0.4093656869975229, 1.315026875502609, 39466.74534801159, 39466.74534801159, 8.898152498246017E7, 3.0285993905935625E-7, 169.29127742121253, 1.2382676514709618E-5, 1.924188480754376E-4, 8.317479155284807E-5, 33.785826610097516, -13.625728915629567, 0.03362555495283862, -50.5231, 154.4484, 10524
35, 900.0, 7787.404803323719, 35.58322897748082, 0.061339204406533815, 20.0, 0.014110167174222575, 558.352905053066, 15.26666388060557, 66.31272700520415, 1.1772741470655797E-6, 4.299826273733802E15, 0.5045204866966915, 0.10430210853863192, -0.015072496316493295, 0.6876071563646022, -0.8384241092447062, 2.565527087007574, 39757.5447634132, 39757.5447634132, 8.99390042646341E7, 3.012672559966719E-7, 169.3238309286118, 1.2405570075460103E-5, 1.9266429355596466E-4, 6.912428430283922E-5, 33.792217269280094, -13.615345087452171, 0.03435667743502174, -50.5305, 154.4771, 10526
35, 900.0, 7847.404803323719, 37.67492410007215, 0.061339204406533815, 20.0, 0.014110167174222575, 560.4900846516464, 15.322018343034753, 53.56914994921265, 1.178003770848427E-6, 4.315210839115133E15, 0.5046677921725207, 0.10432509217489362, -0.015059923071659334, 0.6664270397069404, 0.6054231357041303, 1.1244817684244612, 40048.026919084354, 40048.026919084354, 9.09004475602365E7, 2.997161901450713E-7, 169.35706967966632, 1.242922756304911E-5, 1.929179644744313E-4, 5.5035227103948105E-5, 33.798431778088556, -13.6047057120619, 0.03505448855413313, -50.5378, 154.5058, 10529
35, 900.0, 7907.404803323719, 39.806482016438395, 0.061339204406533815, 20.0, 0.014110167174222575, 562.6207065348715, 15.377173542793882, 40.39631376271151, 1.1787569466284209E-6, 4.330574203848329E15, 0.504819751551672, 0.104348818008651, -0.01504693387655505, 0.683597385871031, -0.3499610389923273, 2.0827589389917645, 40338.79644655213, 40338.79644655213, 9.186843793418892E7, 2.98200455111447E-7, 169.3909436388172, 1.2453647462509697E-5, 1.9317982291178594E-4, 4.09077520879327E-5, 33.80446627075829, -13.593815504495822, 0.03571913000655498, -50.5452, 154.5346, 10531
35, 900.0, 7967.404803323719, 41.97592072656961, 0.061339204406533815, 20.0, 0.014110167174222575, 564.744978110414, 15.432131616406945, 26.788417986277565, 1.1795264600923752E-6, 4.346039064150622E15, 0.5049749012642705, 0.10437305877634716, -0.015033652351041746, 0.6797340007947342, -0.02554279230907848, 1.7612969632357223, 40630.1270411268, 40630.1270411268, 9.284542766330037E7, 2.967169234232328E-7, 169.4254279341814, 1.247860484965377E-5, 1.934475091606783E-4, 2.6741993626299925E-5, 33.81031698519427, -13.582679242566963, 0.0363507439631965, -50.5525, 154.5633, 10533
35, 900.0, 8027.404803323719, 44.18126683990448, 0.061339204406533815, 20.0, 0.014110167174222575, 566.8631083196716, 15.48689466248846, 12.739648660595218, 1.1803090901971748E-6, 4.361718543849824E15, 0.5051325858570528, 0.1043977129964385, -0.015020133491617862, 0.6829928636443234, -0.3083368226899491, 2.047098053240206, 40921.41320934349, 40921.41320934349, 9.38261133481521E7, 2.952689338691788E-7, 169.4604976821012, 1.2504000530343492E-5, 1.9371996768378853E-4, 1.2538088266161801E-5, 33.81598026356448, -13.571301765928146, 0.03694947285944148, -50.5598, 154.592, 10535
35, 900.0, 8087.404803323719, 46.42055541035338, 0.061339204406533815, 20.0, 0.014110167174222575, 568.9753077182423, 15.541464742678544, -1.7558214533196514, 1.1811101395671028E-6, 4.377360794956306E15, 0.5052938671237859, 0.10442294769458514, -0.015006285050164339, 0.6588952357229532, 0.7826695004175995, 0.9591698253519182, 41212.65590852972, 41212.65590852972, 9.481051428479238E7, 2.9385435224699773E-7, 169.4960775854509, 1.2530001396976746E-5, 1.93998917439878E-4, -1.7038253409740285E-6, 33.82145255278332, -13.55968797542212, 0.03751545917787532, -50.5672, 154.6208, 10537
35, 900.0, 8147.404803323719, 48.691830069811694, 0.061339204406533815, 20.0, 0.014110167174222575, 571.0817885544308, 15.595843882548548, -16.70383265416755, 1.1819276665101993E-6, 4.39296748316555E15, 0.5054583466982546, 0.10444870168523245, -0.014992139857545633, 0.6807585646723405, -0.12690548634499751, 1.8718863382447708, 41503.856249053744, 41503.856249053744, 9.579865147555941E7, 2.924734560287499E-7, 169.5322183225935, 1.2556556059244926E-5, 1.9428375757575266E-4, -1.5983606507900674E-5, 33.82673040526788, -13.547842831610009, 0.038048845227806605, -50.5745, 154.6496, 10540
35, 900.0, 8207.40480332372, 50.99314293928687, 0.061339204406533815, 20.0, 0.014110167174222575, 573.1827648458234, 15.650034072478364, -32.110238086822534, 1.182762911926471E-6, 4.408540290520236E15, 0.5056262668142634, 0.10447501403712012, -0.014977675707462099, 0.6787050804681605, 0.018144123048053885, 1.7300462900537996, 41795.01549453773, 41795.01549453773, 9.679054765784757E7, 2.9112368423580407E-7, 169.56881935477517, 1.2583700437039129E-5, 1.9457486497981763E-4, -3.0301112583786644E-5, 33.831810479460486, -13.535771353913777, 0.03854977293899921, -50.5818, 154.6783, 10542
35, 900.0, 8267.40480332372, 53.3225546720823, 0.061339204406533815, 20.0, 0.014110167174222575, 575.2784524539713, 15.704037268506479, -47.98090352968855, 1.1836132723756691E-6, 4.4240809158990435E15, 0.5057970968153251, 0.10450180270841362, -0.014962936966217255, 0.6790431836326095, -0.009089077628104854, 1.760546898262593, 42086.13506157657, 42086.13506157657, 9.778622733188336E7, 2.8980393907120557E-7, 169.60585571594643, 1.2611354806282148E-5, 1.9487138593966545E-4, -4.465619902403952E-5, 33.83668954045928, -13.523478619393403, 0.039018383628973585, -50.5891, 154.7071, 10544
35, 900.0, 8327.40480332372, 55.67813436503761, 0.061339204406533815, 20.0, 0.014110167174222575, 577.3690691572157, 15.757855393153827, -64.32170719070434, 1.18447805851416E-6, 4.439591075496866E15, 0.505970691596392, 0.10452904595126283, -0.014947934927082768, 0.6820896556500572, -0.26291218287832674, 2.017692405089935, 42377.2165189601, 42377.2165189601, 9.878571678747323E7, 2.8851361621317783E-7, 169.64332764324467, 1.2639502614140819E-5, 1.9517310630405856E-4, -5.90487194651425E-5, 33.84136446050846, -13.51096976189342, 0.03945481779789643, -50.5964, 154.7359, 10547
35, 900.0, 8387.40480332372, 58.057959482904, 0.061339204406533815, 20.0, 0.014110167174222575, 579.4548347216856, 15.811490336222384, -81.13853950350489, 1.1853572203724873E-6, 4.455072503290615E15, 0.5061470345759049, 0.10455674215592792, -0.014932669809825591, 0.6759269974566758, 0.16942079338372068, 1.588736409750148, 42668.261586418485, 42668.261586418485, 9.978904412973909E7, 2.8725165609455387E-7, 169.68121015276262, 1.2668145375469161E-5, 1.9548001091188635E-4, -7.347852579616739E-5, 33.845832219487875, -13.498249971157723, 0.03985921490714785, -50.6037, 154.7647, 10549
35, 900.0, 8447.40480332372, 60.46011579622234, 0.061339204406533815, 20.0, 0.014110167174222575, 581.5359709705028, 15.86494395556948, -98.43730293305649, 1.1862500592273284E-6, 4.4705269514972745E15, 0.5063259791352518, 0.10458486927111807, -0.014917153108208153, 0.6853423478988918, -0.6449787262447738, 2.4065645640111564, 42959.272132870006, 42959.272132870006, 1.0079623930376135E8, 2.8601655272415875E-7, 169.71945301547947, 1.2697261435499975E-5, 1.9579185913778902E-4, -8.794546823545806E-5, 33.8500899054015, -13.485324491910623, 0.04023171315737858, -50.611, 154.7935, 10551
35, 900.0, 8507.40480332372, 62.88269730616449, 0.061339204406533815, 20.0, 0.014110167174222575, 583.6127018512124, 15.918218077858691, -116.22391178235446, 1.1871552240374226E-6, 4.485956191017604E15, 0.506507248433102, 0.1046133846916824, -0.014901407704520753, 0.6852497444696002, -0.6350510956112695, 2.40011177529474, 43250.25017417317, 43250.25017417317, 1.0180733411810347E8, 2.848068295184691E-7, 169.75800596593965, 1.272680802896284E-5, 1.9610819410066847E-4, -1.0244939540445256E-4, 33.854134714840185, -13.472198622979153, 0.040572449269039294, -50.6183, 154.8223, 10554
35, 900.0, 8567.40480332372, 65.32380614281433, 0.061339204406533815, 20.0, 0.014110167174222575, 585.6852535014735, 15.971314499288216, -134.50429200741675, 1.1880713579926573E-6, 4.5013620118720645E15, 0.5066905652760287, 0.1046422456272763, -0.014885456661756183, 0.6679733864094666, 0.5060956111545765, 1.262480637534649, 43541.19787041331, 43541.19787041331, 1.0282236226725693E8, 2.8362197035804156E-7, 169.79686917802175, 1.2756746678336668E-5, 1.9642857834356863E-4, -1.1699015440505851E-4, 33.857963953409204, -13.458877716495708, 0.040881558263844056, -50.6256, 154.8511, 10556
35, 900.0, 8627.40480332372, 67.7815524231481, 0.061339204406533815, 20.0, 0.014110167174222575, 587.7538543130237, 16.024234986297497, -153.28438103572506, 1.1889984012160031E-6, 4.516746223624208E15, 0.5068759124956769, 0.10467145014172055, -0.014869300512912326, 0.676721208502689, 0.09384811297745123, 1.6782839163533312, 43832.11752268488, 43832.11752268488, 1.0384135935288633E8, 2.8246100677551504E-7, 169.83601758373345, 1.2787078140466155E-5, 1.96752990778332E-4, -1.3156759089595746E-4, 33.861575036110835, -13.445367177222685, 0.04115917324701378, -50.6328, 154.8799, 10559
35, 900.0, 8687.40480332372, 70.25405413616835, 0.061339204406533815, 20.0, 0.014110167174222575, 589.8187349939453, 16.076981276252933, -172.57012759327822, 1.189935640318381E-6, 4.532110655792634E15, 0.5070631424164987, 0.10470097570834924, -0.014852951195655079, 0.6843192915116928, -0.5576934165820755, 2.333418401552522, 44123.01156938867, 44123.01156938867, 1.0486436290388712E8, 2.813225268760386E-7, 169.8754008484513, 1.2817779677140688E-5, 1.9708118234623343E-4, -1.461815491721714E-4, 33.86496548774166, -13.431672461807356, 0.041405425181469904, -50.6401, 154.9088, 10561
35, 900.0, 8747.40480332372, 72.73943701485679, 0.061339204406533815, 20.0, 0.014110167174222575, 591.8801286292443, 16.12955507811341, -192.36749153369897, 1.1908817057246516E-6, 4.547457158253011E15, 0.5072519768746533, 0.10473077912652176, -0.014836432153884846, 0.6705722510834529, 0.38961410350381587, 1.3897354519306018, 44413.88258210015, 44413.88258210015, 1.0589141239536048E8, 2.802056083374511E-7, 169.9149938519964, 1.2848809545352276E-5, 1.974126970353023E-4, -1.6083187224197454E-4, 33.86813294326911, -13.41779907808184, 0.041620442666196536, -50.6473, 154.9376, 10564
35, 900.0, 8807.40480332372, 75.23583436761169, 0.061339204406533815, 20.0, 0.014110167174222575, 593.9382707397704, 16.18195807307635, -212.6824436801097, 1.191835879844518E-6, 4.562787601630497E15, 0.5074422685646092, 0.10476083773303146, -0.014819755519423841, 0.6595739112957376, 0.7337922128871385, 1.049210461532477, 44704.733260905945, 44704.733260905945, 1.0692254926623076E8, 2.791093477895705E-7, 169.95477145494908, 1.2880146866637347E-5, 1.9774729357979032E-4, -1.7551840191009412E-4, 33.87107514816741, -13.403752584488238, 0.04180435171695111, -50.6546, 154.9665, 10566
35, 900.0, 8867.40480332372, 77.74138690985954, 0.061339204406533815, 20.0, 0.014110167174222575, 595.9933993394748, 16.234191915205002, -233.52096566580582, 1.1927974436216188E-6, 4.578103877677136E15, 0.5076338703488925, 0.10479112881686183, -0.01480293349574939, 0.6770403798712133, 0.04367704973281383, 1.7430042146168734, 44995.56642936352, 44995.56642936352, 1.0795781693584281E8, 2.7803286039689397E-7, 169.9947084984136, 1.2911770574696934E-5, 1.9808472936251573E-4, -1.9024097885511835E-4, 33.87378995874807, -13.389538589513121, 0.04195727554167046, -50.6618, 154.9953, 10569
35, 900.0, 8927.40480332372, 80.20847201155198, 0.061339204406533815, 20.0, 0.014110167174222575, 598.0461995450571, 16.286258232037653, -255.09693671024527, 1.193765676863503E-6, 4.593407899644133E15, 0.5078266353335191, 0.10482162962996601, -0.014785978353135332, 0.683156052148841, -0.4769794127459963, 2.2673616523234568, 45286.3002998383, 45286.3002998383, 1.089971472810776E8, 2.7696204732537175E-7, 170.03402176065708, 1.29436442528055E-5, 1.9842441399395766E-4, -2.0516663978652894E-4, 33.877516046171806, -13.3473173133366, 0.04131649147197764, -50.669, 155.0242, 10571
35, 900.0, 8987.40480332372, 82.62827011483097, 0.061339204406533815, 20.0, 0.014110167174222575, 600.0966370726289, 16.338158625179307, -277.2517969552292, 1.1947199373907274E-6, 4.60870716123686E15, 0.5080164559571533, 0.10485168986419406, -0.014769251778566389, 0.676942224107298, 0.03737696019858055, 1.7566495095220764, 45577.02552303637, 45577.02552303637, 1.1004074841024622E8, 2.7589433945644925E-7, 170.07260977967607, 1.2975124120665952E-5, 1.9875943734773307E-4, -2.2015818959470187E-4, 33.88099548693334, -13.29994825930398, 0.04052871015783594, -50.6763, 155.053, 10574
