angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 17147.40480332372, 328.0845985247881, 0.061339204406533815, 20.0, 0.014110167174222575, 836.4327136976983, 22.298281448237965, -2243.3864697564895, 1.3226668843708899E-6, 1.9549475224004716E16, 0.5320864026545693, 0.10886093644171221, -0.01239218289419132, 0.6578868256998095, 0.5162608278077077, 1.6436939270751276, 78968.8717827868, 78968.8717827868, 8.59212231329517E8, 2.02714657873416E-7, 174.02160721812575, 1.7447752935231115E-5, 2.4583077817174763E-4, -5.125330763415698E-4, 35.373374991777474, -8.388463700866591, 0.018860592341895806, -51.5846, 159.1251, 10819
10, 900.0, 17207.40480332372, 329.1869357366793, 0.061339204406533815, 20.0, 0.014110167174222575, 837.5293643312015, 22.336216680667746, -2199.687676788443, 1.3231919559274943E-6, 1.9573076907183072E16, 0.5321798408541346, 0.10887724480489228, -0.012381918228916794, 0.6758890421419465, -0.5089107663217429, 2.6695661927318994, 79235.34209529558, 79235.34209529558, 8.631303332419994E8, 2.0227526190496402E-7, 174.03951200545174, 1.7469043897281445E-5, 2.460360891012783E-4, -4.991416714531213E-4, 35.35300735904937, -8.316521216603617, 0.01861831286129486, -51.5891, 159.1558, 10820
10, 900.0, 17267.40480332372, 330.2747670363091, 0.061339204406533815, 20.0, 0.014110167174222575, 838.6244311087552, 22.37408759405949, -2154.7488019030325, 1.3237109219447272E-6, 1.959664610964714E16, 0.532272151991163, 0.10889336199556893, -0.01237176912824478, 0.6582091947380465, 0.5031189213046297, 1.6582209708325943, 79501.89542887795, 79501.89542887795, 8.670553260371958E8, 2.0183598260686374E-7, 174.05718641971873, 1.7490113374083332E-5, 2.4623909222435173E-4, -4.85640040666902E-4, 35.33262718306392, -8.244639480493788, 0.01837675078192113, -51.5936, 159.1866, 10821
10, 900.0, 17327.40480332372, 331.34813694586256, 0.061339204406533815, 20.0, 0.014110167174222575, 839.718403010567, 22.411894514466052, -2108.5628062832957, 1.3242237631369496E-6, 1.9620195370055444E16, 0.5323633340866969, 0.10890928746535755, -0.012361736105946985, 0.6606783136720963, 0.40887393981921255, 1.7531344611136404, 79768.54003784475, 79768.54003784475, 8.709878416281575E8, 2.013967884229234E-7, 174.07463040269604, 1.7510959922915573E-5, 2.4643977707949243E-4, -4.7202974915395166E-4, 35.31223623090713, -8.172818453702861, 0.01813592842102939, -51.598, 159.2173, 10822
10, 900.0, 17387.40480332372, 332.40709129822517, 0.061339204406533815, 20.0, 0.014110167174222575, 840.8117793881977, 22.44963776519479, -2061.1227572835874, 1.3247304599366711E-6, 1.9643737478888472E16, 0.5324533850989391, 0.1089250206569704, -0.01235181968005529, 0.6604637243939605, 0.42055708970244954, 1.7421041102379595, 80035.28428792003, 80035.28428792003, 8.74928531751082E8, 2.0095730084479267E-7, 174.09181812716804, 1.7531578785243703E-5, 2.466381185657628E-4, -4.583123586077324E-4, 35.29183625246364, -8.10105808475045, 0.01789586761308127, -51.6025, 159.2479, 10823
10, 900.0, 17447.40480332372, 333.4516772261955, 0.061339204406533815, 20.0, 0.014110167174222575, 841.9050698873135, 22.487317666839832, -2012.4218294452116, 1.3252302292175362E-6, 1.9667285475864552E16, 0.5325421673582786, 0.10894053730736036, -0.012342035318778546, 0.6753925660222662, -0.46602559732390153, 2.629323165657495, 80302.13665078628, 80302.13665078628, 8.78878067983713E8, 2.0051783807507374E-7, 174.10877530205676, 1.7551941463586356E-5, 2.468338362683336E-4, -4.44489427233571E-4, 35.271428980717566, -8.029358310045414, 0.017656589713780865, -51.6068, 159.2786, 10824
10, 900.0, 17507.40480332372, 334.48194309827227, 0.061339204406533815, 20.0, 0.014110167174222575, 842.9987943627184, 22.524934537313836, -1962.4533055102165, 1.3257238145424374E-6, 1.9690852647151248E16, 0.5326298144487356, 0.10895586055552296, -0.012332368605096039, 0.6727401000118539, -0.2500606555825172, 2.413979394492924, 80569.10569849223, 80569.10569849223, 8.828371417515951E8, 2.0007871581104638E-7, 174.12552764537523, 1.7572080089914163E-5, 2.4702721832954734E-4, -4.305625097392842E-4, 35.25101613207857, -7.957719054408289, 0.017418115606219385, -51.6112, 159.3093, 10825
10, 900.0, 17567.40480332372, 335.497938490441, 0.061339204406533815, 20.0, 0.014110167174222575, 844.0934827854444, 22.562488691879278, -1911.2105774270399, 1.3262119608645628E-6, 1.9714452522357416E16, 0.5327164599614786, 0.10897101357472438, -0.012322805072301962, 0.6657092165443882, 0.18475103741448862, 1.97977486190312, 80836.20009770361, 80836.20009770361, 8.868064643216553E8, 1.9963920924038781E-7, 174.14202355634922, 1.75920170135547E-5, 2.472185101634593E-4, -4.1653315732556004E-4, 35.2305994066889, -7.886140231586485, 0.017180465704331533, -51.6155, 159.3399, 10826
10, 900.0, 17627.40480332372, 336.4997142122486, 0.061339204406533815, 20.0, 0.014110167174222575, 845.1896751417787, 22.599980443179305, -1858.6871473567137, 1.3266931151395818E-6, 1.97380988713043E16, 0.532801829611082, 0.10898594820478782, -0.012313375276393493, 0.6609858732531312, 0.39807240498505775, 1.767044978121721, 81103.42860385118, 81103.42860385118, 8.907867667833296E8, 1.9919998188314413E-7, 174.15831453033746, 1.761169640730485E-5, 2.4740715892960683E-4, -4.024029176779959E-4, 35.210180488704715, -7.814621744775986, 0.01694365995628751, -51.6197, 159.3706, 10827
10, 900.0, 17687.40480332372, 337.48732220726157, 0.061339204406533815, 20.0, 0.014110167174222575, 846.2879213240394, 22.63741010126807, -1804.8766286784453, 1.3271687908399886E-6, 1.9761805700576296E16, 0.5328861932926, 0.10900071147175842, -0.012304049684038407, 0.6617768519466348, 0.3652454235558775, 1.8004498906318396, 81370.80005511953, 81370.80005511953, 8.947788000162418E8, 1.9876031115124359E-7, 174.1743489600574, 1.7631171210302898E-5, 2.475936966782977E-4, -3.8817333496046785E-4, 35.18976104663499, -7.743163487111183, 0.016707717852851398, -51.6239, 159.4012, 10828
10, 900.0, 17747.40480332372, 338.46081559790474, 0.061339204406533815, 20.0, 0.014110167174222575, 847.3887810128783, 22.674777973640676, -1749.7727469860097, 1.327637429991991E-6, 1.978558724983976E16, 0.5329692760403129, 0.10901525507054355, -0.012294858965874914, 0.6747337897012327, -0.41409519829056257, 2.5803532592927945, 81638.32336631384, 81638.32336631384, 8.987833346444857E8, 1.9832085966879473E-7, 174.19017835033213, 1.7650385322597924E-5, 2.4777756837555763E-4, -3.73845949807943E-4, 35.16934273361241, -7.671765342179128, 0.016472658428186713, -51.6281, 159.4318, 10829
10, 900.0, 17807.40480332372, 339.4202485862471, 0.061339204406533815, 20.0, 0.014110167174222575, 848.4928235510159, 22.71208436526263, -1693.3693410881585, 1.328100549918136E-6, 1.980945798793088E16, 0.5330513481882633, 0.1090296261377987, -0.012285773490217242, 0.6755251125672848, -0.48228115383332215, 2.649088858781601, 81906.00752259135, 81906.00752259135, 9.028011609769014E8, 1.9788125158182265E-7, 174.2057768712247, 1.766939524458483E-5, 2.4795932261336627E-4, -3.59422299321566E-4, 35.14892718772865, -7.600427184489433, 0.016238500268790205, -51.6323, 159.4623, 10830
10, 900.0, 17867.40480332372, 340.3656764815654, 0.061339204406533815, 20.0, 0.014110167174222575, 849.600627808165, 22.749329578598882, -1635.6603639993627, 1.3285573586263645E-6, 1.983343260870358E16, 0.5331322706241611, 0.10904380014238656, -0.012276808910797923, 0.6584295772012709, 0.49218704275850844, 1.6751565045795866, 82173.86157307115, 82173.86157307115, 9.068330889333022E8, 1.9744111402477793E-7, 174.22111868591583, 1.768816540273048E-5, 2.4813864621056055E-4, -3.449039170630342E-4, 35.12851603231082, -7.5291488799719035, 0.01600526151498794, -51.6364, 159.4929, 10831
10, 900.0, 17927.40480332372, 341.2971556740538, 0.061339204406533815, 20.0, 0.014110167174222575, 850.7127820370492, 22.78651391364244, -1576.6398839327078, 1.3290070618151976E-6, 1.9857526026640224E16, 0.533211904024273, 0.10905775248948671, -0.012267980945060694, 0.6708489870617579, -0.1170209658296924, 2.284885893348237, 82441.89462431667, 82441.89462431667, 9.108799479560213E8, 1.970014522349424E-7, 174.23628110034164, 1.7706673383018565E-5, 2.483152833359747E-4, -3.302923330507717E-4, 35.108110876221396, -7.457930286455434, 0.015772959867610365, -51.6404, 159.5235, 10832
10, 900.0, 17987.40480332372, 342.2147435360361, 0.061339204406533815, 20.0, 0.014110167174222575, 851.829883720337, 22.823637667942577, -1516.3020852915197, 1.32945195616438E-6, 1.9881753372215808E16, 0.533290656298489, 0.10907155447974713, -0.012259244621511955, 0.6660047351537312, 0.1652495381354993, 2.0031252074775696, 82710.11583369295, 82710.11583369295, 9.149425869065042E8, 1.9656120353109607E-7, 174.2511867082201, 1.7725000307906448E-5, 2.484900453072562E-4, -3.155890737571108E-4, 35.08771331418653, -7.3867712541039525, 0.015541612594734376, -51.6445, 159.554, 10833
10, 900.0, 18047.40480332372, 343.11849850536777, 0.061339204406533815, 20.0, 0.014110167174222575, 852.9525394082899, 22.860701136632578, -1454.6412696486507, 1.3298896973969774E-6, 1.9906129987013088E16, 0.533368113678774, 0.10908513343080324, -0.01225064608687218, 0.6728004193428474, -0.25680017320345927, 2.4256707238454553, 82978.53440261191, 82978.53440261191, 9.190218739467942E8, 1.9612102870064248E-7, 174.26588703697126, 1.7743058488606075E-5, 2.4866208252458875E-4, -3.007956621041481E-4, 35.06732492704523, -7.315671625923603, 0.01531123653230461, -51.6485, 159.5845, 10834
10, 900.0, 18107.40480332372, 344.00847996889314, 0.061339204406533815, 20.0, 0.014110167174222575, 854.0813645470732, 22.897704612457133, -1391.6518567313503, 1.3303218130304346E-6, 1.9930671418590136E16, 0.5334445477193664, 0.1090985367740161, -0.012242155454491518, 0.6647704327823046, 0.2277159026870606, 1.9416384188906877, 83247.15956965399, 83247.15956965399, 9.231186964052628E8, 1.9568055566066811E-7, 174.28035625091414, 1.7760905036550337E-5, 2.488319485547695E-4, -2.859136174620184E-4, 35.046947282081376, -7.244631238175333, 0.015081848094378906, -51.6524, 159.615, 10835
10, 900.0, 18167.40480332372, 344.8847482920533, 0.061339204406533815, 20.0, 0.014110167174222575, 855.2169832975535, 22.93464838579932, -1327.328385405328, 1.3307475040070121E-6, 1.995539341508932E16, 0.5335198182539367, 0.10911173976796396, -0.012233788534956824, 0.6611384830336942, 0.3891614799607619, 1.7806639152478212, 83516.00060357664, 83516.00060357664, 9.272339606264318E8, 1.952397576476059E-7, 174.29459430247203, 1.7778507323612165E-5, 2.4899934182644504E-4, -2.7094445564817475E-4, 35.02658193329249, -7.173649920846516, 0.014853463274659284, -51.6563, 159.6455, 10836
10, 900.0, 18227.40480332372, 345.74736477581297, 0.061339204406533815, 20.0, 0.014110167174222575, 856.3600283444073, 22.97153274470718, -1261.6655146452413, 1.33116674688128E-6, 1.9980311919592212E16, 0.5335939223706162, 0.1091247417317873, -0.01222554590455964, 0.6697931506098139, -0.049784624068732665, 2.220068613907359, 83785.06679621489, 83785.06679621489, 9.31368591804576E8, 1.9479895039792546E-7, 174.3086269409833, 1.7795867101880388E-5, 2.4916426546097434E-4, -2.558896889250405E-4, 35.00623042168681, -7.102727498081206, 0.014626097653604148, -51.6602, 159.676, 10837
10, 900.0, 18287.40480332372, 346.5963916137841, 0.061339204406533815, 20.0, 0.014110167174222575, 857.5111406955161, 23.008357974919914, -1194.6580245135883, 1.3315802974066426E-6, 2.0005443064213752E16, 0.5336669948005472, 0.10913756614671173, -0.012217412811913297, 0.6743400793117691, -0.3832028849653414, 2.553934044256787, 84054.36745527801, 84054.36745527801, 9.355235338007402E8, 1.9435776414425142E-7, 174.322428327613, 1.7813010689970783E-5, 2.4932698498545005E-4, -2.4075082600053687E-4, 34.98589427557721, -7.031863788598887, 0.014399766403610815, -51.664, 159.7065, 10837
10, 900.0, 18347.40480332372, 347.4318919047727, 0.061339204406533815, 20.0, 0.014110167174222575, 858.6709694714436, 23.045124359893734, -1126.3008171238848, 1.3319873521599842E-6, 2.0030803163936864E16, 0.5337388947154834, 0.109150188140915, -0.012209405163526699, 0.6750277610196511, -0.44330819429838003, 2.6144744541062286, 84323.91189703387, 84323.91189703387, 9.396997489427705E8, 1.939161734125163E-7, 174.33599841700348, 1.782990522467512E-5, 2.4948719696933077E-4, -2.2552937202652737E-4, 34.965575010851786, -6.9610586061407504, 0.01417448429311529, -51.6678, 159.7369, 10838
10, 900.0, 18407.40480332372, 348.25392961055843, 0.061339204406533815, 20.0, 0.014110167174222575, 859.8401716850125, 23.081832180827288, -1056.5889176195283, 1.3323878869514118E-6, 2.0056408710180592E16, 0.53380961903227, 0.10916260700951903, -0.012201523546502085, 0.6758382501782564, -0.5174452509717093, 2.689034753652379, 84593.70943890722, 84593.70943890722, 9.438982178083115E8, 1.9347483542740752E-7, 174.34938876675565, 1.7846555808185655E-5, 2.496449191241726E-4, -2.10226828601521E-4, 34.945274131263524, -6.890311759876069, 0.013950265693210876, -51.6716, 159.7674, 10839
10, 900.0, 18467.40480332372, 349.06256949538977, 0.061339204406533815, 20.0, 0.014110167174222575, 861.0194120107584, 23.11848171668678, -985.5174751294493, 1.3327834439556956E-6, 2.0082276364108488E16, 0.5338794410959261, 0.10917487060803409, -0.012193737711219468, 0.6731465820290294, -0.2893268620726256, 2.4613295859236413, 84863.76939196732, 84863.76939196732, 9.481199389900957E8, 1.9303269910876194E-7, 174.3625219345295, 1.786301370395026E-5, 2.498006826259319E-4, -1.9484469376975473E-4, 34.92499312872302, -6.819623054781419, 0.013727124583283266, -51.6753, 159.7978, 10840
10, 900.0, 18527.40480332372, 349.857877195169, 0.061339204406533815, 20.0, 0.014110167174222575, 862.2093625443028, 23.15507324423068, -913.0817637335717, 1.3331716474663829E-6, 2.0108422949666464E16, 0.5339479426485644, 0.10918690532326, -0.012186094521282775, 0.6727153776975345, -0.257949263293208, 2.430352923110483, 85134.10105334494, 85134.10105334494, 9.523659288437396E8, 1.9259076392477712E-7, 174.37547528519326, 1.7879192901155508E-5, 2.499536388332167E-4, -1.7938446202330169E-4, 34.90473348354263, -6.748992292112668, 0.013505074553741328, -51.679, 159.8282, 10841
10, 900.0, 18587.40480332372, 350.6399190835073, 0.061339204406533815, 20.0, 0.014110167174222575, 863.4107025515318, 23.19160703803413, -839.2771834237075, 1.3335548290040625E-6, 2.0134865446356632E16, 0.5340155361840865, 0.10919878347612616, -0.012178548173082171, 0.6751766604959468, -0.4576343068953801, 2.6304292415892476, 85404.71369854738, 85404.71369854738, 9.566372212172859E8, 1.9214832184227303E-7, 174.38819717399525, 1.789517981848301E-5, 2.501046298721801E-4, -1.6384762430426552E-4, 34.88449666475043, -6.678419269712889, 0.013284128815640363, -51.6826, 159.8586, 10842
10, 900.0, 18647.40480332372, 351.4087623418274, 0.061339204406533815, 20.0, 0.014110167174222575, 864.6241182075216, 23.228083370512966, -764.0992610536384, 1.333931391893472E-6, 2.0161620981747584E16, 0.5340819410457115, 0.1092104556099686, -0.012171130204668493, 0.6746112850236573, -0.40845626014087993, 2.5816313782996168, 85675.61657370048, 85675.61657370048, 9.609348671626157E8, 1.9170534974184866E-7, 174.40068755914535, 1.791090960390449E-5, 2.502530546096176E-4, -1.4823566800584512E-4, 34.86428413032962, -6.6079037824734375, 0.013064300201868195, -51.6862, 159.889, 10842
10, 900.0, 18707.40480332372, 352.1644749000464, 0.061339204406533815, 20.0, 0.014110167174222575, 865.850302325231, 23.264502511947416, -687.5436512980307, 1.334301310852354E-6, 2.018870682371564E16, 0.5341471538917475, 0.10922192098435299, -0.012163841218339619, 0.6746075310659595, -0.41111710991781253, 2.5846615194707474, 85946.81888770369, 85946.81888770369, 9.652599346281623E8, 1.9126216462256474E-7, 174.41297220845524, 1.7926383972961263E-5, 2.503989157897136E-4, -1.3255007697610474E-4, 34.84409732750095, -6.53744562268567, 0.012845601175272222, -51.6898, 159.9193, 10843
10, 900.0, 18767.40480332372, 352.90712539598957, 0.061339204406533815, 20.0, 0.014110167174222575, 867.089954073886, 23.300864730505488, -609.6061375983938, 1.3346653503862525E-6, 2.0216140372416824E16, 0.5342113105328499, 0.10923320333474693, -0.012156666246810166, 0.6629544839498098, 0.31221711889246195, 1.8616866620292338, 86218.32980434198, 86218.32980434198, 9.696135081332766E8, 1.9081908176974562E-7, 174.42507689636196, 1.794163650678561E-5, 2.505425127433992E-4, -1.1679233152015778E-4, 34.82393769299474, -6.467044580394945, 0.012628043833611496, -51.6933, 159.9497, 10844
10, 900.0, 18827.40480332372, 353.63678315369924, 0.061339204406533815, 20.0, 0.014110167174222575, 868.3437786870969, 23.33717029226597, -530.282633111853, 1.3350242778324375E-6, 2.0243939152006912E16, 0.5342745470965257, 0.1092443264771837, -0.012149590250001757, 0.6726506169706467, -0.2509661987732938, 2.425220368870567, 86490.15843431064, 86490.15843431064, 9.739966884233937E8, 1.903753975893356E-7, 174.43694996844593, 1.795669082370309E-5, 2.506841018324492E-4, -1.0096390840383255E-4, 34.80380665331372, -6.396700443762319, 0.012411639914611496, -51.6968, 159.98, 10845
10, 900.0, 18887.40480332372, 354.35487002834566, 0.061339204406533815, 20.0, 0.014110167174222575, 869.6015584568017, 23.37341946124118, -440.8174398907883, 1.3353764850695248E-6, 2.0272120802087352E16, 0.5343365812077182, 0.10925524061293128, -0.012142645019249304, 0.673916935787864, -0.35086258877208565, 2.5254567872890448, 86762.73848595365, 86762.73848595365, 9.78402438403198E8, 1.8993050019006426E-7, 174.44861719888743, 1.7971456818672013E-5, 2.5082309183371506E-4, -8.341029963508325E-5, 34.781315281882335, -6.333569354140833, 0.012218930968105252, -51.7003, 160.0103, 10845
10, 900.0, 18947.40480332372, 355.06427300916886, 0.061339204406533815, 20.0, 0.014110167174222575, 870.8629789889004, 23.40961249939936, -332.87523617404145, 1.3357228460749517E-6, 2.030042970718186E16, 0.5343975677877116, 0.10926597286331524, -0.012135813412611912, 0.6778040113862358, -0.7141833827099437, 2.889108292760307, 87036.43060619874, 87036.43060619874, 9.828348206554824E8, 1.8948463313123195E-7, 174.460155997325, 1.7985949509692634E-5, 2.5095985325485813E-4, -6.25969139136322E-5, 34.75425642981656, -6.284292464130746, 0.01207433623605355, -51.7037, 160.0406, 10846
