angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
80, 900.0, 26387.40480332372, 443.0399976891236, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.7366400407088, 27.53124125288336, 20944.862931737596, 1.3003280076140992E-6, 7.72476406278179E15, 0.5280725093558296, 0.10816570889310334, -0.012825263152749969, 0.6637045422745853, 0.30378560114334696, 1.8189211706523887, 174083.72723185492, 174083.72723185492, 5.381731087892807E8, 1.223870711691717E-7, 174.7225667934646, 1.652084446244469E-5, 2.3861814918607036E-4, 0.0020582607848896066, 36.000986444125154, -4.95301668177009, 0.028066668656224005, -52.0666, 163.9689, 10934
80, 900.0, 26447.40480332372, 444.7462849574965, 0.061339204406533815, 20.0, 0.014110167174222575, 1361.1224533483294, 27.561974983396475, 21279.339951634178, 1.301456957671521E-6, 7.778756227273978E15, 0.528277188509062, 0.10820090703315319, -0.012803548426738545, 0.6748035257192777, -0.3753505991211745, 2.50028044423393, 174660.77030570898, 174660.77030570898, 5.437230413265986E8, 1.2231178484924995E-7, 174.66522426422586, 1.656359375632899E-5, 2.3904793370824423E-4, 0.0020818156319632303, 36.00463295551426, -4.962858753241914, 0.028677153807092987, -52.0693, 164.0005, 10936
80, 900.0, 26507.40480332372, 446.4258013491626, 0.061339204406533815, 20.0, 0.014110167174222575, 1368.1870423093367, 27.592674481577173, 21528.154391985317, 1.3026108416285436E-6, 7.833286855940872E15, 0.5284861854691915, 0.10823687586662417, -0.012781334964713856, 0.653494084511165, 0.6672088184991232, 1.459956652138688, 175197.1800364864, 175197.1800364864, 5.482180873886654E8, 1.222606039685141E-7, 174.58967414089975, 1.6607335545231437E-5, 2.3948705969558212E-4, 0.002096797385285926, 36.01789079713515, -4.973602908365442, 0.02823141186700406, -52.072, 164.0321, 10937
80, 900.0, 26567.40480332372, 448.0786728269255, 0.061339204406533815, 20.0, 0.014110167174222575, 1375.296677772174, 27.62333986155886, 21778.0506150423, 1.3037467476544663E-6, 7.874123786905603E15, 0.5286917263019777, 0.10827227764309456, -0.012759448728338424, 0.6521072054489783, 0.7031351164583417, 1.426194888147624, 175735.653498584, 175735.653498584, 5.527448271065328E8, 1.2220349302438527E-7, 174.50952449517504, 1.6650478986093188E-5, 2.3991975811262655E-4, 0.0021117306545543413, 36.031185560184234, -4.984296717896534, 0.027787762880754997, -52.0746, 164.0637, 10939
80, 900.0, 26627.40480332372, 449.7050260384544, 0.061339204406533815, 20.0, 0.014110167174222575, 1382.4510185793467, 27.65397123684216, 22029.02388676263, 1.3048635352977371E-6, 7.915075780077724E15, 0.5288936146354436, 0.10830707710027458, -0.012737912644028251, 0.667640157980586, 0.10214196758181616, 2.029280905006531, 176276.38633013694, 176276.38633013694, 5.573138719124864E8, 1.2214037135245039E-7, 174.4247620913584, 1.6692976626597554E-5, 2.4034558901450537E-4, 0.0021266151855325634, 36.044516201657906, -4.994941186804496, 0.027346217822829918, -52.0773, 164.0954, 10941
80, 900.0, 26687.40480332372, 451.304988284355, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.6497198004674, 27.684568720299765, 22281.069409537136, 1.3059613683331532E-6, 7.956281737713734E15, 0.5290918901306126, 0.1083412796301404, -0.012716724511141225, 0.6755886985843964, -0.4497665358880126, 2.5832125527679337, 176819.38478465058, 176819.38478465058, 5.619253843594754E8, 1.2207159419252677E-7, 174.33539941433926, 1.6734834076695507E-5, 2.4076460644812542E-4, 0.002141450725205369, 36.05788169075077, -5.005537320669676, 0.02690678761522238, -52.08, 164.127, 10942
80, 900.0, 26747.40480332372, 452.878687491851, 0.061339204406533815, 20.0, 0.014110167174222575, 1396.892432840798, 27.715132424181324, 22534.18232198616, 1.30704142024057E-6, 7.997739802506006E15, 0.5292867742518557, 0.1083749220680295, -0.012695862588435261, 0.6783332342561624, -0.7249620470779558, 2.860365209312792, 177364.65505939044, 177364.65505939044, 5.665795257103813E8, 1.2199690690787792E-7, 174.24139737770662, 1.6776089585645593E-5, 2.411772090775822E-4, 0.002156237021756549, 36.07128100890092, -5.0160861255890135, 0.026469483128772228, -52.0827, 164.1587, 10944
80, 900.0, 26807.40480332372, 454.42625226145225, 0.061339204406533815, 20.0, 0.014110167174222575, 1404.1788055469399, 27.745662460118222, 22788.357698743854, 1.3081026892258096E-6, 8.039448098951277E15, 0.5294780955377347, 0.10840797348249924, -0.012675347111036614, 0.6707218631324838, -0.08406176290213743, 2.2213557992354103, 177912.20330537125, 177912.20330537125, 5.712764559746578E8, 1.2191666241777193E-7, 174.14276836455437, 1.681670419413758E-5, 2.4158302256448353E-4, 0.0021709738245464984, 36.0847131499581, -5.02658860829697, 0.0260343151819366, -52.0854, 164.1904, 10945
80, 900.0, 26867.40480332372, 455.94781181430034, 0.061339204406533815, 20.0, 0.014110167174222575, 1411.5084823107202, 27.776158939128358, 23043.590550268138, 1.309146340408025E-6, 8.081404733876858E15, 0.5296660731172648, 0.10844047042981457, -0.012655156419558361, 0.6676802800373703, 0.09520021312774526, 2.0439220257224373, 178462.03564222233, 178462.03564222233, 5.760163339616263E8, 1.218306059541509E-7, 174.0394732414861, 1.685671608192083E-5, 2.4198244400048526E-4, 0.002185660884092653, 36.09817712018006, -5.037045775993098, 0.025601294544321668, -52.0882, 164.2221, 10947
80, 900.0, 26927.40480332372, 457.44349603898763, 0.061339204406533815, 20.0, 0.014110167174222575, 1418.8811041690112, 27.806621971620842, 23299.875822595724, 1.3101713654553782E-6, 8.12360779708507E15, 0.5298505342461278, 0.10847238178051852, -0.012635310864022073, 0.661690827595122, 0.3793575565712988, 1.7615299505332762, 179014.1581683928, 179014.1581683928, 5.807993173189195E8, 1.2173908813545804E-7, 173.93152428274067, 1.6896086048158994E-5, 2.4237509682338283E-4, 0.0022002979520450855, 36.11167193839884, -5.047458636462624, 0.0251704319348016, -52.0909, 164.2538, 10948
80, 900.0, 26987.40480332372, 458.91343543894055, 0.061339204406533815, 20.0, 0.014110167174222575, 1426.29630890262, 27.837051667400658, 23557.208397153718, 1.3111789215585578E-6, 8.16605536177094E15, 0.5300316958353584, 0.10850374382539778, -0.012615788862466379, 0.6782104101355244, -0.7205557926032042, 2.8631491101372415, 179568.5769742227, 179568.5769742227, 5.856255625808884E8, 1.21642154990056E-7, 173.81890798051634, 1.6934855421952112E-5, 2.4276139108330436E-4, 0.00221488478116789, 36.125196636011744, -5.057828197904615, 0.02474173802497822, -52.0936, 164.2855, 10950
80, 900.0, 27047.40480332372, 460.3577611545046, 0.061339204406533815, 20.0, 0.014110167174222575, 1433.753731130912, 27.867448135673282, 23815.583090509208, 1.312169075994747E-6, 8.208745485121778E15, 0.5302095781968665, 0.10853455891168194, -0.012596589890702226, 0.6531005744211765, 0.6719733100820905, 1.472267890062227, 180125.2981544394, 180125.2981544394, 5.904952252156217E8, 1.2153985195058297E-7, 173.70161078322545, 1.697302355397001E-5, 2.4314133462930373E-4, 0.0022294211253150913, 36.13875025710081, -5.068155468979694, 0.024315223437997836, -52.0963, 164.3173, 10951
80, 900.0, 27107.40480332372, 461.77660496018126, 0.061339204406533815, 20.0, 0.014110167174222575, 1441.253002404836, 27.89781148504927, 24074.99465415116, 1.3131418927000838E-6, 8.251676208751437E15, 0.5303842008436329, 0.10856482927942507, -0.012577713469940272, 0.6755459378795835, -0.46427182913888365, 2.610104487074623, 180684.3278207553, 180684.3278207553, 5.954084596729474E8, 1.2143222384917442E-7, 173.5796190944957, 1.7010589721411442E-5, 2.4351493444191028E-4, 0.0022439067394100366, 36.15233185850738, -5.078441458784451, 0.023890898750089096, -52.0991, 164.349, 10953
80, 900.0, 27167.40480332372, 463.1700992619159, 0.061339204406533815, 20.0, 0.014110167174222575, 1448.7937512967997, 27.928141823548764, 24335.43777424928, 1.3140974322987151E-6, 8.294845559239192E15, 0.5305555825001604, 0.10859455706238402, -0.012559159166755887, 0.6743042221008587, -0.3564664653516133, 2.503835632213959, 181245.67211381058, 181245.67211381058, 6.003654194310057E8, 1.2131901538715304E-7, 173.45289365402778, 1.7047549893034165E-5, 2.4388218213128993E-4, 0.002258341379423024, 36.16594050990504, -5.088687176825994, 0.0234687744914117, -52.1018, 164.3808, 10954
80, 900.0, 27227.40480332372, 464.5383771193943, 0.061339204406533815, 20.0, 0.014110167174222575, 1456.3756034879698, 27.958439258605985, 24596.907071409787, 1.315034669899159E-6, 8.338251548588862E15, 0.5307235472398854, 0.10862371062790914, -0.012540947629195734, 0.6707057829690724, -0.09611757597995751, 2.2449680560887897, 181809.33721822884, 181809.33721822884, 6.05366257053232E8, 1.2120087062861045E-7, 173.32147202940982, 1.7083867482544364E-5, 2.442427099272358E-4, 0.0022727248023490854, 36.17957529391689, -5.098893633068561, 0.023048861146359585, -52.1046, 164.4126, 10955
80, 900.0, 27287.40480332372, 465.8815721685127, 0.061339204406533815, 20.0, 0.014110167174222575, 1463.9981818533818, 27.988703897073677, 24859.39710044074, 1.3159558272961692E-6, 8.381892174697822E15, 0.5308885007176355, 0.10865235932806801, -0.012523036393136927, 0.6593514707385292, 0.46573563692384595, 1.6845458080447624, 182375.32937243124, 182375.32937243124, 6.104111242294834E8, 1.2107753164312778E-7, 173.18531484667918, 1.7119622743317074E-5, 2.445973126608592E-4, 0.0022870567661870725, 36.19323530604701, -5.109061837691397, 0.02263116915672124, -52.1073, 164.4444, 10957
80, 900.0, 27347.40480332372, 467.19981869379075, 0.061339204406533815, 20.0, 0.014110167174222575, 1471.6611065436439, 28.01893584522749, 25122.902350084132, 1.3168598698212379E-6, 8.42576542175568E15, 0.5310502647353623, 0.1086804712138863, -0.012505446246640073, 0.6673795861265013, 0.10416190628410617, 2.0474998194201937, 182943.65488310138, 182943.65488310138, 6.155001718323848E8, 1.2094904081581094E-7, 173.044408320908, 1.7154772410362666E-5, 2.449455909431087E-4, 0.0023013370299160944, 36.20691965488556, -5.119192801280754, 0.02221570891899528, -52.1101, 164.4762, 10958
80, 900.0, 27407.40480332372, 468.49325160086113, 0.061339204406533815, 20.0, 0.014110167174222575, 1479.3639950647168, 28.049135208770352, 25387.417242765376, 1.3177468451413743E-6, 8.469869260703108E15, 0.5312088549642902, 0.108708048002766, -0.01248817693698398, 0.6760405284782782, -0.5148049583496072, 2.667797648399118, 183514.3201390274, 183514.3201390274, 6.206335499732442E8, 1.2081573761927054E-7, 172.8987641517539, 1.7189318654710885E-5, 2.452875620508371E-4, 0.0023155653534740177, 36.220627462129336, -5.1292875347322155, 0.021802490787734073, -52.1128, 164.508, 10959
80, 900.0, 27467.40480332372, 469.76200638896466, 0.061339204406533815, 20.0, 0.014110167174222575, 1487.1064623546395, 28.079302092836766, 25652.93613432046, 1.3186178808467272E-6, 8.514201649692068E15, 0.5313644797772468, 0.10873512497649511, -0.012471207148590999, 0.6739903928971775, -0.3405195655549925, 2.494796827753098, 184087.33162338694, 184087.33162338694, 6.258114080526851E8, 1.2067736369052125E-7, 172.7483428751621, 1.7223299502627734E-5, 2.456236167719466E-4, 0.0023297414977343466, 36.23435786259822, -5.139347049153781, 0.0213915250763155, -52.1156, 164.5399, 10961
80, 900.0, 27527.40480332372, 471.00621919868195, 0.061339204406533815, 20.0, 0.014110167174222575, 1494.8881208584291, 28.109436601997093, 25919.45331374197, 1.3194719325480878E-6, 8.558760534425352E15, 0.5315169591822185, 0.10876166989031502, -0.012454557851948697, 0.6508895483927976, 0.7288827221152415, 1.4266323921028872, 184662.69592606256, 184662.69592606256, 6.310338948126178E8, 1.2053425642278478E-7, 172.5931560412076, 1.7256674555028285E-5, 2.459533667984981E-4, 0.00234386522448528, 36.248110004392785, -5.14937235598495, 0.020982822056227934, -52.1184, 164.5717, 10962
80, 900.0, 27587.40480332372, 472.2260267594071, 0.061339204406533815, 20.0, 0.014110167174222575, 1502.7085805994454, 28.13953884026177, 26186.9630028844, 1.320310122539867E-6, 8.603543848587008E15, 0.5316665000048955, 0.10878771784451312, -0.012438207777335022, 0.6780182165784653, -0.7179736888172936, 2.8746827542430062, 185240.4197576596, 185240.4197576596, 6.363011583946745E8, 1.2038615711011798E-7, 172.43316412437065, 1.7289481819705573E-5, 2.462772020833066E-4, 0.002357936296405505, 36.26188304885975, -5.1593644668279035, 0.020576391960191044, -52.1212, 164.6036, 10963
80, 900.0, 27647.40480332372, 473.4215664372962, 0.061339204406533815, 20.0, 0.014110167174222575, 1510.5674492490984, 28.1696089110855, 26455.45935619245, 1.321131399806681E-6, 8.648549514136367E15, 0.5318129210395007, 0.10881323639225843, -0.012422178020582153, 0.6729808502964202, -0.26224087869659185, 2.420099669903808, 185820.50996275072, 185820.50996275072, 6.416133463966058E8, 1.2023340108578373E-7, 172.26837851916503, 1.7321680630405283E-5, 2.465947319262269E-4, 0.0023719544770425495, 36.27567617074823, -5.1693243935664555, 0.020172244980918318, -52.1239, 164.6355, 10964
80, 900.0, 27707.40480332372, 474.59297618274206, 0.061339204406533815, 20.0, 0.014110167174222575, 1518.4643321939325, 28.1996469173714, 26724.936460417674, 1.3219368816686663E-6, 8.69377544178778E15, 0.5319564276471673, 0.10883826046257629, -0.012406447354040923, 0.6675339916809371, 0.08782149747330106, 2.071145510849632, 186402.9735331704, 186402.9735331704, 6.469706059301026E8, 1.200760248916878E-7, 172.0987850513671, 1.735331227714046E-5, 2.469063602175655E-4, 0.002385919530790525, 36.28948855817017, -5.179253148197749, 0.01977039127417666, -52.1267, 164.6674, 10965
80, 900.0, 27767.40480332372, 475.7403945533495, 0.061339204406533815, 20.0, 0.014110167174222575, 1526.3988325995138, 28.229652961475118, 26995.388334303443, 1.3227265958753654E-6, 8.739219531258515E15, 0.5320970305930299, 0.1088627911189655, -0.012391015783919046, 0.6516159259699611, 0.7090856965817053, 1.450949152133373, 186987.81762134266, 186987.81762134266, 6.523730836791264E8, 1.1991376922739746E-7, 171.9243441016542, 1.7384372038571694E-5, 2.4721207020467743E-4, 0.0023998312228655015, 36.30331941270507, -5.18915174287967, 0.019370840958109464, -52.1295, 164.6993, 10967
80, 900.0, 27827.40480332372, 476.8639607370472, 0.061339204406533815, 20.0, 0.014110167174222575, 1534.3705514732328, 28.2596271452089, 27266.80892830858, 1.3234994812195406E-6, 8.784879671662262E15, 0.5322345468151483, 0.10888679560311824, -0.012375904600041787, 0.6680634938234897, 0.05929005409098845, 2.10177193595231, 187575.04955454485, 187575.04955454485, 6.578209259628075E8, 1.1974726126528052E-7, 171.74509217917586, 1.7414822143178124E-5, 2.475114822243177E-4, 0.002413689319284818, 36.31716794950544, -5.19902118997749, 0.018973604114314584, -52.1323, 164.7312, 10968
80, 900.0, 27887.40480332372, 477.96381447428683, 0.061339204406533815, 20.0, 0.014110167174222575, 1542.3790877236074, 28.289569569845604, 27539.19212428656, 1.3242577352098065E-6, 8.830753741854629E15, 0.5323693728613428, 0.10891034236123602, -0.012361071359896836, 0.6765066806259094, -0.5733741353953128, 2.735426543464569, 188164.67684558404, 188164.67684558404, 6.633142787864201E8, 1.1957623920484754E-7, 171.5609895196407, 1.7444743554985572E-5, 2.478053913705506E-4, 0.0024274935868428913, 36.331033397199064, -5.20886250182544, 0.018578690790688364, -52.1351, 164.7632, 10969
80, 900.0, 27947.40480332372, 479.04009613181603, 0.061339204406533815, 20.0, 0.014110167174222575, 1550.4240382175174, 28.319480336122712, 27812.531735167897, 1.3250002885367589E-6, 8.876839610611213E15, 0.5325013238373142, 0.10893339837240426, -0.01234653747443705, 0.6682234335601215, 0.0459863408789007, 2.117019364687612, 188756.7072089306, 188756.7072089306, 6.688532879124024E8, 1.1940073721553288E-7, 171.37202171152214, 1.7474091713835815E-5, 2.4809338631966697E-4, 0.0024412437930878086, 36.34491499809136, -5.218676690916824, 0.018186110999462057, -52.138, 164.7951, 10970
80, 900.0, 28007.40480332372, 480.09294667546, 0.061339204406533815, 20.0, 0.014110167174222575, 1558.5049978357229, 28.34935954424628, 28086.821504655916, 1.3257271581888504E-6, 8.923135137074774E15, 0.5326304080637657, 0.10895596435352403, -0.012332303109245976, 0.6511002046337103, 0.7222940886181033, 1.4416288333918765, 189351.1485722939, 189351.1485722939, 6.744380989165233E8, 1.1922078886665463E-7, 171.1781742823072, 1.750286492802731E-5, 2.483754620513082E-4, 0.0024549397062995798, 36.35881200816587, -5.228464769808064, 0.01779587472022539, -52.1408, 164.8271, 10971
80, 900.0, 28067.40480332372, 481.1225076682356, 0.061339204406533815, 20.0, 0.014110167174222575, 1566.621559525126, 28.379207293894847, 28362.055106883105, 1.3264383584933723E-6, 8.969638170906914E15, 0.5327566332618491, 0.10897804093572255, -0.012318368469827895, 0.6647917685164306, 0.2302967606867947, 1.934508313206561, 189948.00909290285, 189948.00909290285, 6.800688572613851E8, 1.1903642712299728E-7, 170.97943269786657, 1.7531061437825085E-5, 2.486516128012131E-4, 0.002468581095465403, 36.37272369713307, -5.2382277510946755, 0.017407991900392314, -52.1436, 164.8591, 10972
80, 900.0, 28127.40480332372, 482.1289212685258, 0.061339204406533815, 20.0, 0.014110167174222575, 1574.7733143497219, 28.409023684223314, 28638.226146092038, 1.327133901115218E-6, 9.016346552738542E15, 0.5328800065552635, 0.10899962866430281, -0.012304733801867265, 0.6650079458294542, 0.21785280875375423, 1.9478003460161908, 190547.29716617602, 190547.29716617602, 6.857457083439659E8, 1.188479774495126E-7, 170.7758075762407, 1.7558682750014995E-5, 2.4892184687741394E-4, 0.0024821677302575913, 36.386649348477995, -5.247966647387157, 0.017022472456203162, -52.1464, 164.8911, 10973
80, 900.0, 28187.40480332372, 483.1123302028674, 0.061339204406533815, 20.0, 0.014110167174222575, 1582.9598515383097, 28.438808813866796, 28915.32815627507, 1.3278148866336736E-6, 9.063258114177138E15, 0.5330007279259481, 0.10902076187177996, -0.012291377977754023, 0.6706986135059235, -0.10658405445805212, 2.2730534870597725, 191149.02144497467, 191149.02144497467, 6.914687975818245E8, 1.1865546968692503E-7, 170.5672841645809, 1.7585770354249397E-5, 2.491865667713473E-4, 0.0024956993810083955, 36.400588259452874, -5.25768247121638, 0.016639326274131762, -52.1493, 164.9231, 10974
