t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
17867.588713011442, 248.1774441098485, 0.059969630559340174, 20.0, 0.013758373581152459, 855.7450454239664, 22.482438991457762, -2566.2216424169565, 6.846083087560577E-6, 5.3671440243141792E16, 0.8290380138284542, 0.21018459894993913, 0.13446720837834936, 0.7221094017964945, -0.029942584774265167, 2.0354011759123702, 0.9977, 119454.940263345, 119454.940263345, 5.009940194644689E9, 4.757108274521344E9, 1.3950021613523712E-5, 173.03882290277113, 0.0024270524860255816, 0.006571145884148703, -1.0340260290716503E-4, 35.45417433458768, -8.610638118806666, 0.018837497666411226, -51.5774, 159.0323, 10748
17927.588713011442, 248.8988110622474, 0.059969630559340174, 20.0, 0.013758373581152459, 856.765650128341, 22.519126711183954, -2521.655296323449, 6.853552984553858E-6, 5.3667658540785256E16, 0.8291607732198049, 0.21027993189588806, 0.1346631327751513, 0.7221667964143365, 0.006884594129565702, 1.9940130574941837, 0.9977, 119848.73326183262, 119848.73326183262, 5.02645587300126E9, 4.772455171530013E9, 1.3949574192056994E-5, 173.05048986326776, 0.002435106478449639, 0.006585669782129061, -9.548371676434069E-5, 35.433556724272464, -8.535925348342008, 0.01860827606247795, -51.582, 159.0631, 10749
17987.588713011442, 249.60559677762146, 0.059969630559340174, 20.0, 0.013758373581152459, 857.783834737563, 22.555754757136746, -2475.8015799100176, 6.86100247076489E-6, 5.3663888256481816E16, 0.8292829720396834, 0.21037495536411627, 0.1348584865530396, 0.7223202436387386, -0.02746078077635503, 2.0238120514695117, 0.9977, 120242.62204426907, 120242.62204426907, 5.042975568536645E9, 4.787804544960487E9, 1.3949094953591107E-5, 173.06192668125195, 0.0024431570565709958, 0.0066001673431886395, -8.747408191596693E-5, 35.41291270999379, -8.46123715941297, 0.018379756105587872, -51.5866, 159.0939, 10750
18047.588713011442, 250.29784622303555, 0.059969630559340174, 20.0, 0.013758373581152459, 858.8001080737392, 22.592323419556372, -2428.653751172164, 6.86843193574336E-6, 5.3660127677297192E16, 0.8294046191393932, 0.21046967481623893, 0.13505328020699306, 0.7223752974834222, 0.013012501471323984, 1.9788158796160165, 0.9977, 120636.6159053827, 120636.6159053827, 5.059499671071751E9, 4.80315661584195E9, 1.3948584816180355E-5, 173.07313331879843, 0.002451204501774965, 0.006614639164496208, -7.937615222287374E-5, 35.39224419316787, -8.386573616776316, 0.018151959876426565, -51.5912, 159.1246, 10750
18107.588713011442, 250.97560562727563, 0.059969630559340174, 20.0, 0.013758373581152459, 859.814989967371, 22.628832986337883, -2380.2051881289317, 6.875841767771343E-6, 5.3656375052176024E16, 0.829525723285311, 0.2105640956846293, 0.13524752419083913, 0.7224824680377189, 0.007279427241568596, 1.9800582777186806, 0.9977, 121030.7242742668, 121030.7242742668, 5.07602857606275E9, 4.81851160500614E9, 1.3948044380776214E-5, 173.08408409223358, 0.002459248635142024, 0.0066290854545135915, -7.11923691958594E-5, 35.371553060362245, -8.311934774214745, 0.017924909002074964, -51.5957, 159.1554, 10751
18167.588713011442, 251.63892248302065, 0.059969630559340174, 20.0, 0.013758373581152459, 860.8290111685811, 22.665283743057614, -2330.44938996069, 6.883232304027703E-6, 5.365262859221152E16, 0.8296462923475775, 0.21065822273804327, 0.13544122761126995, 0.7226297354024367, -0.020179990004669208, 2.0030677634621745, 0.9977, 121424.95670738758, 121424.95670738758, 5.092562684307836E9, 4.833869732777597E9, 1.3947475212138604E-5, 173.09483025687237, 0.0024672906103001078, 0.0066435074958797425, -6.292516174162951E-5, 35.35084118357647, -8.237320675051812, 0.017698624660032643, -51.6002, 159.1861, 10752
18227.588713011442, 252.2878454313115, 0.059969630559340174, 20.0, 0.013758373581152459, 861.84271324984, 22.701675972999222, -2279.379978138401, 6.890604041102902E-6, 5.3648886470942608E16, 0.8297663367334007, 0.21075206276251154, 0.13563440374511934, 0.7227613149832818, -0.038570488013809724, 2.017057278709615, 0.9977, 121819.32288143347, 121819.32288143347, 5.10910240164732E9, 4.849231218660576E9, 1.3946877509039243E-5, 173.10532048280317, 0.0024753299072408923, 0.006657905322551091, -5.457694570096656E-5, 35.33011042058131, -8.162731352659781, 0.017473127585217456, -51.6047, 159.2169, 10752
18287.588713011442, 252.9224243545374, 0.059969630559340174, 20.0, 0.013758373581152459, 862.8566485000849, 22.738009957179376, -2226.9906975579897, 6.897957251646993E-6, 5.3645146824680016E16, 0.8298858631385798, 0.2108456196800815, 0.13582705999263614, 0.7227778420780226, 0.029603608128389962, 1.9445392468707112, 0.9977, 122213.83258611242, 122213.83258611242, 5.125648138661554E9, 4.864596281027122E9, 1.3946252505612084E-5, 173.11558038176568, 0.00248336715563569, 0.006672279710675618, -4.6150123785661216E-5, 35.309362615152914, -8.088166830961404, 0.01724843807033414, -51.6091, 159.2476, 10753
18347.588713011442, 253.54271026003127, 0.059969630559340174, 20.0, 0.013758373581152459, 863.8713798098878, 22.774285974373086, -2173.275417658872, 6.905292379316768E-6, 5.3641407752864016E16, 0.830004880983629, 0.21093889957735795, 0.13601920822771996, 0.7229206707166205, 0.0037907106110953246, 1.9660730038250993, 0.9977, 122608.49571677473, 122608.49571677473, 5.142200310361532E9, 4.879965136801314E9, 1.3945601351378149E-5, 173.1256355713609, 0.002491403178291799, 0.006686631773680526, -3.76470851374149E-5, 35.28859959741115, -8.013627124923724, 0.017024575975207824, -51.6134, 159.2783, 10754
18407.588713011442, 254.14875525534563, 0.059969630559340174, 20.0, 0.013758373581152459, 864.8874805476513, 22.810504301138653, -2118.228133552389, 6.912609854532877E-6, 5.3637667318451568E16, 0.830123399408058, 0.21103190835892724, 0.13621085996889967, 0.7230627441379532, -0.034893547224877676, 2.0005504182802847, 0.9977, 123003.32226696482, 123003.32226696482, 5.158759335876505E9, 4.895338001144137E9, 1.3944924205962986E-5, 173.13543471633275, 0.002499437384407108, 0.006700961423944329, -2.9070205071759187E-5, 35.26782318411024, -7.939112241040563, 0.016801560729446278, -51.6178, 159.3089, 10754
18467.588713011442, 254.74061261233294, 0.059969630559340174, 20.0, 0.013758373581152459, 865.9055344265188, 22.846665211842257, -2061.8429671430285, 6.919909944521747E-6, 5.3633923548336312E16, 0.830241424850764, 0.21112464984329873, 0.1364020224531832, 0.7231462816888601, -0.015114366801668616, 1.9766440250498454, 0.9977, 123398.32232088181, 123398.32232088181, 5.175325638137783E9, 4.9107150871380825E9, 1.3944222263658464E-5, 173.145003434585, 0.0025074704104080855, 0.006715269439644977, -2.042184498081504E-5, 35.24703517888743, -7.8646221778277825, 0.0165794113359062, -51.6221, 159.3396, 10755
18527.588713011442, 255.31833665109897, 0.059969630559340174, 20.0, 0.013758373581152459, 866.9261353617903, 22.882768978682225, -2004.1141682385291, 6.927193087528148E-6, 5.3630174433799584E16, 0.8303589664632441, 0.21121713001090572, 0.13659270738935028, 0.7232641125537412, -0.02973523277059003, 1.9872242754591913, 0.9977, 123793.50604571786, 123793.50604571786, 5.191899643557407E9, 4.92609660547056E9, 1.3943496635883385E-5, 173.15436734954295, 0.002515503086996294, 0.006729556937212236, -1.1704351932340839E-5, 35.22623737259642, -7.790156926286554, 0.016358146379262833, -51.6263, 159.3703, 10755
18587.588713011442, 255.88198271621613, 0.059969630559340174, 20.0, 0.013758373581152459, 867.9498873187932, 22.918815871712916, -1945.0361156705037, 6.934459708360814E-6, 5.3626417930995488E16, 0.8304760331166868, 0.21130935465839062, 0.1367829261259778, 0.723330508590037, -0.0034771047705502256, 1.9570188320220263, 0.9977, 124188.8836839323, 124188.8836839323, 5.208481781704121E9, 4.941482764118327E9, 1.394274744598386E-5, 173.16347512111548, 0.0025235348171662926, 0.00674382382374188, -2.9200584449441442E-6, 35.20543154359459, -7.715716470366162, 0.016137784028990795, -51.6305, 159.4009, 10756
18647.588713011442, 256.4316072423274, 0.059969630559340174, 20.0, 0.013758373581152459, 868.9774041508838, 22.9548061588683, -1884.6033184027158, 6.941710067954497E-6, 5.36226519614682E16, 0.8305926309874672, 0.21140132749127805, 0.13697268571481025, 0.7233764383577378, 0.043285506565237726, 1.9064087182757137, 0.9977, 124584.46554544294, 124584.46554544294, 5.225072484975877E9, 4.956873768032576E9, 1.394197615359074E-5, 173.17237803045683, 0.002531566718621415, 0.0067580712750855785, 5.928717586090131E-6, 35.184619457989136, -7.641300787449406, 0.01591834204306414, -51.6347, 159.4315, 10756
18707.588713011442, 256.9672676087354, 0.059969630559340174, 20.0, 0.013758373581152459, 870.0093094274533, 22.990740105985203, -1822.8104166338999, 6.9489446485003956E-6, 5.3618874412704848E16, 0.8307087697582075, 0.2114930550110856, 0.13716199899171025, 0.7234760690427522, 0.041760316376160914, 1.9041923304298753, 0.9977, 124980.26199973613, 124980.26199973613, 5.241672188268933E9, 4.972269818824599E9, 1.3941183161614635E-5, 173.1810503929386, 0.0025395987339118828, 0.006772299711939206, 1.4839673297546463E-5, 35.16380286997773, -7.566909848774448, 0.015699837776977553, -51.6388, 159.4621, 10757
18767.588713011442, 257.4890222071193, 0.059969630559340174, 20.0, 0.013758373581152459, 871.0462362518429, 23.026617976826184, -1759.6521829077535, 6.9561637565173896E-6, 5.361508313872212E16, 0.8308244562318593, 0.2115845414795645, 0.13735087418757078, 0.7236156915114378, -0.0014557866406133325, 1.943778697990273, 0.9977, 125376.28346791424, 125376.28346791424, 5.258281328644323E9, 4.987671114453073E9, 1.394036923361186E-5, 173.18949217983408, 0.002547631089081469, 0.006786509612482583, 2.3810520911518287E-5, 35.14298352209119, -7.492543619908375, 0.015482288184971759, -51.6429, 159.4927, 10757
18827.588713011442, 257.99693038699854, 0.059969630559340174, 20.0, 0.013758373581152459, 872.0888270688937, 23.062440033102156, -1695.1235232107756, 6.9633677577499485E-6, 5.3611275960688704E16, 0.8309396981114429, 0.21167579189889912, 0.13753932107645528, 0.7236680951007837, 0.041343279866257805, 1.8974673351574352, 0.9976, 125772.540414678, 125772.540414678, 5.274900344991595E9, 5.003077848912886E9, 1.3939535122329852E-5, 173.19770336317842, 0.002555664077589299, 0.006800701573365065, 3.283898797871223E-5, 35.12216314548986, -7.4182020611806045, 0.01526570982765453, -51.6469, 159.5233, 10758
18887.588713011442, 258.4910524324919, 0.059969630559340174, 20.0, 0.013758373581152459, 873.1377334620663, 23.09820653449465, -1629.219478072071, 6.970557015444119E-6, 5.3607450667583536E16, 0.8310545030074793, 0.21176681122870814, 0.1377273493600776, 0.7237700716073904, 0.03289155818983404, 1.9025295049696935, 0.9976, 126169.04334025389, 126169.04334025389, 5.2915296776902485E9, 5.018490211926074E9, 1.3938681872197226E-5, 173.20570957720741, 0.0025636984747008196, 0.006814876590702514, 4.192281756141984E-5, 35.10134346024405, -7.343885128117278, 0.015050118876656766, -51.6509, 159.5538, 10758
18947.588713011442, 258.9714495093999, 0.059969630559340174, 20.0, 0.013758373581152459, 874.1936159399207, 23.133917738677763, -1561.9352236526238, 6.977731940677809E-6, 5.3603605016890448E16, 0.8311688792405332, 0.21185760502296186, 0.13791496998388197, 0.7238515824788669, 0.03898956241216663, 1.893169682783207, 0.9976, 126565.80277227772, 126565.80277227772, 5.308169768269327E9, 5.033908388635419E9, 1.3937809845014863E-5, 173.2134851359637, 0.00257173415072988, 0.00682903495695062, 5.105976845003859E-5, 35.08052617562484, -7.269592771853228, 0.014835531120409235, -51.6549, 159.5844, 10759
19007.588713011442, 259.4381837038563, 0.059969630559340174, 20.0, 0.013758373581152459, 875.2571437119088, 23.16957390133983, -1493.2660728407407, 6.9848928297336465E-6, 5.3599736735330048E16, 0.8312828332494557, 0.21194817737217467, 0.13810219088447948, 0.7240106105293174, -0.02953161120982037, 1.9585615182494274, 0.9976, 126962.8292576188, 126962.8292576188, 5.324821059064532E9, 5.049332559300145E9, 1.3936919763505924E-5, 173.2210300136933, 0.002579771330717072, 0.006843177142627038, 6.0247615238466504E-5, 35.05971299035498, -7.195324939581511, 0.014621961968046578, -51.6588, 159.6149, 10759
19067.588713011442, 259.89131796887756, 0.059969630559340174, 20.0, 0.013758373581152459, 876.3289944532771, 23.205175276204795, -1423.2074763363587, 6.992040037858136E-6, 5.3595843519628312E16, 0.8313963723657051, 0.2120385331031579, 0.13828902153402534, 0.7240369478777102, 0.037099735263615, 1.8889377332555333, 0.9976, 127360.1333541785, 127360.1333541785, 5.341483992874247E9, 5.064762898995256E9, 1.3936012642939647E-5, 173.22836984962558, 0.0025878107936482602, 0.006857304140164582, 6.948414852774754E-5, 35.03890559289666, -7.12108157495471, 0.014409426456380344, -51.6627, 159.6454, 10760
19127.588713011442, 260.3309160722657, 0.059969630559340174, 20.0, 0.013758373581152459, 877.4098540590333, 23.240722115053234, -1351.7550237378048, 6.999173968009413E-6, 5.3591923037323464E16, 0.8315095046274323, 0.21212867763516033, 0.13847547264483986, 0.724124020280851, 0.03552092576650606, 1.8876651066463663, 0.9976, 127757.72562266278, 127757.72562266278, 5.358159012614477E9, 5.080199577314613E9, 1.3935089119592499E-5, 173.23550462215343, 0.002595852892441053, 0.006871416637676237, 7.876717511386644E-5, 35.01810566173528, -7.046862618473003, 0.014197939255164582, -51.6666, 159.6759, 10760
19187.588713011442, 260.7570426063911, 0.059969630559340174, 20.0, 0.013758373581152459, 878.500416386835, 23.276214667743183, -1278.904444619907, 7.006294958445015E-6, 5.3587972927611456E16, 0.8316222369954256, 0.21221861555909297, 0.13866155323113152, 0.7242336204064322, -0.010059655351811681, 1.9305390859579172, 0.9976, 128155.61661831393, 128155.61661831393, 5.374846560972086E9, 5.095642758077131E9, 1.3934149217036633E-5, 173.24238297841399, 0.0026038969321143406, 0.006885514388960783, 8.809451808208219E-5, 34.997314865636426, -6.972668007899973, 0.013987514671579578, -51.6704, 159.7064, 10761
19247.588713011442, 261.1697630276314, 0.059969630559340174, 20.0, 0.013758373581152459, 879.6013829887576, 23.311653182230582, -1204.6516096123737, 7.013403243035817E-6, 5.3583990802228816E16, 0.8317345747358086, 0.21230835013870028, 0.138847269573714, 0.7242816307430961, 0.03611385106532537, 1.8818073807703375, 0.9976, 128553.81688260511, 128553.81688260511, 5.391547080056458E9, 5.11109259903646E9, 1.3933194595950517E-5, 173.24908189334178, 0.002611944546062784, 0.006899598969362722, 9.746401686199088E-5, 34.976534863891274, -6.898497678700289, 0.013778166655407006, -51.6741, 159.7368, 10761
19307.588713011442, 261.5691434813912, 0.059969630559340174, 20.0, 0.013758373581152459, 880.7134628318431, 23.34703790458951, -1128.9925314704228, 7.0204993284501345E-6, 5.3579974246374512E16, 0.8318465273802432, 0.2123978880719261, 0.13903263507442282, 0.7243574843917713, 0.03272350925124816, 1.8827910980539455, 0.9976, 128952.3369349943, 128952.3369349943, 5.40826101105366E9, 5.126549251598249E9, 1.3932225195990754E-5, 173.25555001459313, 0.0026199952305850306, 0.006913670468744301, 1.0687352755028741E-4, 34.9557673066395, -6.824351564322314, 0.013569908807565525, -51.6779, 159.7673, 10762
19367.588713011442, 261.9552509370699, 0.059969630559340174, 20.0, 0.013758373581152459, 881.8373720074253, 23.38236907903213, -1051.923366150816, 7.027583430882734E-6, 5.3575920819672536E16, 0.8319580998257851, 0.21248723238055967, 0.13921765553989995, 0.7244405945957889, 0.01919963205535091, 1.89406290133739, 0.9976, 129351.18726456641, 129351.18726456641, 5.424988793875916E9, 5.14201286053785E9, 1.3931241687851706E-5, 173.26178732075363, 0.002628049135913788, 0.006927729217466955, 1.163209228256256E-4, 34.93501383507371, -6.7502295966839725, 0.013362754381049842, -51.6815, 159.7977, 10762
19427.588713011442, 262.32815310468766, 0.059969630559340174, 20.0, 0.013758373581152459, 882.973833429119, 23.417646947928308, -973.4404138688051, 7.034655887094401E-6, 5.3571828057170872E16, 0.832069298831667, 0.21257638759933367, 0.13940233992080353, 0.7245145965082365, 0.016854767655229714, 1.8943128770089137, 0.9976, 129750.37832174395, 129750.37832174395, 5.441730866813941E9, 5.157483563726147E9, 1.3930245338679826E-5, 173.2678451292761, 0.0026361075402071884, 0.006941776603048266, 1.2580409214044285E-4, 34.91427608172377, -6.676131706506366, 0.013156716289722955, -51.6852, 159.8281, 10762
19487.588713011442, 262.68791835388015, 0.059969630559340174, 20.0, 0.013758373581152459, 884.1235765195654, 23.452871751825068, -893.5401201713511, 7.041717132271097E-6, 5.356769347038136E16, 0.8321801326562874, 0.2126653594934879, 0.13958669973108837, 0.7245897789278558, 0.015415642639356594, 1.8938166116500965, 0.9976, 130149.92051001005, 130149.92051001005, 5.458487666189821E9, 5.172961491861262E9, 1.3929236066112626E-5, 173.27367208502417, 0.00264416985902071, 0.006955812579045512, 1.3532094189135408E-4, 34.893555670734756, -6.602057823626963, 0.012951807113604797, -51.6888, 159.8585, 10763
19547.588713011442, 263.0346158191263, 0.059969630559340174, 20.0, 0.013758373581152459, 885.2873368858159, 23.488043729465694, -812.2190769855401, 7.048767372194259E-6, 5.3563514548359352E16, 0.8322906059120156, 0.21275415092818284, 0.13977074048882504, 0.7246801907939426, -0.03628821413595081, 1.943746660103593, 0.9976, 130549.82417755736, 130549.82417755736, 5.475259626006756E9, 5.188446768202589E9, 1.3928214518540407E-5, 173.2792681687109, 0.00265223623724297, 0.006969837462943034, 1.448693953652115E-4, 34.87285421807872, -6.5280078774623505, 0.012748039101936882, -51.6924, 159.8889, 10763
