t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
14507.58871301144, 180.67631157225185, 0.059969630559340174, 20.0, 0.013758373581152459, 774.4594133753512, 20.322494742016193, -2442.9691801263793, 6.378058081177815E-6, 5.2084034593094896E16, 0.8208664799202184, 0.2041090935768428, 0.12212135328972726, 0.7190914293064519, 0.04064670549035289, 1.9721866184554444, 0.9962, 97299.8992954829, 97299.8992954829, 4.080757776452553E9, 3.759714782998312E9, 1.3863272544391504E-5, 171.95024454700285, 0.0019712289604261555, 0.0056891630386446, -1.1684746772094864E-4, 34.16048481674156, -11.560595245497082, 0.015674885755223515, -51.2475, 157.306, 10681
14567.58871301144, 182.1346731176217, 0.059969630559340174, 20.0, 0.013758373581152459, 768.5305655619665, 20.363074359462868, -1548.161669550781, 6.3872732134946325E-6, 5.2073436154740936E16, 0.8210370638840879, 0.20423074697464114, 0.12236576210438102, 0.7190990080489885, 0.0237580870682493, 1.9952567584617833, 0.9962, 97686.69705202998, 97686.69705202998, 4.0969800743621373E9, 3.7772100119650946E9, 1.3866839749559312E-5, 171.9734059999058, 0.0019661313103201644, 0.005705918132407744, 8.13746964373276E-6, 35.54305440250769, -13.083596766295408, 0.030011640279821613, -51.2538, 157.3366, 10682
14627.58871301144, 183.59106868028104, 0.059969630559340174, 20.0, 0.013758373581152459, 770.2801714118986, 20.403573270355178, -1580.4085416383527, 6.396274352109449E-6, 5.2108603410648824E16, 0.8212032880396883, 0.20434949327871685, 0.12260444418550034, 0.7190140506140734, 0.04158303182519311, 1.983366654620421, 0.9962, 98082.22498168446, 98082.22498168446, 4.113568515731846E9, 3.7917027142221284E9, 1.3870370835446451E-5, 171.99685069263825, 0.001974556985758886, 0.005722319563787917, 2.492861383312305E-6, 35.55284144080185, -13.002294373384592, 0.02999527074646651, -51.2608, 157.3673, 10684
14687.58871301144, 185.04538157037868, 0.059969630559340174, 20.0, 0.013758373581152459, 772.0308067074121, 20.44399195432464, -1612.9850925729725, 6.405439051805166E-6, 5.209759764259264E16, 0.8213721295364881, 0.20447031423662693, 0.12284741151110817, 0.719176006446883, -0.03635688707651265, 2.0672259707342104, 0.9962, 98477.79418261224, 98477.79418261224, 4.1301586880187573E9, 3.8061903074972453E9, 1.3873789952924064E-5, 172.02024701984936, 0.0019831581079043405, 0.00573903784910036, -3.157941279779609E-6, 35.56234818694811, -12.921207719664176, 0.02997727756954903, -51.2678, 157.398, 10685
14747.58871301144, 186.49751275856238, 0.059969630559340174, 20.0, 0.013758373581152459, 773.7825443373442, 20.484330886270826, -1645.8922730476565, 6.414565612506567E-6, 5.2086588538064248E16, 0.821539865635545, 0.2045905492826823, 0.12308931567495993, 0.7191544426355535, -0.04117895267165796, 2.077801120850001, 0.9962, 98873.40630418622, 98873.40630418622, 4.14675066039757E9, 3.8206728178010683E9, 1.3877099024961097E-5, 172.04362048236104, 0.0019917485429439795, 0.005755712657290941, -8.81434738594045E-6, 35.571577019038926, -12.840336495065538, 0.029957590095195927, -51.2748, 157.4287, 10686
14807.58871301144, 187.9473589951765, 0.059969630559340174, 20.0, 0.013758373581152459, 775.5354570666626, 20.524590536426476, -1679.1310252849116, 6.423654447530081E-6, 5.2075575636711344E16, 0.8217065104057643, 0.20471020510914956, 0.12333016825494902, 0.7189807078175563, 0.02166096197731813, 2.0205325866278394, 0.9962, 99269.06300767335, 99269.06300767335, 4.1633445025418205E9, 3.83515027109552E9, 1.3880299545636374E-5, 172.06697107135903, 0.002000328433455687, 0.005772344429132075, -1.4475762966183389E-5, 35.58053032141603, -12.759680379822418, 0.029936138761095063, -51.2818, 157.4594, 10688
14867.58871301144, 189.39481290563202, 0.059969630559340174, 20.0, 0.013758373581152459, 777.2896175332774, 20.564771370421447, -1712.7022830336066, 6.43270590383499E-6, 5.2064558479361968E16, 0.8218720765674432, 0.20482928751018553, 0.12356997905992823, 0.7189894765890888, 0.004497513783861324, 2.0430712727628313, 0.9962, 99664.76596528587, 99664.76596528587, 4.1799402845840893E9, 3.8496226932589545E9, 1.3883392675169278E-5, 172.09027325394933, 0.0020088974902261734, 0.005788933152084295, -2.014159142573203E-5, 35.58921048492065, -12.679239043805238, 0.02991285514519045, -51.2886, 157.4901, 10689
14927.58871301144, 190.83976308489753, 0.059969630559340174, 20.0, 0.013758373581152459, 779.0450982448284, 20.604873849345545, -1746.6069715735284, 6.441720276332844E-6, 5.205353660803452E16, 0.8220365757694429, 0.20494780157320097, 0.1238087565106391, 0.7189250440336871, 0.02394917625387132, 2.028785246816323, 0.9961, 100060.51685922038, 100060.51685922038, 4.196538077075703E9, 3.864090110051087E9, 1.3886380258421968E-5, 172.1135525396758, 0.0020174561301211243, 0.00580547940137061, -2.581123391940969E-5, 35.59761990713526, -12.599012145868253, 0.02988767197089633, -51.2955, 157.5208, 10691
14987.58871301144, 192.28209411440787, 0.059969630559340174, 20.0, 0.013758373581152459, 780.801971575436, 20.64489842981026, -1780.8460077245272, 6.450697965293775E-6, 5.2042509565950416E16, 0.8222000214644758, 0.20506575374882832, 0.12404651180935669, 0.7190427515032694, -0.03192928657087199, 2.0896073643853064, 0.9961, 100456.31738067536, 100456.31738067536, 4.2131379509455247E9, 3.8785525470769367E9, 1.388926309774042E-5, 172.13675786008423, 0.0020260037427206165, 0.0058219829264233944, -3.148408949658637E-5, 35.60576099261896, -12.518999333332037, 0.029860523116516036, -51.3023, 157.5515, 10692
15047.58871301144, 193.72168671013267, 0.059969630559340174, 20.0, 0.013758373581152459, 782.5603097622794, 20.684845564009425, -1815.420299841035, 6.459639209214059E-6, 5.2031476897544128E16, 0.8223624240421061, 0.2051831483404048, 0.12428325186478772, 0.7189167096848406, 0.01583112765436173, 2.046557176062629, 0.9961, 100852.16922886753, 100852.16922886753, 4.229739977458704E9, 3.8930100297510734E9, 1.389204369526799E-5, 172.15996578733393, 0.0020345414635434106, 0.005838444893474418, -3.715955562429416E-5, 35.61363615313681, -12.439200241258456, 0.029831343617986658, -51.3091, 157.5823, 10694
15107.58871301144, 195.15841766173892, 0.059969630559340174, 20.0, 0.013758373581152459, 784.3201849022473, 20.72471569977882, -1850.330747826352, 6.4685445094990205E-6, 5.202043814847692E16, 0.8225237985514976, 0.20529999308167993, 0.12451899053754092, 0.7188864858402967, 0.021291328211920944, 2.0455634870632236, 0.9961, 101248.07411000918, 101248.07411000918, 4.246344228173785E9, 3.907462583260264E9, 1.3894722406822097E-5, 172.1830997145747, 0.0020430684051695293, 0.005854864899921059, -4.2837028100035106E-5, 35.62124780788819, -12.359614492069968, 0.0298000696854565, -51.3158, 157.613, 10695
15167.58871301144, 196.59216006208467, 0.059969630559340174, 20.0, 0.013758373581152459, 786.0816689483746, 20.764509280654746, -1885.5782431259515, 6.4774140343557215E-6, 5.200939286564868E16, 0.8226841538832292, 0.20541629131200567, 0.12475373285784414, 0.7188936362060759, 0.015583654446077375, 2.0554845218563105, 0.9961, 101644.03373631378, 101644.03373631378, 4.262950774901E9, 3.9219102325275E9, 1.3897301068888764E-5, 172.20618515436468, 0.002051584888843977, 0.005871243310937029, -4.851590180125965E-5, 35.62859838372013, -12.280241694712565, 0.029766638702205698, -51.3224, 157.6438, 10697
15227.58871301144, 198.02278327156918, 0.059969630559340174, 20.0, 0.013758373581152459, 787.844833706325, 20.80422674593159, -1921.1636687360874, 6.486248181102798E-6, 5.1998340597212768E16, 0.822843502971624, 0.20553204935684188, 0.12498748991235242, 0.718982246758045, -0.017910392749186252, 2.092930475237864, 0.9961, 102040.04982495343, 102040.04982495343, 4.279559689658547E9, 3.936353002174015E9, 1.3899781403091289E-5, 172.22924763072, 0.0020600914645315317, 0.005887580914365307, -5.419557066298087E-5, 35.635690315343815, -12.201081444250248, 0.029730989245384514, -51.3291, 157.6746, 10698
15287.58871301144, 199.45015299165004, 0.059969630559340174, 20.0, 0.013758373581152459, 789.6097508307843, 20.843868530718417, -1957.0878992084822, 6.495047329005501E-6, 5.1987280892587928E16, 0.8230018583057932, 0.20564727328259316, 0.12522027229975916, 0.7189618074166386, -0.007590148542690142, 2.0862933691639722, 0.9961, 102436.12409701874, 102436.12409701874, 4.296171044628965E9, 3.9507909164817653E9, 1.3902164096001263E-5, 172.25223604674628, 0.0020685875150224745, 0.005903877435283417, -5.98754279688644E-5, 35.642526045544244, -12.122133321289432, 0.029693061093666935, -51.3357, 157.7054, 10699
15347.58871301144, 200.8741314171526, 0.059969630559340174, 20.0, 0.013758373581152459, 791.3764918217378, 20.883435065994576, -1993.3518006473905, 6.503811695673494E-6, 5.19762133024744E16, 0.8231592293595581, 0.20576196701905503, 0.12545208633352523, 0.7189137599454138, 0.01115443469262643, 2.070956770155571, 0.9961, 102832.25827649233, 102832.25827649233, 4.312784912116088E9, 3.96522399935641E9, 1.3904450912343941E-5, 172.27517592369503, 0.0020770734289521447, 0.005920133343430855, -6.555486686085988E-5, 35.64910802537331, -12.043396891298022, 0.029652795236955503, -51.3422, 157.7362, 10701
15407.58871301144, 202.2945772294061, 0.059969630559340174, 20.0, 0.013758373581152459, 793.1451280207576, 20.922926778664362, -2029.9562307158694, 6.5125416660366215E-6, 5.1965137378868616E16, 0.8233156285128745, 0.2058761366674496, 0.12568294274493594, 0.7189308490300351, 0.010848180915261558, 2.0743905183036233, 0.9961, 103228.45408917879, 103228.45408917879, 4.329401364500158E9, 3.97965227428869E9, 1.3906643197482458E-5, 172.2980672444387, 0.0020855493757714937, 0.00593634907242979, -7.123328039015249E-5, 35.65543871435264, -11.964871704172399, 0.02961013389586825, -51.3487, 157.767, 10702
15467.58871301144, 203.71134569832532, 0.059969630559340174, 20.0, 0.013758373581152459, 794.9157306072136, 20.96234409161076, -2066.9020386391426, 6.521237559256158E-6, 5.1954052675078224E16, 0.8234710668577001, 0.2059897874482278, 0.12591285051664572, 0.718899330456479, 0.024082440421345656, 2.0639988617298313, 0.9961, 103624.71326165214, 103624.71326165214, 4.346020474193691E9, 3.9940757643166327E9, 1.3908742274846326E-5, 172.3209099918895, 0.0020940154677124836, 0.005952524940719237, -7.691006187493983E-5, 35.661520580660806, -11.886557293648409, 0.0295650205319084, -51.3552, 157.7978, 10704
15527.58871301144, 205.12428875801015, 0.059969630559340174, 20.0, 0.013758373581152459, 796.6883705943867, 21.001687423748283, -2104.1900652025406, 6.529899690533323E-6, 5.1942958745738112E16, 0.8236255553139004, 0.20610292451112328, 0.1261418185181556, 0.7190438258459855, -0.023445666373980587, 2.114081220553304, 0.9961, 104021.0375201936, 104021.0375201936, 4.362642313596919E9, 4.0084944919875054E9, 1.3910749139563614E-5, 172.3436785936039, 0.0021024714245703197, 0.005968660913440847, -8.258460517788241E-5, 35.66735610131638, -11.808453176762269, 0.029517399863513857, -51.3616, 157.8286, 10705
15587.58871301144, 206.5332551095802, 0.059969630559340174, 20.0, 0.013758373581152459, 798.4631188256037, 21.04095719007491, -2141.821142758834, 6.538528323086196E-6, 5.1931855146827096E16, 0.8237791037778607, 0.206215552308921, 0.12636985423695116, 0.7190946248809371, -0.03791777145531973, 2.1308166764610763, 0.9961, 104417.42858973626, 104417.42858973626, 4.379266955053538E9, 4.022908479320088E9, 1.3912665465781213E-5, 172.36639858235628, 0.0021109177060164475, 0.005984757563227876, -8.825630505476022E-5, 35.67294776234977, -11.730558853283837, 0.02946721788082554, -51.368, 157.8595, 10707
15647.58871301144, 207.9380902447718, 0.059969630559340174, 20.0, 0.013758373581152459, 800.2400459702169, 21.08015380172316, -2179.7960952223525, 6.547123825856143E-6, 5.1920741435684328E16, 0.8239317239312289, 0.20632767665639065, 0.12659696794650485, 0.7189219270257114, 0.03969088682611829, 2.055178845101157, 0.9961, 104813.88819277922, 104813.88819277922, 4.3958944708051605E9, 4.037317747765956E9, 1.3914492206124463E-5, 172.3890443802068, 0.0021193540911374573, 0.0060008149596073685, -9.392455727644093E-5, 35.67829805898338, -11.652873805269374, 0.02941442186501823, -51.3743, 157.8903, 10708
15707.58871301144, 209.33863657855053, 0.059969630559340174, 20.0, 0.013758373581152459, 802.0192225196419, 21.119277666010305, -2218.1157380767263, 6.555686454180834E-6, 5.1909617171027368E16, 0.824083425340086, 0.20643930186784512, 0.1268231669100998, 0.7190617492135147, 6.081401908779471E-4, 2.0959391172698436, 0.9961, 105210.41804834, 105210.41804834, 4.412524932947379E9, 4.0517223181722345E9, 1.3916230685254661E-5, 172.41161596188286, 0.0021277806467246982, 0.006016833317450009, -9.958875905143391E-5, 35.68340949578555, -11.575397496473531, 0.029358960401226774, -51.3806, 157.9212, 10709
15767.58871301144, 210.7347335010078, 0.059969630559340174, 20.0, 0.013758373581152459, 803.8007187832665, 21.158329186487766, -2256.780878372326, 6.564216521068912E-6, 5.1898481912969088E16, 0.8242342185029126, 0.20655043299271444, 0.1270484599071117, 0.7191772721186508, -0.03160743169993386, 2.129538997807221, 0.996, 105607.01987087887, 105607.01987087887, 4.42915841338466E9, 4.066122210743542E9, 1.3917882512430229E-5, 172.43413886874487, 0.002136197901056899, 0.006032813315194523, -1.0524830921741206E-4, 35.68828458683317, -11.498129371883504, 0.02930078339916487, -51.3868, 157.952, 10711
15827.58871301144, 212.12621743147986, 0.059969630559340174, 20.0, 0.013758373581152459, 805.5846048843407, 21.19730876298966, -2295.7923147271404, 6.572714383776879E-6, 5.1887335223037112E16, 0.8243841146041768, 0.20666107563869315, 0.12727285687708498, 0.7191449540852373, -0.005151948812283599, 2.104175513419033, 0.996, 106003.69536922063, 106003.69536922063, 4.445794983785113E9, 4.0805174450037193E9, 1.3919448579081871E-5, 172.45658751468108, 0.0021446056332679905, 0.006048755010407418, -1.1090260843563512E-4, 35.69292585587027, -11.421068857256486, 0.029239842110999614, -51.3931, 157.9829, 10712
15887.58871301144, 213.50677311505268, 0.059969630559340174, 20.0, 0.013758373581152459, 807.280631666739, 21.23621679168059, -2324.5558972017175, 6.581180286086562E-6, 5.1876176664190896E16, 0.8245331227341535, 0.20677123391853167, 0.12749636475499618, 0.7192692790399275, -0.03902287751971043, 2.1388478098391426, 0.996, 106400.11419870208, 106400.11419870208, 4.462420789493566E9, 4.0949373594035573E9, 1.3920927951613438E-5, 172.47885958637087, 0.00215299712671431, 0.0060646571839373005, -1.1484274651438206E-4, 35.69360246056622, -11.34009754442318, 0.029073608484440575, -51.3992, 158.0138, 10714
15947.58871301144, 214.86874331278338, 0.059969630559340174, 20.0, 0.013758373581152459, 808.8618796846309, 21.275053665102583, -2340.1175146780224, 6.589607328134103E-6, 5.1865539013804112E16, 0.824681126574316, 0.20688081906261907, 0.12771880192709456, 0.7191251998938377, 0.03485721137360263, 2.065480588918431, 0.996, 106796.13827665069, 106796.13827665069, 4.47903003932273E9, 4.1093918545846486E9, 1.3922320423878553E-5, 172.50082715213122, 0.002161364062645041, 0.006080505064062764, -1.165914869142245E-4, 35.68946719334911, -11.254258560652806, 0.028779701716608912, -51.4053, 158.0447, 10715
16007.58871301144, 216.21206016978212, 0.059969630559340174, 20.0, 0.013758373581152459, 810.4369966834043, 21.313819772221336, -2355.3006734884875, 6.597992749260261E-6, 5.1855608375478672E16, 0.8248280832635425, 0.20698979628995612, 0.12794009614811286, 0.7191987562975614, 0.025073765970153785, 2.075492269667691, 0.996, 107192.14800673463, 107192.14800673463, 4.495638687402451E9, 4.1238430942254896E9, 1.3923629095352999E-5, 172.52249011435993, 0.0021697121602849635, 0.006096293232160208, -1.1820392461390254E-4, 35.68512137179522, -11.168625000129534, 0.028484604348074927, -51.4114, 158.0756, 10716
16067.58871301144, 217.5366542276553, 0.059969630559340174, 20.0, 0.013758373581152459, 812.0059464304165, 21.352515498471636, -2370.10034978745, 6.606344989135411E-6, 5.1845717125522928E16, 0.8249741459593932, 0.20709827632465436, 0.1281604707208047, 0.7192889300075144, 0.008198679025974554, 2.092315660247456, 0.996, 107588.14194854327, 107588.14194854327, 4.512246673321905E9, 4.138291073171274E9, 1.3924855930280876E-5, 172.5438483768255, 0.00217804950685758, 0.006112036968783799, -1.1968174340437118E-4, 35.68056886825505, -11.083194930387714, 0.028188304933449843, -51.4175, 158.1065, 10718
16127.58871301144, 218.842455390423, 0.059969630559340174, 20.0, 0.013758373581152459, 813.5686947643279, 21.39114122580209, -2384.5115661571704, 6.614664406932231E-6, 5.1835865454458104E16, 0.8251193256516116, 0.20720626476126314, 0.12837993562750788, 0.7192782609693847, 0.03539245402871285, 2.064794972953599, 0.996, 107984.11873087184, 107984.11873087184, 4.528853939572764E9, 4.1527357882250614E9, 1.392600316641785E-5, 172.56492742733775, 0.0021863766736853474, 0.006127737026287677, -1.2102662914313779E-4, 35.67581353420052, -10.997966406275076, 0.027890793238678574, -51.4234, 158.1374, 10719
16187.58871301144, 220.129392969944, 0.059969630559340174, 20.0, 0.013758373581152459, 815.1252096244564, 21.429697332719098, -2398.5293922961164, 6.622951407208598E-6, 5.1826053540738032E16, 0.8252636340234217, 0.2073137677645001, 0.12859850203840228, 0.7194403128226293, -0.004531732863145288, 2.1041223510461657, 0.996, 108380.07705323024, 108380.07705323024, 4.545460431612476E9, 4.1671772381702733E9, 1.3927072318242051E-5, 172.58570159485217, 0.002194693464762561, 0.006143393527933416, -1.2224026968728338E-4, 35.670859200377926, -10.912937469874555, 0.027592060236261835, -51.4294, 158.1682, 10720
