t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
32687.588713011442, 300.02615320061585, 0.059969630559340174, 20.0, 0.013758373581152459, 1417.768031737205, 30.22016306954645, 21935.368282974756, 8.300058998860813E-6, 4.96526163652854E16, 0.8493264393871873, 0.22791322774047432, 0.17193016617471682, 0.730921718644778, -0.006729144857231277, 1.9376810586314381, 0.996, 223195.3514891406, 223195.3514891406, 9.360813041454557E9, 8.219492179450153E9, 1.3284161634230465E-5, 159.0033121110778, 0.004298435097786703, 0.009677320357773063, 9.399757705628498E-4, 40.686556790315066, -3.6190121578366, -0.006731838009685527, -52.2818, 166.9016, 10800
32747.588713011442, 299.01263664152054, 0.059969630559340174, 20.0, 0.013758373581152459, 1422.609194991212, 30.247467014276047, 22131.882863432158, 8.304800575931808E-6, 4.9628776466871384E16, 0.8493825786651853, 0.2279686063265665, 0.17205011708743476, 0.7309419463819556, 0.004392405714553265, 1.9277456747746247, 0.996, 223687.1619105056, 223687.1619105056, 9.381439570526604E9, 8.233635006472529E9, 1.3277561107342808E-5, 158.66560711804905, 0.00430605062684087, 0.009688015616209985, 9.449503261625866E-4, 40.7079225007469, -3.6120444479906735, -0.007203562404503812, -52.2837, 166.9375, 10799
32807.58871301144, 297.97027985789475, 0.059969630559340174, 20.0, 0.013758373581152459, 1427.4645211925917, 30.274746334353587, 22328.641507327175, 8.309519258786481E-6, 4.9604865763656488E16, 0.8494383922755234, 0.2280237033933365, 0.1721694744977516, 0.7309305026075015, -0.01424375517837427, 1.9476051649811041, 0.996, 224179.52716542053, 224179.52716542053, 9.402089369317738E9, 8.247769238800501E9, 1.3270872040107122E-5, 158.326946964197, 0.004313642598132744, 0.009698652079666132, 9.498819222238833E-4, 40.729278014141165, -3.6050118979704835, -0.007673585100211276, -52.2857, 166.9734, 10798
32867.58871301144, 296.89760372660174, 0.059969630559340174, 20.0, 0.013758373581152459, 1431.809285933169, 30.302001096283956, 22502.661299056334, 8.314214909555357E-6, 4.9580885595308E16, 0.8494938794641839, 0.22807851754990352, 0.1722882351273173, 0.7309638006799725, 0.01272921972698423, 1.9218910439199692, 0.996, 224666.47765415683, 224666.47765415683, 9.422512072815338E9, 8.262009712222059E9, 1.3264171200836357E-5, 157.9803149327908, 0.004321211365536539, 0.009709229306839552, 9.543157012194459E-4, 40.75034594035773, -3.5980683903971156, -0.008168319064941953, -52.2876, 167.0093, 10797
32927.58871301144, 295.7903012607956, 0.059969630559340174, 20.0, 0.013758373581152459, 1434.6691085393682, 30.329231366273238, 22611.51237357203, 8.318829841054978E-6, 4.9558842198996072E16, 0.8495483604140155, 0.22813237586428303, 0.1724049404412053, 0.7309392372224419, -0.025696459215402763, 1.9615933016397604, 0.996, 225136.9893136792, 225136.9893136792, 9.442245331815706E9, 8.276946503879483E9, 1.325759985486218E-5, 157.61289015347256, 0.0043286666038165784, 0.009719610656668305, 9.574313314542985E-4, 40.77063335004735, -3.5915044528047684, -0.008735030287604946, -52.2896, 167.0453, 10796
32987.58871301144, 294.64859261967763, 0.059969630559340174, 20.0, 0.013758373581152459, 1437.515631330986, 30.356437210230563, 22719.824998968714, 8.323258117081751E-6, 4.9544679253669616E16, 0.8496005890608148, 0.2281840431856738, 0.17251691263709978, 0.7309646592580202, 7.557051506164016E-4, 1.936401865279047, 0.996, 225607.80385119736, 225607.80385119736, 9.461991293519217E9, 8.291895524670591E9, 1.3250936045096296E-5, 157.24456758758745, 0.004335842923772043, 0.009729548128099973, 9.60518636207237E-4, 40.79092546364784, -3.584882769532263, -0.00929851606293789, -52.2915, 167.0813, 10795
33047.58871301144, 293.4726750009775, 0.059969630559340174, 20.0, 0.013758373581152459, 1440.348616251225, 30.383618693769986, 22827.591212434025, 8.327660301030707E-6, 4.9530581937374936E16, 0.8496524626968855, 0.2282353938161996, 0.17262821259634994, 0.7309922510784467, 0.02270285794230482, 1.9157418645091815, 0.996, 226078.93056701042, 226078.93056701042, 9.481750347980417E9, 8.30685737045053E9, 1.3244180591756864E-5, 156.87538045687262, 0.004342991245320798, 0.009739417180268835, 9.635786901895747E-4, 40.81122250009208, -3.5782043106645687, -0.009858784182748511, -52.2934, 167.1173, 10793
33107.58871301144, 292.2627450788148, 0.059969630559340174, 20.0, 0.013758373581152459, 1443.167826872413, 30.410775882212334, 22934.80306953576, 8.33203663259098E-6, 4.951655141161428E16, 0.8497039850464063, 0.2282864307787233, 0.17273884659946082, 0.7309906868965984, 0.012590622791868166, 1.9271662734279031, 0.996, 226550.37918280807, 226550.37918280807, 9.501522902926971E9, 8.32183265257103E9, 1.3237333609516145E-5, 156.50531540055837, 0.00435011087336684, 0.009749217675561453, 9.666125686032289E-4, 40.83152468997448, -3.571470035338453, -0.0104158423635944, -52.2954, 167.1533, 10792
33167.58871301144, 291.0189990918252, 0.059969630559340174, 20.0, 0.013758373581152459, 1445.9730284127409, 30.43790884058702, 23041.452644347133, 8.33638720814974E-6, 4.9502588830093952E16, 0.8497551581312119, 0.22833715542119784, 0.17284881730086024, 0.7309911713662086, 0.013068489871156826, 1.9280241786655825, 0.996, 227022.1598438727, 227022.1598438727, 9.521309383852022E9, 8.336821997930764E9, 1.3230395865603903E-5, 156.1344054982603, 0.004357202524826443, 0.009758950291757764, 9.696213470544458E-4, 40.85183227552048, -3.5646808921111437, -0.010969698335386703, -52.2973, 167.1894, 10791
33227.58871301144, 289.74163275335064, 0.059969630559340174, 20.0, 0.013758373581152459, 1448.7639877520662, 30.465017633633888, 23147.53202954764, 8.340712265406809E-6, 4.9488695338709312E16, 0.8498059856217857, 0.22838757073590685, 0.17295813092402004, 0.7309899986980277, -0.006384284957813551, 1.9488349662675049, 0.996, 227494.2831191471, 227494.2831191471, 9.541110234017029E9, 8.351826048926512E9, 1.3223367744777703E-5, 155.7626605287394, 0.0043642663224651435, 0.009768615465385957, 9.726061013097741E-4, 40.872145510354166, -3.557837818758716, -0.011520359842388831, -52.2992, 167.2254, 10790
33287.58871301144, 288.43084129566984, 0.059969630559340174, 20.0, 0.013758373581152459, 1451.540473447245, 30.492102325804993, 23253.033336519606, 8.345011966325431E-6, 4.9474872075404632E16, 0.8498564702826878, 0.22843767882841365, 0.1730667917746146, 0.7310121406179962, 0.025025667710872307, 1.918803909053071, 0.996, 227966.76000293193, 227966.76000293193, 9.560925914522964E9, 8.366845463486776E9, 1.3216249604903051E-5, 155.39009025242592, 0.00437130227139511, 0.00977821345763846, 9.755679071743288E-4, 40.89246465941704, -3.5509417425039107, -0.012067834641439863, -52.3011, 167.2615, 10788
33347.58871301144, 287.0868194693193, 0.059969630559340174, 20.0, 0.013758373581152459, 1454.3022557473782, 30.519162981266383, 23357.948695456646, 8.349286471576518E-6, 4.9461120170165792E16, 0.8499066148496106, 0.2284874817858889, 0.17317480412262604, 0.7309845896912368, -0.01877783919525681, 1.964005859291255, 0.996, 228439.6019160618, 228439.6019160618, 9.580756904359632E9, 8.381880915067451E9, 1.3209041449632679E-5, 155.016681454983, 0.004378309551485474, 0.009787743951487538, 9.785078403314203E-4, 40.9127899988354, -3.543993580099913, -0.012612130501924305, -52.3031, 167.2976, 10787
33407.58871301144, 285.7097615868409, 0.059969630559340174, 20.0, 0.013758373581152459, 1457.0491066079853, 30.546199663899905, 23462.27025544035, 8.353535871486585E-6, 4.9447440744899776E16, 0.8499564212206125, 0.22853698087290414, 0.1732821704577962, 0.7310294408497577, 0.030526897285719536, 1.9161177795049464, 0.996, 228912.8207076425, 228912.8207076425, 9.600603700478527E9, 8.396933092682987E9, 1.3201744267807308E-5, 154.64248982566903, 0.004385289703554915, 0.009797208197142701, 9.814269762222691E-4, 40.933121815837836, -3.5369942380550614, -0.013153255204910577, -52.305, 167.3337, 10786
33467.58871301144, 284.29986138814604, 0.059969630559340174, 20.0, 0.013758373581152459, 1459.7807997058785, 30.573212437304935, 23565.990184562153, 8.35776046827641E-6, 4.9433834913401016E16, 0.8500058937636007, 0.2285861798189276, 0.1733888986205664, 0.7309886615283913, -0.02176690647567133, 1.9698452141655167, 0.996, 229386.42865466044, 229386.42865466044, 9.620466817776459E9, 8.412002700845055E9, 1.319435830663452E-5, 154.267524902663, 0.004392242959830597, 0.009806606791604137, 9.84326389774265E-4, 40.95346040846855, -3.529944612290605, -0.013691216544419686, -52.3069, 167.3699, 10784
33527.58871301144, 282.85731213034353, 0.059969630559340174, 20.0, 0.013758373581152459, 1462.4971104522194, 30.600201364800125, 23669.100669980293, 8.361960412328083E-6, 4.9420303781230704E16, 0.8500550350517313, 0.2286350805810248, 0.1734949926115327, 0.7310223613246437, 0.014836882077623325, 1.9346907669657007, 0.996, 229860.43846433779, 229860.43846433779, 9.640346789194326E9, 8.4270904596208515E9, 1.3186883127588445E-5, 153.8917506214805, 0.004399167659073819, 0.009815938820680372, 9.872071553259716E-4, 40.973806085556525, -3.5228455885128396, -0.014226022324612765, -52.3088, 167.4061, 10783
33587.58871301144, 281.38230667638675, 0.059969630559340174, 20.0, 0.013758373581152459, 1465.197816006521, 30.62716650942515, 23771.593918031303, 8.366135713169814E-6, 4.9406848445705792E16, 0.8501038459996375, 0.2286836834737571, 0.1736004528709734, 0.7310361609953059, 0.019598863662985577, 1.931392548718692, 0.996, 230334.8632765093, 230334.8632765093, 9.660244165816801E9, 8.442197104685943E9, 1.3179319642223584E-5, 153.51522228112458, 0.004406065224467694, 0.009825205353070167, 9.900703465493556E-4, 40.9941591666836, -3.5156980425788027, -0.014757680359575167, -52.3107, 167.4422, 10781
33647.58871301144, 279.8750373146014, 0.059969630559340174, 20.0, 0.013758373581152459, 1467.8826952892261, 30.654107933942427, 23873.46215429306, 8.370286669677904E-6, 4.93934699958492E16, 0.8501523308933803, 0.2287319921771599, 0.1737052871451199, 0.73101301153538, -0.011125623661887064, 1.9635940591213172, 0.996, 230809.71666279444, 230809.71666279444, 9.680159516837599E9, 8.4573233872443695E9, 1.3171668016865372E-5, 153.13794935703294, 0.004412935886093007, 0.009834406983446523, 9.929170361474664E-4, 41.01451998184318, -3.508502840010052, -0.015286198475853194, -52.3126, 167.4784, 10780
33707.58871301144, 278.3356958490014, 0.059969630559340174, 20.0, 0.013758373581152459, 1470.5515289948391, 30.681025700838788, 23974.697623684227, 8.374413427497835E-6, 4.9380169512249072E16, 0.8502004922132652, 0.22878000858401584, 0.17380949930655723, 0.7310144181645277, -0.017058165265794307, 1.9710156944901056, 0.996, 231285.0126290837, 231285.0126290837, 9.70009342966377E9, 8.472470074092518E9, 1.3163928391020618E-5, 152.75994130271502, 0.004419779633188776, 0.009843543948505326, 9.957482957839753E-4, 41.03488887140943, -3.501260836364609, -0.015811584508896984, -52.3145, 167.5147, 10778
33767.58871301144, 276.76447359884435, 0.059969630559340174, 20.0, 0.013758373581152459, 1473.204099604037, 30.70791987232721, 24075.29259053181, 8.3785161306091E-6, 4.9366948067046376E16, 0.8502483324082071, 0.2288277345648051, 0.17391309318312448, 0.7310263207726185, -5.417428843296538E-4, 1.9559992728252473, 0.996, 231760.76561697933, 231760.76561697933, 9.720046509976112E9, 8.487637947642929E9, 1.3156100544204741E-5, 152.38118497985283, 0.004426595620401041, 0.009852615902143055, 9.985651959370262E-4, 41.05526618600209, -3.493972877320616, -0.016333846303887782, -52.3164, 167.5509, 10777
33827.58871301144, 275.1615614430975, 0.059969630559340174, 20.0, 0.013758373581152459, 1475.8401913955413, 30.73479051034848, 24175.239338639978, 8.38259485051109E-6, 4.9353806723910144E16, 0.8502958530712453, 0.2288751711442608, 0.1740160707701721, 0.7310342502731584, 0.005581363293653361, 1.9513859097361828, 0.996, 232236.99050583187, 232236.99050583187, 9.740019381814589E9, 8.502827805959744E9, 1.314818525688748E-5, 152.00173499144512, 0.004433385384985702, 0.009861624070254683, 0.0010013688057913756, 41.07565228640289, -3.486639798900997, -0.016852991714915985, -52.3183, 167.5872, 10775
33887.58871301144, 273.52714968458287, 0.059969630559340174, 20.0, 0.013758373581152459, 1478.4595904581965, 30.761637676572832, 24274.530171379087, 8.386649875155731E-6, 4.9340746537951096E16, 0.8503430583052994, 0.22892232186157818, 0.1741184395252292, 0.7310235973222636, -0.007354021864841997, 1.965839722408038, 0.996, 232713.7026126695, 232713.7026126695, 9.76001268757536E9, 8.5180404627163725E9, 1.3140181890257789E-5, 151.6215556397666, 0.004440147477533587, 0.00987056786760882, 0.0010041601929866525, 41.096047543263225, -3.4792624271311725, -0.017369028606860102, -52.3201, 167.6234, 10774
33947.58871301144, 271.8614282309586, 0.059969630559340174, 20.0, 0.013758373581152459, 1481.06208470197, 30.788461432401643, 24373.15741173882, 8.3906811949151E-6, 4.9327768555629976E16, 0.8503899487363406, 0.22896918679262734, 0.17422019939050992, 0.7310486407979011, 0.02257473202455637, 1.937436938162951, 0.996, 233190.91769599382, 233190.91769599382, 9.780027088169981E9, 8.533276747316574E9, 1.3132091173289783E-5, 151.24070125876557, 0.004446883312776559, 0.00987944833415727, 0.0010069404236240113, 41.11645233717839, -3.4718415786923575, -0.017881964851076865, -52.322, 167.6597, 10772
34007.58871301144, 270.16458641278587, 0.059969630559340174, 20.0, 0.013758373581152459, 1483.6474638693107, 30.815261838969043, 24471.113402407216, 8.394689094819458E-6, 4.9314873814790208E16, 0.8504365284079547, 0.22901576943638716, 0.1743213577439591, 0.7310482687742377, 0.02181847470281963, 1.9397257024056582, 0.996, 233668.65195529073, 233668.65195529073, 9.800063263004892E9, 8.548537504827179E9, 1.3123913082504764E-5, 150.85918101917036, 0.004453593108796746, 0.00988826604396746, 0.0010097105619827098, 41.13686705834099, -3.464378060435164, -0.018391808329934315, -52.3239, 167.696, 10770
34067.58871301144, 268.4368130747837, 0.059969630559340174, 20.0, 0.013758373581152459, 1486.2155195456644, 30.842038957143544, 24568.39050582311, 8.398673703819797E-6, 4.9302063344505872E16, 0.8504827995353793, 0.22906207147418797, 0.17442191802071574, 0.7310218747262348, -0.019235297102002977, 1.9823174818163243, 0.996, 234146.92203388884, 234146.92203388884, 9.820121910101297E9, 8.5638235960601425E9, 1.3115646892418478E-5, 150.4769594860072, 0.004460275159322601, 0.009897020039661128, 0.001012471670458585, 41.157292106511235, -3.456872669750683, -0.018898566932793615, -52.3258, 167.7324, 10768
34127.58871301144, 266.6782966660131, 0.059969630559340174, 20.0, 0.013758373581152459, 1488.7660451703753, 30.86879284752966, 24664.981104254795, 8.402635004677596E-6, 4.928933816508256E16, 0.8505287626277668, 0.22910809288656817, 0.17452187996469468, 0.7310523500659795, 0.02242494821245066, 1.9421996774900963, 0.996, 234625.74502187033, 234625.74502187033, 9.840203746217241E9, 8.579135897656541E9, 1.310729359295424E-5, 150.09411281956272, 0.0044669317153710475, 0.00990571193335271, 0.0010152248094997356, 41.17772789098634, -3.449326194935441, -0.019402248555970468, -52.3276, 167.7687, 10767
34187.58871301144, 264.88922501188983, 0.059969630559340174, 20.0, 0.013758373581152459, 1491.2988360462357, 30.895523570469503, 24760.877599829208, 8.406573349944165E-6, 4.9276699288055856E16, 0.8505744224748053, 0.22915383794771194, 0.17462125264903844, 0.7310254178045218, -0.027757499667060554, 1.99392810285224, 0.996, 235105.13845526963, 235105.13845526963, 9.860309506814009E9, 8.59447530201059E9, 1.3098852374035375E-5, 149.71060559091936, 0.004473561427118545, 0.009914341297062845, 0.0010179710372981115, 41.198174830199, -3.441739414563833, -0.019902861106920338, -52.3295, 167.8051, 10765
34247.58871301144, 263.0697855426372, 0.059969630559340174, 20.0, 0.013758373581152459, 1493.813689350455, 30.922231186044367, 24856.072414631202, 8.410488711548266E-6, 4.9264147716048088E16, 0.8506197794400294, 0.22919930650743442, 0.17472003553982773, 0.7310529434739411, 0.012867261188273832, 1.9548518372326664, 0.996, 235585.12032079368, 235585.12032079368, 9.880439946254087E9, 8.609842717426342E9, 1.3090323469095234E-5, 149.3264691605485, 0.004480164855741487, 0.009922908555851597, 0.0010207114098371138, 41.21863335184818, -3.434113098284281, -0.020400412497423484, -52.3314, 167.8415, 10763
34307.58871301144, 261.22016515553815, 0.059969630559340174, 20.0, 0.013758373581152459, 1496.3104041432828, 30.948915754076317, 24950.5579907096, 8.414381287938611E-6, 4.9251684442799464E16, 0.8506648365035513, 0.22924450104429603, 0.17481823381655523, 0.7310262991714848, -0.028148588927614515, 1.9974177967953675, 0.996, 236065.70905626676, 236065.70905626676, 9.900595837819828E9, 8.625239068097862E9, 1.3081706717779125E-5, 148.9417125724184, 0.004486742085790999, 0.009931414087477239, 0.0010234469806579035, 41.23910389260253, -3.4264480064732803, -0.020894910648936487, -52.3332, 167.8779, 10761
34367.58871301144, 259.3405502608585, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.7887813786106, 30.97557733412973, 25044.326790176474, 8.41825119698153E-6, 4.9239310453080904E16, 0.8507095957011924, 0.22928942309840045, 0.17491585062316295, 0.7310619633070758, 0.02533443821650564, 1.9454855845335044, 0.996, 236546.92355334962, 236546.92355334962, 9.920777973827484E9, 8.640665294182123E9, 1.3073001932056342E-5, 148.55634484402916, 0.004493293073914559, 0.00993985808104213, 0.0010261788007694284, 41.25958689801828, -3.418744890461579, -0.021386363489564558, -52.3351, 167.9144, 10759
