t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
11507.58871301144, 114.32288273912691, 0.059969630559340174, 20.0, 0.013758373581152459, 679.1521594511479, 18.178381420037404, -419.05637422148084, 5.86681224567643E-6, 5.4731317139142648E16, 0.8107065393005178, 0.19721958841207127, 0.10847987335960912, 0.716525540134927, 0.02124490328181501, 1.9593747347678514, 0.9987, 77545.6445529113, 77545.6445529113, 3.2522643325491E9, 3.149020539203937E9, 1.3560235637719144E-5, 170.88517149785076, 0.0015298270907662453, 0.004801891520343132, 3.1895701815138434E-4, 34.09086428389802, -14.855129430334587, 0.04425524261956729, -50.8861, 155.8342, 10614
11567.58871301144, 116.6603206402108, 0.059969630559340174, 20.0, 0.013758373581152459, 680.9820307275421, 18.223736057189242, -445.7061004008082, 5.878470252595109E-6, 5.4725761093442576E16, 0.8109545723227948, 0.19737992183506245, 0.10879271193175524, 0.716971068787663, -0.055244038473604165, 2.0268395571017623, 0.9987, 77939.83824425277, 77939.83824425277, 3.268796815963961E9, 3.164707009864392E9, 1.3571573199194163E-5, 170.922602305485, 0.0015390314198740556, 0.004821409469008275, 3.099000698840974E-4, 34.103418501364715, -14.818784104580246, 0.04377829261508391, -50.8942, 155.8634, 10617
11627.58871301144, 118.96722119951649, 0.059969630559340174, 20.0, 0.013758373581152459, 682.8123619889046, 18.268978097086812, -473.02839309342835, 5.890054869302434E-6, 5.4720207546698584E16, 0.8112002347325358, 0.1975390889896388, 0.10910350047117723, 0.7169052056521962, 0.04848785359988427, 1.914311485473463, 0.9987, 78334.02312361155, 78334.02312361155, 3.2853289298042684E9, 3.1803899764118037E9, 1.3582613142973308E-5, 170.9595323193911, 0.0015482156391017706, 0.0048408424376595975, 3.0078670412803825E-4, 34.11583386699563, -14.782467130061818, 0.043288773813011855, -50.9022, 155.8926, 10619
11687.58871301144, 121.24284508685251, 0.059969630559340174, 20.0, 0.013758373581152459, 684.6434157465656, 18.31410837418999, -501.0319898606342, 5.901567295494154E-6, 5.47146557643178E16, 0.8114435711663526, 0.197697109871381, 0.10941227258151065, 0.7170931866458473, 0.058097704267924405, 1.8961749965443273, 0.9987, 78728.20241946714, 78728.20241946714, 3.3018608094724517E9, 3.196069527789779E9, 1.3593363044628207E-5, 170.99598665121331, 0.0015573805558305382, 0.0048601918840283816, 2.916218390866203E-4, 34.12811040481055, -14.746181060422613, 0.04278684908909877, -50.9101, 155.9218, 10621
11747.58871301144, 123.48646212959729, 0.059969630559340174, 20.0, 0.013758373581152459, 686.475460195553, 18.359127712702318, -529.7256608486514, 5.913008815273983E-6, 5.4709104996930512E16, 0.811684627435729, 0.1978540055258512, 0.1097190640916923, 0.7174598516789642, 8.99616921545361E-4, 1.9451544476442864, 0.9987, 79122.37938622921, 79122.37938622921, 3.318392591458453E9, 3.2117457521815233E9, 1.360382957424772E-5, 171.0319396487967, 0.0015665264852203595, 0.004879458860563278, 2.82410347134448E-4, 34.140248220623846, -14.709928401314368, 0.042272672688058455, -50.9181, 155.951, 10623
11807.58871301144, 125.69735082917799, 0.059969630559340174, 20.0, 0.013758373581152459, 688.3087692985531, 18.404036926746603, -559.118208551812, 5.9243805824360945E-6, 5.470355448012772E16, 0.8119234460099228, 0.19800979510503747, 0.11002390729813855, 0.7175848106774061, 0.03369162350326056, 1.9044872341887746, 0.9987, 79516.55729791788, 79516.55729791788, 3.334924413074676E9, 3.2274187367154946E9, 1.3614019057504239E-5, 171.0673402486008, 0.0015756533568051139, 0.004898643935068651, 2.7315705553130416E-4, 34.152247501842865, -14.673711611292749, 0.04174639003451483, -50.926, 155.9803, 10626
11867.58871301144, 127.87195610318345, 0.059969630559340174, 20.0, 0.013758373581152459, 690.1505154702354, 18.448836820536705, -591.2788562079146, 5.935683701210494E-6, 5.4698003434201112E16, 0.8121600677604945, 0.19816449698258728, 0.11032683313319533, 0.7177865691228178, 0.03758983437815084, 1.8930895426064531, 0.9987, 79910.58661497448, 79910.58661497448, 3.35145000263203E9, 3.24308122834951E9, 1.3623935233329182E-5, 171.10221356074015, 0.0015847603479779418, 0.004917748465717252, 2.630642932285322E-4, 34.164043353415714, -14.62893816333889, 0.041160775233991316, -50.934, 156.0095, 10628
11927.58871301144, 130.00397039008007, 0.059969630559340174, 20.0, 0.013758373581152459, 692.0098678767148, 18.493528188545557, -628.453626436727, 5.94691510856219E-6, 5.4692431897346576E16, 0.8123944461963689, 0.19831807248094474, 0.11062776085376319, 0.7180366769259654, 0.012018498237599111, 1.9115688038101217, 0.9987, 80304.32896906188, 80304.32896906188, 3.3679635569624553E9, 3.258726010433943E9, 1.3633579677349319E-5, 171.13638147074184, 0.0015938413129933096, 0.00493676460753085, 2.5130900224277917E-4, 34.175475783434806, -14.5666599846104, 0.040469948093926164, -50.9419, 156.0388, 10630
11987.58871301144, 132.09306038748542, 0.059969630559340174, 20.0, 0.013758373581152459, 693.8737738513635, 18.53811181566956, -666.4334040833611, 5.958071746906068E-6, 5.4686813261079368E16, 0.8126265354981103, 0.19847048311496374, 0.11092660994091408, 0.7183371688225595, -0.040102233318058046, 1.9570327723459433, 0.9987, 80698.11576568316, 80698.11576568316, 3.384478975212752E9, 3.2743687450781717E9, 1.3642967873038146E-5, 171.16986903090324, 0.001602898083418288, 0.004955686774156493, 2.3957288063978203E-4, 34.186636259283425, -14.504671999026325, 0.03977347172135329, -50.9497, 156.0681, 10632
12047.58871301144, 134.1388907905451, 0.059969630559340174, 20.0, 0.013758373581152459, 695.742600823193, 18.58258847738941, -705.226321957436, 5.969164208740429E-6, 5.4681185147614856E16, 0.8128565730246247, 0.19862187672892076, 0.11122366545531412, 0.7185242670088786, -0.03931304924898623, 1.9500388313611476, 0.9987, 81091.95087642982, 81091.95087642982, 3.400996419757467E9, 3.2900095181644955E9, 1.3652106919912749E-5, 171.202675903301, 0.0016119387289777948, 0.0049745318097409496, 2.2785980679548105E-4, 34.19752805006461, -14.442972863861463, 0.03907132987142379, -50.9576, 156.0974, 10634
12107.58871301144, 136.14112519976825, 0.059969630559340174, 20.0, 0.013758373581152459, 697.6167223484803, 18.626958939927473, -744.8405212765471, 5.9801937189610565E-6, 5.4675546521133328E16, 0.8130845998143305, 0.19877227292113148, 0.11151896139933731, 0.7186396400721707, -0.014958674300375131, 1.9199514168454206, 0.9987, 81485.83812261859, 81485.83812261859, 3.4175160508626237E9, 3.305648411253866E9, 1.3661003450248898E-5, 171.23477633895172, 0.0016209635315778544, 0.0049933007641210295, 2.1617363707368987E-4, 34.20815446484988, -14.38156125162837, 0.03836350564142614, -50.9654, 156.1267, 10636
12167.58871301144, 138.0994261060471, 0.059969630559340174, 20.0, 0.013758373581152459, 699.4965181334652, 18.6712239604018, -785.2841514807684, 5.991161433714037E-6, 5.4669896329209328E16, 0.8133106549736798, 0.1989216902599963, 0.11181252989907897, 0.7188690933992803, -0.053776543941258935, 1.9535247116310723, 0.9987, 81879.7812678668, 81879.7812678668, 3.4340380263743334E9, 3.32128550125557E9, 1.3669664366160995E-5, 171.26617000212656, 0.0016299730325305827, 0.0050119948801892154, 2.045182064060009E-4, 34.218518852720116, -14.320435850118113, 0.03764998149058895, -50.9731, 156.156, 10638
12227.58871301144, 140.01345483008717, 0.059969630559340174, 20.0, 0.013758373581152459, 701.3823740541957, 18.715384286976864, -826.565370054569, 6.002068547816673E-6, 5.4664233502725392E16, 0.8135347779135427, 0.1990701477514444, 0.11210440408112851, 0.7188915991467774, 0.013366430195353218, 1.8816394205486509, 0.9987, 82273.78401063547, 82273.78401063547, 3.4505625014060516E9, 3.3369208600961733E9, 1.367809672421681E-5, 171.29688199031702, 0.0016389681280043753, 0.005030615778295726, 1.9289732900848935E-4, 34.22862460278139, -14.259595362557828, 0.03693073924153818, -50.9809, 156.1854, 10640
12287.58871301144, 141.88287146301744, 0.059969630559340174, 20.0, 0.013758373581152459, 703.2746821734379, 18.7594406590111, -868.692342353183, 6.012916278026793E-6, 5.4658556955795744E16, 0.8137570080052932, 0.19921766461082493, 0.11239461762400241, 0.7189850842003804, 0.03190045857201811, 1.8588762660445093, 0.9987, 82667.84997671963, 82667.84997671963, 3.4670896280236216E9, 3.352554554386797E9, 1.3686306394055915E-5, 171.32686113499918, 0.0016479488328905252, 0.005049164253165108, 1.8131479908373426E-4, 34.238475144188875, -14.199038507760879, 0.036205760077892966, -50.9886, 156.2147, 10642
12347.58871301144, 143.70733489719612, 0.059969630559340174, 20.0, 0.013758373581152459, 705.17384075465, 18.803393807201324, -911.6732414478827, 6.023705666328237E-6, 5.4652865585697736E16, 0.8139773805724393, 0.19936425759170714, 0.11268319949684427, 0.7190948052024808, 0.048850376006458605, 1.8382186430103404, 0.9987, 83061.98271165318, 83061.98271165318, 3.4836195549267344E9, 3.3681866450874505E9, 1.3694300561555233E-5, 171.35615797790427, 0.0016569162599920542, 0.005067642000785211, 1.6977439121030653E-4, 34.24807394622644, -14.13876402003856, 0.0354750245370497, -50.9962, 156.2441, 10644
12407.58871301144, 145.48274754812124, 0.059969630559340174, 20.0, 0.013758373581152459, 707.0866778525965, 18.847244453724144, -956.7835693742738, 6.034437946506519E-6, 5.4647158272811584E16, 0.8141959344074561, 0.1995099459719458, 0.11297018376653453, 0.7192436257427143, 0.034322242435057555, 1.849565973740109, 0.9987, 83456.07125712905, 83456.07125712905, 3.5001476285239925E9, 3.383811384769045E9, 1.3702081779188063E-5, 171.38464504058848, 0.0016658692770438388, 0.005086048983595688, 1.573977702107558E-4, 34.257293788255595, -14.072874233814233, 0.03467592670874614, -51.0039, 156.2735, 10645
12467.58871301144, 147.20592361526374, 0.059969630559340174, 20.0, 0.013758373581152459, 709.0122618011774, 18.890993312374384, -1003.6299140338526, 6.0451109077247415E-6, 5.4641415095910552E16, 0.8144126379980361, 0.1996547022448089, 0.11325551238811765, 0.7195121870857898, -0.05431284426361438, 1.9355508590486936, 0.9986, 83850.16078500594, 83850.16078500594, 3.516675743323149E9, 3.39943078580144E9, 1.3709657252115414E-5, 171.41229654293588, 0.0016748061708208833, 0.005104380537703963, 1.4435034498328915E-4, 34.265888163763705, -14.001696864263002, 0.03382365715108756, -51.0115, 156.3029, 10647
12527.58871301144, 148.8774645745583, 0.059969630559340174, 20.0, 0.013758373581152459, 710.944308956496, 18.93464108870068, -1050.9000113397813, 6.055726813726419E-6, 5.4635639461014104E16, 0.8146275506428197, 0.19979855959022233, 0.11353924694974174, 0.7195854770353793, -0.03759945349135963, 1.9167176648968713, 0.9986, 84244.37262577644, 84244.37262577644, 3.5332089879250636E9, 3.415050841904734E9, 1.371703572313349E-5, 171.4391121446604, 0.0016837293335880894, 0.005122639840966009, 1.3151539036127376E-4, 34.2739059828528, -13.930840618655541, 0.03298134001933997, -51.019, 156.3323, 10649
12587.58871301144, 150.49796781811244, 0.059969630559340174, 20.0, 0.013758373581152459, 712.882905360472, 18.9781884801382, -1098.5915334234546, 6.066289972476205E-6, 5.4629849025095184E16, 0.8148407721408656, 0.19994157872103946, 0.1138215035945308, 0.7196001606992934, 0.0017004039965036407, 1.8758258074459135, 0.9986, 84638.706140354, 84638.706140354, 3.549747335526447E9, 3.4306714952102327E9, 1.3724224144337952E-5, 171.46514240912458, 0.0016926424406682177, 0.005140834168754083, 1.1889305464199342E-4, 34.28135526353743, -13.860302967911977, 0.032148913922729366, -51.0265, 156.3617, 10650
12647.58871301144, 152.06802702250448, 0.059969630559340174, 20.0, 0.013758373581152459, 714.8281338069903, 19.021636176138703, -1146.702138171608, 6.076801478076805E-6, 5.4624043511120968E16, 0.8150523365359855, 0.20008377666744545, 0.11410231250577754, 0.719644699144574, 0.029108684526421905, 1.8473493769838638, 0.9986, 85033.16052319099, 85033.16052319099, 3.5662907523426304E9, 3.4462926813611374E9, 1.37312278881071E-5, 171.49033613598044, 0.0017015452582831022, 0.00515896419664548, 1.0648332666972899E-4, 34.28824391630325, -13.7900813556994, 0.03132631881155407, -51.034, 156.3911, 10652
12707.58871301144, 153.5882323223714, 0.059969630559340174, 20.0, 0.013758373581152459, 716.7800738627093, 19.064984858297866, -1195.22946986625, 6.0872621901384175E-6, 5.4618222651246584E16, 0.8152622727758913, 0.20022516721841735, 0.11438169757418756, 0.7198356645756168, -0.0483097276271122, 1.9242174267915102, 0.9986, 85427.73481045043, 85427.73481045043, 3.582839197950291E9, 3.461914329857386E9, 1.3738053958779905E-5, 171.51476937379704, 0.0017104389511347479, 0.0051770317234009836, 9.428604225287657E-5, 34.29457974545072, -13.720173199599962, 0.030513495943783903, -51.0415, 156.4206, 10654
12767.58871301144, 155.05917027157432, 0.059969630559340174, 20.0, 0.013758373581152459, 718.7388018890259, 19.10823520048006, -1244.171159814928, 6.097673207848869E-6, 5.4612386186764664E16, 0.8154706142603226, 0.20036576733590572, 0.1146596890625054, 0.7198856112389659, -0.04152987523462555, 1.917396901824616, 0.9986, 85822.42788822137, 85822.42788822137, 3.5993926256320043E9, 3.477536364401852E9, 1.374470737534142E-5, 171.53839093797322, 0.0017193233080936919, 0.005195037462176763, 8.230089106971473E-5, 34.300370450338356, -13.650575892795594, 0.029710387862614072, -51.0489, 156.45, 10655
12827.58871301144, 156.48142403739487, 0.059969630559340174, 20.0, 0.013758373581152459, 720.7043910652667, 19.151387868940557, -1293.5248269871463, 6.108035335905461E-6, 5.460653386805256E16, 0.8156773881374844, 0.20050558993885353, 0.11493630934265481, 0.7198462609524474, 0.020300386139842003, 1.856025669149021, 0.9986, 86217.23850061919, 86217.23850061919, 3.615950982715969E9, 3.4931587032412887E9, 1.3751194181340718E-5, 171.5612260054927, 0.001728198834857751, 0.005212982545905592, 7.05274225610061E-5, 34.30562362671127, -13.581286805135097, 0.028916938348897643, -51.0563, 156.4795, 10656
12887.58871301144, 157.85557340266666, 0.059969630559340174, 20.0, 0.013758373581152459, 722.6769114129855, 19.194443522445287, -1343.288078640799, 6.118349529429244E-6, 5.4600665454514512E16, 0.8158826242346746, 0.20064464991689768, 0.11521158477815535, 0.7199249247722279, -4.269705435024102E-4, 1.8776999820080624, 0.9986, 86612.16525788802, 86612.16525788802, 3.6325142109158235E9, 3.508781259506974E9, 1.3757520197602693E-5, 171.5832997740072, 0.0017370661795219435, 0.005230868381235064, 5.8965052258784447E-5, 34.310346767942626, -13.51230328466456, 0.028133092398111275, -51.0636, 156.5089, 10658
12947.58871301144, 159.1821948386704, 0.059969630559340174, 20.0, 0.013758373581152459, 724.6564298214184, 19.237402812388165, -1393.4585109504787, 6.128616709962384E-6, 5.4594780714521968E16, 0.8160863513762336, 0.20078296164522338, 0.11548554081042486, 0.7200282023105828, -0.04796705736621308, 1.9266615246411694, 0.9986, 87007.20664440897, 87007.20664440897, 3.6490822466665125E9, 3.524403941551017E9, 1.3763690721774307E-5, 171.6046119969185, 0.0017459256510111573, 0.00524869602821445, 4.761306766717544E-5, 34.31454726629584, -13.443622658952222, 0.02735879618129383, -51.0709, 156.5384, 10659
13007.58871301144, 160.46186159906185, 0.059969630559340174, 20.0, 0.013758373581152459, 726.643010074038, 19.28026638290608, -1444.0337096326266, 6.138837720877417E-6, 5.4588879425349984E16, 0.8162885965180375, 0.20092053838749285, 0.11575820077062654, 0.7200087945936307, -0.017541586396441475, 1.8981170353838863, 0.9986, 87402.3610266243, 87402.3610266243, 3.6656550214566236E9, 3.54002665327874E9, 1.3769710947629022E-5, 171.6251624361754, 0.0017547775000234197, 0.005266466426065521, 3.6470633869645366E-5, 34.31823241418198, -13.375242236337831, 0.026593997010183407, -51.0781, 156.5679, 10660
13067.58871301144, 161.69514378728465, 0.059969630559340174, 20.0, 0.013758373581152459, 728.6367128762, 19.323034870991584, -1495.0112505696322, 6.149013389588778E-6, 5.4582961373110208E16, 0.8164893860007459, 0.20105739313745447, 0.11602958754127007, 0.7200444441432623, -0.03298995554194123, 1.915889515592266, 0.9986, 87797.62666087484, 87797.62666087484, 3.6822324621570907E9, 3.5556492944770885E9, 1.3775586274346984E-5, 171.64497633123722, 0.0017636223011843685, 0.005284180808152904, 2.5536799031787445E-5, 34.32140940539739, -13.30715930722505, 0.025838643304888918, -51.0854, 156.5974, 10662
13127.58871301144, 162.88260839862622, 0.059969630559340174, 20.0, 0.013758373581152459, 730.6375958838221, 19.365708906603317, -1546.3887004280696, 6.15914457381321E-6, 5.4577026352681016E16, 0.8166887464686756, 0.20119353924211347, 0.11629972479019535, 0.7199710351303862, 0.018369367535810397, 1.8672797482386232, 0.9986, 88193.00170113405, 88193.00170113405, 3.698814491345562E9, 3.57127176113835E9, 1.37813218969936E-5, 171.66407893956497, 0.0017724606696221954, 0.005301840476166839, 1.4810499802504934E-5, 34.324085336345924, -13.239371145412584, 0.025092684560907935, -51.0926, 156.6269, 10663
13187.58871301144, 164.0248193847893, 0.059969630559340174, 20.0, 0.013758373581152459, 732.6457137331496, 19.408289112774295, -1598.1636172824935, 6.169232100901807E-6, 5.4571074167634392E16, 0.8168867036780294, 0.2013289895866663, 0.11656863535269271, 0.7199876943924066, 0.010474297880293517, 1.8783309547189644, 0.9986, 88588.48420662236, 88588.48420662236, 3.715401027625742E9, 3.586893945778512E9, 1.3786921892278353E-5, 171.68241911490017, 0.0017812922093802404, 0.0053194457614969375, 4.290566456550115E-6, 34.32626720725888, -13.171875009345332, 0.024356071313950116, -51.0997, 156.6564, 10664
13247.58871301144, 165.1223377867384, 0.059969630559340174, 20.0, 0.013758373581152459, 734.6611180714709, 19.450776105718035, -1650.3335512288202, 6.179276631312067E-6, 5.4565104630159704E16, 0.8170832798419929, 0.20146375476595338, 0.11683633759432913, 0.7199716046583153, 0.02043214019780154, 1.8719158520829797, 0.9986, 88984.07214929821, 88984.07214929821, 3.731991985941567E9, 3.6025157377501493E9, 1.3792391989686093E-5, 171.70007307988686, 0.0017901180476967624, 0.00533699827290552, -6.02427237408744E-6, 34.32796192341616, -13.104668143178028, 0.023628755104100802, -51.1068, 156.6859, 10665
