t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
11807.58871301144, 125.69789588365641, 0.059969630559340174, 20.0, 0.013758373581152459, 688.3087693013712, 18.404036926746603, -559.1182094344463, 5.924306264359957E-6, 5.4673549824656048E16, 0.8119218877331972, 0.19800877745404083, 0.11002191530439442, 0.7177635923089988, -0.03938656274019413, 1.9776158531852617, 0.9986, 79516.55695455841, 79516.55695455841, 3.33492439867418E9, 3.225643641284849E9, 1.3613505468000418E-5, 171.06736564578512, 0.001575594230169214, 0.004898521320457003, 2.7315529103264034E-4, 34.15224793168334, -14.673710188918859, 0.04174640147004601, -50.926, 155.9803, 10626
11867.58871301144, 127.87250927991344, 0.059969630559340174, 20.0, 0.013758373581152459, 690.1505154871373, 18.448836820536705, -591.2788612515992, 5.9356090504135545E-6, 5.4667919512028368E16, 0.8121585074674557, 0.19816347574336488, 0.11032483272934832, 0.7179806046093127, -0.04206502615556939, 1.9727927796773965, 0.9986, 79910.58627266274, 79910.58627266274, 3.351449988275475E9, 3.2412926079366508E9, 1.36234192262837E-5, 171.10221356074015, 0.0015847004289835413, 0.004917624769256298, 2.630624930921347E-4, 34.16404377982284, -14.628936703845685, 0.041160787205577316, -50.934, 156.0095, 10628
11927.58871301144, 130.00453178810054, 0.059969630559340174, 20.0, 0.013758373581152459, 692.0098678935309, 18.493528188545557, -628.4536311935634, 5.946840019247042E-6, 5.466226822463968E16, 0.812392881671387, 0.19831704620659685, 0.11062574920734453, 0.7181653733470071, -0.04061776180570183, 1.9642512130670589, 0.9986, 80304.32863090542, 80304.32863090542, 3.3679635427801733E9, 3.2569237588050537E9, 1.3633061700596865E-5, 171.13638147074184, 0.0015937808097154227, 0.004936639939219186, 2.513071676264114E-4, 34.17547620389403, -14.566658509024204, 0.040469960456919224, -50.9419, 156.0388, 10630
11987.58871301144, 132.0936300828857, 0.059969630559340174, 20.0, 0.013758373581152459, 693.8737738678789, 18.53811181566956, -666.4334085220449, 5.957996283140344E-6, 5.4656568727494864E16, 0.8126249680729354, 0.19846945268177818, 0.11092458877095207, 0.7182871001620753, -0.015473536622652011, 1.9324477332814005, 0.9986, 80698.11543240676, 80698.11543240676, 3.3844789612351394E9, 3.2725527962945485E9, 1.3642447942854978E-5, 171.16986903090324, 0.001602837045863932, 0.004955561239442153, 2.3957101114844415E-4, 34.18663667347166, -14.50467050726482, 0.03977348448597098, -50.9497, 156.0681, 10632
12047.58871301144, 134.13946885984788, 0.059969630559340174, 20.0, 0.013758373581152459, 695.7426008391669, 18.58258847738941, -705.2263260448268, 5.969088371761764E-6, 5.4650859457275648E16, 0.812855002721952, 0.19862084215445794, 0.11122163479759181, 0.7185489578412413, -0.05181677715408913, 1.96258351542246, 0.9986, 81091.95054878698, 81091.95054878698, 3.4009964060161257E9, 3.2881798048238773E9, 1.3651585052258987E-5, 171.202675903301, 0.0016118771566432039, 0.004974405409778387, 2.2785790203214327E-4, 34.19752845765354, -14.44297135584165, 0.0390713430460394, -50.9576, 156.0974, 10634
12107.58871301144, 136.14171171993723, 0.059969630559340174, 20.0, 0.013758373581152459, 697.6167223636436, 18.626958939927473, -744.8405249776285, 5.9801175099843595E-6, 5.464513935971632E16, 0.8130830266564731, 0.19877123422264567, 0.1115169212890085, 0.7184886661851719, 0.05131784421608477, 1.8537129593532813, 0.9986, 81485.83780139171, 81485.83780139171, 3.4175160373903685E9, 3.3038048644520226E9, 1.3660479660768745E-5, 171.23477633895172, 0.0016209014239537084, 0.004993173500044052, 2.1617169663921837E-4, 34.20815486550584, -14.381559727266609, 0.03836351923451393, -50.9654, 156.1267, 10636
12167.58871301144, 138.10002115449447, 0.059969630559340174, 20.0, 0.013758373581152459, 699.4965181475243, 18.6712239604018, -785.2841547598691, 5.991084853930032E-6, 5.4639407363664352E16, 0.8133090789825219, 0.1989206474544132, 0.11181048037062938, 0.7188093893596177, -0.02363396977045759, 1.9234171264324114, 0.9986, 81879.78095386749, 81879.78095386749, 3.4340380132052026E9, 3.3194280505476713E9, 1.3669138978117911E-5, 171.26619542405018, 0.0016299106935126133, 0.005011867046098721, 2.045162298991773E-4, 34.2185192461041, -14.320434309330096, 0.03764999551072438, -50.9731, 156.156, 10638
12227.58871301144, 140.01405846258, 0.059969630559340174, 20.0, 0.013758373581152459, 701.3823740668261, 18.715384286976864, -826.565372874092, 6.001991643463623E-6, 5.4633662380994552E16, 0.8135332000353342, 0.19906910146856982, 0.11210234637435096, 0.7188276659815357, 0.04368801483821573, 1.851349574406202, 0.9986, 82273.7837047159, 82273.7837047159, 3.4505624885757847E9, 3.33504943345835E9, 1.3677569021614605E-5, 171.29688199031702, 0.001638904985115962, 0.005030486864815226, 1.9289531609943406E-4, 34.228624988536225, -14.259593805316186, 0.036930753698651106, -50.9809, 156.1854, 10640
12287.58871301144, 141.88348378165674, 0.059969630559340174, 20.0, 0.013758373581152459, 703.2746821842857, 18.7594406590111, -868.6923446744171, 6.012838943237543E-6, 5.4627903306532456E16, 0.8137554260666018, 0.19921661341128183, 0.11239254890894362, 0.7190974331977611, -0.019301539603272952, 1.9101066532351458, 0.9986, 82667.84967973793, 82667.84967973793, 3.467089615568209E9, 3.3506690781755586E9, 1.368577712287223E-5, 171.3268865644678, 0.0016478854101219533, 0.005049034670140389, 1.8131274928812833E-4, 34.23847552197898, -14.199036933917524, 0.03620577497769652, -50.9886, 156.2147, 10642
12347.58871301144, 143.70795595852402, 0.059969630559340174, 20.0, 0.013758373581152459, 705.1738407633247, 18.803393807201324, -911.6732432297035, 6.0236280093621655E-6, 5.4622129017984952E16, 0.8139757967866571, 0.19936320294801596, 0.11268112267215052, 0.7191811642070985, 0.0013144508502704693, 1.8857794428330936, 0.9986, 83061.98242451996, 83061.98242451996, 3.483619542884367E9, 3.3662870440022893E9, 1.36937690073152E-5, 171.35615797790427, 0.001656852029110264, 0.005067511338635368, 1.6977230419502827E-4, 34.24807431568458, -14.13876242956469, 0.0354750398914709, -50.9962, 156.2441, 10644
12407.58871301144, 145.48337748382014, 0.059969630559340174, 20.0, 0.013758373581152459, 707.0866777936424, 18.847244453724144, -956.7835577507575, 6.034359861509842E-6, 5.4616338375882408E16, 0.8141943466147139, 0.19950888644750708, 0.11296809600398167, 0.7192566866062566, 0.022121211067641443, 1.8617882917931674, 0.9986, 83456.07098365965, 83456.07098365965, 3.5001476170546856E9, 3.381897558054172E9, 1.3701548378543527E-5, 171.38464504058848, 0.0016658044570367042, 0.005085917358562172, 1.5739565597635183E-4, 34.25729414946786, -14.072872686328571, 0.03467594299851699, -51.0039, 156.2735, 10645
12467.58871301144, 147.2065624850007, 0.059969630559340174, 20.0, 0.013758373581152459, 709.0122617400829, 18.890993312374384, -1003.6299024659279, 6.0450324578617985E-6, 5.4610511010980424E16, 0.814411047483162, 0.1996536386979462, 0.11325341537934905, 0.7193968687071916, 0.014551801968895965, 1.8667038034654666, 0.9986, 83850.1605264848, 83850.1605264848, 3.5166757324807725E9, 3.3975026412456703E9, 1.3709122019299692E-5, 171.41229654293588, 0.001674740812404933, 0.005104248055318982, 1.4434819577650266E-4, 34.26588851518422, -14.001695302421146, 0.03382367357775921, -51.0115, 156.3029, 10647
12527.58871301144, 148.87811243764065, 0.059969630559340174, 20.0, 0.013758373581152459, 710.9443088933872, 18.93464108870068, -1050.899999844044, 6.05564800013784E-6, 5.460465049694632E16, 0.8146259574262867, 0.19979749203703331, 0.11353714072770346, 0.7195087933186916, 0.003029871869514305, 1.8761021633163562, 0.9986, 84244.37238306257, 84244.37238306257, 3.533208977745644E9, 3.4131083034955416E9, 1.3716498978579665E-5, 171.43913758807452, 0.001683663750888318, 0.005122506802033116, 1.315132061044201E-4, 34.273906324200475, -13.930839042627797, 0.03298135657807191, -51.019, 156.3323, 10649
12587.58871301144, 150.4986247109163, 0.059969630559340174, 20.0, 0.013758373581152459, 712.8829052954896, 18.9781884801382, -1098.5915220172576, 6.066210841426422E-6, 5.4598774804612064E16, 0.8148391771541971, 0.19994050778860276, 0.11381938939791383, 0.7195201073347062, 0.04729652150732001, 1.8302396867165347, 0.9986, 84638.70591432035, 84638.70591432035, 3.5497473260465956E9, 3.428714486421961E9, 1.372368517596702E-5, 171.46514240912458, 0.001692576041588516, 0.005140700051541371, 1.1889083533964648E-4, 34.281355594520925, -13.860301377932476, 0.032148930609592605, -51.0265, 156.3617, 10650
12647.58871301144, 152.06869302784122, 0.059969630559340174, 20.0, 0.013758373581152459, 714.8281337403006, 19.021636176138703, -1146.7021268748485, 6.076721923624898E-6, 5.45928836541718E16, 0.8150507376438675, 0.20008270092314395, 0.11410018750679574, 0.7196876381345498, 0.00186065889775556, 1.8746035480478007, 0.9986, 85033.16031469933, 85033.16031469933, 3.5662907435984898E9, 3.444321125164973E9, 1.3730687434195121E-5, 171.49036158575493, 0.001701478585221555, 0.005158829422184817, 1.0648107217407878E-4, 34.28824423665169, -13.790079751888813, 0.031326335618641205, -51.034, 156.3911, 10652
12707.58871301144, 153.5889074757304, 0.059969630559340174, 20.0, 0.013758373581152459, 716.7800737944849, 19.064984858297866, -1195.2294586978596, 6.087182320302205E-6, 5.4586976775172736E16, 0.8152606721494862, 0.20022408812405132, 0.11437956466083407, 0.7196812892607821, 0.04246443017307493, 1.8334455340816584, 0.9986, 85427.7346203829, 85427.7346203829, 3.5828391899788585E9, 3.459928148733681E9, 1.3737511308396157E-5, 171.51476937379704, 0.0017103714571915128, 0.005176895870549489, 9.42837525810069E-5, 34.29458005487306, -13.720171582204848, 0.030513512868463894, -51.0415, 156.4206, 10654
12767.58871301144, 155.0598546551704, 0.059969630559340174, 20.0, 0.013758373581152459, 718.7388018194615, 19.10823520048006, -1244.1711487955354, 6.097592916645537E-6, 5.4581053906463936E16, 0.8154690097760124, 0.20036468346076206, 0.11465754540721915, 0.7198614842963337, -0.02269836666787361, 1.8985637771326491, 0.9986, 85822.42771745051, 85822.42771745051, 3.5993926184698744E9, 3.4755354803498535E9, 1.3744162957904616E-5, 171.53839093797322, 0.0017192552203663114, 0.0051949006516102455, 8.229856608468305E-5, 34.30037074856186, -13.650574261949355, 0.02971040489676087, -51.0489, 156.45, 10655
12827.58871301144, 156.48211770869187, 0.059969630559340174, 20.0, 0.013758373581152459, 720.7043909945775, 19.151387868940557, -1293.524816138664, 6.107954685906756E-6, 5.4575114796140376E16, 0.8156757810486852, 0.20050450212932058, 0.11493415661898537, 0.7198443652245913, 0.015671722279457845, 1.8606488472835678, 0.9986, 86217.23835002887, 86217.23835002887, 3.615950976400211E9, 3.491143037790994E9, 1.3750648008873558E-5, 171.5612260054927, 0.0017281302045572182, 0.00521284488322461, 7.052506221431506E-5, 34.30562391345303, -13.581285161039355, 0.028916955488457914, -51.0563, 156.4795, 10656
12887.58871301144, 157.85627641873342, 0.059969630559340174, 20.0, 0.013758373581152459, 722.6769113414025, 19.194443522445287, -1343.288067985535, 6.118268521549568E-6, 5.4569159201484656E16, 0.815881014559256, 0.20064355818634189, 0.1152094230130914, 0.7199594339504789, -0.028760313627547975, 1.906023999151401, 0.9986, 86612.1651283652, 86612.1651283652, 3.6325142054836364E9, 3.506750733729733E9, 1.375697228188316E-5, 171.5832997740072, 0.0017369970058782283, 0.005230729867163845, 5.896265650779586E-5, 34.31034704291955, -13.512301627527188, 0.028133109637230567, -51.0636, 156.5089, 10658
12947.58871301144, 159.182907256172, 0.059969630559340174, 20.0, 0.013758373581152459, 724.6564297491946, 19.237402812388165, -1393.4585005120582, 6.128535345102747E-6, 5.4563186888904624E16, 0.8160847391318969, 0.20078186600684156, 0.11548337003059034, 0.7199324067135751, 0.00957324009794858, 1.86910810595039, 0.9986, 87007.2065368431, 87007.2065368431, 3.6490822421552E9, 3.5223584760704126E9, 1.3763141074339436E-5, 171.6046119969185, 0.0017458559332480914, 0.005248556663460229, 4.7610636475101715E-5, 34.31454752922471, -13.44362098898737, 0.027358813513947672, -51.0709, 156.5384, 10659
13007.58871301144, 160.4625834742507, 0.059969630559340174, 20.0, 0.013758373581152459, 726.6430100014429, 19.28026638290608, -1444.0336994350946, 6.138755999924136E-6, 5.4557197633868088E16, 0.8162869817222624, 0.20091943885428945, 0.115756021002242, 0.7199443099211117, 0.017770051189812567, 1.8627885412587257, 0.9986, 87402.36094190674, 87402.36094190674, 3.6656550179035687E9, 3.5379661682814436E9, 1.3769159886302767E-5, 171.6251879026802, 0.0017547075654676106, 0.005266326519575114, 3.646816720552205E-5, 34.318232664779465, -13.375240553765941, 0.0265940144301787, -51.0781, 156.5679, 10660
13067.58871301144, 161.69587515278087, 0.059969630559340174, 20.0, 0.013758373581152459, 728.6367128035305, 19.323034870991584, -1495.0112406388491, 6.148931359042219E-6, 5.4551191220833976E16, 0.8164877695699277, 0.2010562903356675, 0.1160274000269402, 0.7199791964043489, 0.012593059056671227, 1.8702859949945818, 0.9986, 87797.62659990009, 87797.62659990009, 3.6822324595998096E9, 3.5535737097237306E9, 1.3775033397411006E-5, 171.6450018001988, 0.0017635518618661502, 0.0052840401318109765, 2.5534296949982358E-5, 34.32140964337457, -13.307157612329878, 0.025838660806721585, -51.0854, 156.5974, 10662
13127.58871301144, 162.88334931135378, 0.059969630559340174, 20.0, 0.013758373581152459, 730.6375958113996, 19.365708906603317, -1546.3886907912827, 6.159062173122756E-6, 5.4545167443180296E16, 0.8166871272081935, 0.2011924323584908, 0.11629752791759254, 0.7199511934259998, 0.031995596319712744, 1.853629438232267, 0.9986, 88193.00166479377, 88193.00166479377, 3.6988144898214507E9, 3.5691809959740467E9, 1.3780766909823153E-5, 171.66407893956497, 0.0017723893405109004, 0.005301698614780639, 1.4807962278666122E-5, 34.32408556142081, -13.239369438422711, 0.02509270213660825, -51.0926, 156.6269, 10663
13187.58871301144, 164.0255699245965, 0.059969630559340174, 20.0, 0.013758373581152459, 732.6457136613076, 19.408289112774295, -1598.1636079664781, 6.1691492852936704E-6, 5.4539126103129072E16, 0.8168850807124907, 0.20132787802172003, 0.11656642793115313, 0.7200781491974481, -0.040662596243796686, 1.9294402774065207, 0.9985, 88588.48419580808, 88588.48419580808, 3.7154010271721907E9, 3.584787919143693E9, 1.3786365524736069E-5, 171.68244458850475, 0.0017812206129740038, 0.00531930325767838, 4.287993391862626E-6, 34.326267419153815, -13.171873290438981, 0.024356088956057835, -51.0997, 156.6564, 10664
13247.58871301144, 165.12309798469073, 0.059969630559340174, 20.0, 0.013758373581152459, 734.6611180005684, 19.450776105718035, -1650.3335422617554, 6.179193508924395E-6, 5.4533067011668088E16, 0.8170816552918435, 0.20146263997243175, 0.11683412250889202, 0.7200233184893127, -0.015673258434592413, 1.9079903382741945, 0.9985, 88984.07216490267, 88984.07216490267, 3.731991986596018E9, 3.600394368191254E9, 1.3791833534478934E-5, 171.70007307988686, 0.0017900456098064717, 0.005336854689414395, -6.026880906802175E-6, 34.327962121843775, -13.104666412657584, 0.02362877280795608, -51.1068, 156.6859, 10665
13307.58871301144, 166.17649160888672, 0.059969630559340174, 20.0, 0.013758373581152459, 736.6838575192868, 19.493170494932574, -1702.896036413955, 6.189195536745109E-6, 5.452698998846956E16, 0.8172768735304294, 0.2015967291903473, 0.1171006308561772, 0.7200095983900816, -0.012293068069531307, 1.908515399496369, 0.9985, 89379.7634641357, 89379.7634641357, 3.748587279685851E9, 3.6160002292295613E9, 1.379717616840774E-5, 171.7170151793016, 0.0017988651664536635, 0.00535435427791298, -1.6138028562286146E-5, 34.3291764810014, -13.037746036344451, 0.02291070620699522, -51.1139, 156.7154, 10666
13367.58871301144, 167.18630602457017, 0.059969630559340174, 20.0, 0.013758373581152459, 738.7139779830479, 19.53547288330252, -1755.8486264137591, 6.199156201816231E-6, 5.4520894861805776E16, 0.8174707604970349, 0.20173015848945697, 0.11736597589754844, 0.7200594004752559, -0.04629850912697501, 1.9467702721249032, 0.9985, 89775.55591288097, 89775.55591288097, 3.765186814986228E9, 3.631605385826421E9, 1.380239744252552E-5, 171.73324523669055, 0.0018076792460377685, 0.005371802708893163, -2.6046909364506837E-5, 34.3299172155528, -12.971109381129814, 0.02220184261148123, -51.1209, 156.745, 10667
13427.58871301144, 168.15309369798976, 0.059969630559340174, 20.0, 0.013758373581152459, 740.751522266537, 19.577683867199063, -1809.188842117832, 6.209076156150714E-6, 5.4514781468462168E16, 0.817663337482218, 0.20186293821136145, 0.11763017571421483, 0.7200377513870029, -0.04811225535619327, 1.9531551692663818, 0.9985, 90171.44726489863, 90171.44726489863, 3.7817904982898483E9, 3.647209719298888E9, 1.3807502008805367E-5, 171.74878856486805, 0.0018164883332391648, 0.0053892009922022754, -3.575507069763992E-5, 34.330190953028406, -12.904753656015421, 0.02150213638396412, -51.1279, 156.7745, 10668
13487.58871301144, 169.07740433858802, 0.059969630559340174, 20.0, 0.013758373581152459, 742.7965303881053, 19.61980403657806, -1862.9142078643713, 6.218956147462961E-6, 5.4508649653647184E16, 0.817854627400772, 0.20199507993544438, 0.11789325091787264, 0.7199133759783701, 0.008670485653112436, 1.9012422728328633, 0.9985, 90567.43521524605, 90567.43521524605, 3.798398232927419E9, 3.662813109000559E9, 1.3812494029829389E-5, 171.76364500776978, 0.0018252926676501043, 0.005406550000849824, -4.526414301624957E-5, 34.33000423072287, -12.838676060660509, 0.02081154276384984, -51.1349, 156.804, 10669
