t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1117.364455903289, -11.608148894409021, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.6765281497673055, 2.829724904032805E-6, 5.6292433902563848E16, 0.6963329969232084, 0.1471799212846098, 0.025120097076210768, 0.6893670288581835, -0.031217931335182653, 2.207711361214607, 8889.370448646092, 8889.370448646092, 3.728201966162171E8, 3.712747893677183E8, 1.3294540355514846E-5, 144.38592202264076, 1.7231877649631587E-4, 0.0011119579729356119, 1.6838010225922099E-4, 40.366655547005614, 0.14356510819187385, -0.01001181684065064, -49.9861, 150.6481, 10488
1129.6222711596513, -11.744710148517186, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278634, 6.6996770379653485, 2.825026178056942, 2.836857710342974E-6, 5.6285714361834672E16, 0.6968086195829147, 0.14732782861231714, 0.025315048501386134, 0.6883176229540902, 0.06498707634369025, 2.1180414209521863, 8971.51514130596, 8971.51514130596, 3.7626534502637196E8, 3.7465935874276865E8, 1.3277185781300253E-5, 144.2505098488828, 1.736268037394597E-4, 0.0011175652270867908, 1.7474048777836452E-4, 40.34388008108939, 0.1177326263463856, -0.010023179102215209, -49.9861, 150.655, 10488
1142.5719257058458, -11.889211701504934, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344895, 6.7262177174863265, 2.986030010177825, 2.844330455662504E-6, 5.627875975305964E16, 0.6973050526891318, 0.14748253974400743, 0.025519352244593674, 0.6883859970696439, 0.054847070851864424, 2.13426010019499, 9058.270061215047, 9058.270061215047, 3.799038463673591E8, 3.7823394503655124E8, 1.3258862906783136E-5, 144.10741461231964, 1.7500424767073752E-4, 0.0011234546872031196, 1.8137713650191785E-4, 40.31983129595436, 0.09046732445811978, -0.010035258070403893, -49.986, 150.6624, 10488
1156.2524674140213, -12.042129339677045, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.1607740421642068, 2.852156099196607E-6, 5.6271561285520664E16, 0.6978229044440761, 0.14764428927345744, 0.025733370362996083, 0.6901891005374499, -0.12921181786239677, 2.32382723476906, 9149.893223227964, 9149.893223227964, 3.837465217821808E8, 3.8200913782964027E8, 1.3239518762217275E-5, 143.95624953626134, 1.7645460542866097E-4, 0.0011296388554886433, 1.882982560950792E-4, 40.294438719528344, 0.06169115621887755, -0.010048102159712646, -49.986, 150.6701, 10488
1170.705148044342, -12.203969017976942, 0.059969630559340174, 20.0, 0.013758373581152459, 216.9451672433121, 6.783519702114551, 3.350632597640529, 2.8603478484384936E-6, 5.6264109886542952E16, 0.6983627764630161, 0.14781331379572005, 0.02595747230307885, 0.6879727675975233, 0.08888526978284823, 2.110542217919595, 9246.657062269504, 9246.657062269504, 3.87804797191583E8, 3.85996113238711E8, 1.3219095602562208E-5, 143.7965171750927, 1.7798139835349357E-4, 0.0011361303839753573, 1.9551197256925223E-4, 40.26762806157747, 0.031321980368240965, -0.010061763303814942, -49.986, 150.6782, 10488
1185.9735476339004, -12.375268959102575, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299326, 6.814416793831677, 3.5571375705571633, 2.868918916888498E-6, 5.6256396203046904E16, 0.698925246539657, 0.14798984672553742, 0.02619202828722908, 0.6895024334849024, -0.0575713561300659, 2.260977252705201, 9348.849243668206, 9348.849243668206, 3.920907372794446E8, 3.90206666393639E8, 1.3197533410929795E-5, 143.62773655685035, 1.7958832925552291E-4, 0.0011429422873572375, 2.0302630178970003E-4, 40.23932101624467, -7.266375472245734E-4, -0.010076297218287466, -49.986, 150.6868, 10488
1202.1037059062248, -12.556601927862038, 0.059969630559340174, 20.0, 0.013758373581152459, 219.8208945706636, 6.846906288749884, 3.7819984786829437, 2.8778826761090193E-6, 5.6248410604125448E16, 0.6995108775146964, 0.14817412126581186, 0.026437413481350258, 0.6906597477555686, -0.17794154878643667, 2.3843435695718953, 9456.773519978917, 9456.773519978917, 3.9661708142791575E8, 3.9465324573579955E8, 1.3174768374335014E-5, 143.44937728578358, 1.8127922106571373E-4, 0.0011500878819601828, 2.1084912074611326E-4, 40.2094350554573, -0.034545631316362346, -0.010091763687002804, -49.986, 150.6959, 10487
1219.144261097626, -12.748577685010737, 0.059969630559340174, 20.0, 0.013758373581152459, 221.3659765038941, 6.881062881243697, 4.02712527776908, 2.887252514763485E-6, 5.6240143184658624E16, 0.7001202068646717, 0.14836636733255096, 0.02669400414216061, 0.6888015045750293, 0.020416206147043738, 2.1878407718002753, 9570.750637050078, 9570.750637050078, 4.0139728171788025E8, 3.9934898924193853E8, 1.3150733809114548E-5, 143.26092185958692, 1.8305809938566712E-4, 0.0011575808880251693, 2.1898813888326764E-4, 40.17788321290801, -0.07023064828175896, -0.01010822686428037, -49.986, 150.7055, 10487
1237.146596618996, -12.951845645977123, 0.059969630559340174, 20.0, 0.013758373581152459, 222.98664486608004, 6.9169640804692865, 4.294654341312812, 2.8970418702803675E-6, 5.6231583769962864E16, 0.7007537476952114, 0.14856681204353286, 0.026962178482676236, 0.6890847208508878, 0.003118388338758941, 2.205684746507008, 9691.119292253687, 9691.119292253687, 4.064455431171196E8, 4.043077626838188E8, 1.3125358289264973E-5, 143.06177837048216, 1.8492907363559073E-4, 0.0011654352042813306, 2.2745086999677127E-4, 40.14457385831987, -0.10788227177419385, -0.010125755599343507, -49.986, 150.7156, 10487
1256.1649959952979, -13.167097752860279, 0.059969630559340174, 20.0, 0.013758373581152459, 224.6860987073356, 6.954690257486077, 4.586978071873441, 2.907264051850934E-6, 5.622272192145716E16, 0.7014119762881232, 0.1487756759402453, 0.027242311816000314, 0.6902285209955622, -0.10279049351502835, 2.3106567372141003, 9818.237147965623, 9818.237147965623, 4.1177686598567826E8, 4.0954420003990525E8, 1.3098566416712713E-5, 142.85132127140776, 1.8689637828824825E-4, 0.001173664912536896, 2.3624460509913108E-4, 40.10941046171625, -0.14760625191885257, -0.010144423778425584, -49.9861, 150.7263, 10487
1276.256806549943, -13.39507158950208, 0.059969630559340174, 20.0, 0.013758373581152459, 226.46763208296113, 6.994324688534044, 4.906778682454673, 2.91793225057607E-6, 5.6213546943311096E16, 0.702095331986443, 0.14899317307011678, 0.027534776815343498, 0.6885800111759949, 0.07676930533405117, 2.128499094028059, 9952.481903562177, 9952.481903562177, 4.174070910353977E8, 4.150737461816747E8, 1.3070278862838E-5, 142.62891042100463, 1.8896441850515557E-4, 0.001182284368163623, 2.453763868597236E-4, 40.07229134742669, -0.1895137449373272, -0.010164310689945274, -49.9861, 150.7376, 10487
1297.4826123276232, -13.636553761536387, 0.059969630559340174, 20.0, 0.013758373581152459, 228.33463415485687, 7.035953594185899, 5.25706677018425, 2.929059492172028E-6, 5.6204047890021976E16, 0.702804213463234, 0.14921950990425617, 0.027839942193749356, 0.6910185753297126, -0.1497240556621054, 2.3505558935005513, 10094.252429385293, 10094.252429385293, 4.233529468884192E8, 4.20912701963721E8, 1.304041129016534E-5, 142.3938461966281, 1.9113770111804353E-4, 0.0011913080402379112, 2.548529861810559E-4, 40.033109437577075, -0.23372156107509268, -0.010185501409963126, -49.9861, 150.7495, 10486
1319.9064167770262, -13.89238356125553, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393745, 7.079666174120688, 5.641225400599283, 2.940658500609358E-6, 5.6194213574848944E16, 0.7035389695268228, 0.14945488246983435, 0.028158168931163602, 0.6877589331116403, 0.1913138718251969, 2.0030698712359998, 10243.969966324454, 10243.969966324454, 4.2963210038764757E8, 4.2707827185366505E8, 1.3008875111865068E-5, 142.14543056088803, 1.9342092242876125E-4, 0.0012007506201067648, 2.646808814765987E-4, 39.991751984830216, -0.2803524212862234, -0.010208087206770838, -49.9862, 150.7621, 10486
1343.5958357442817, -14.16345695477921, 0.059969630559340174, 20.0, 0.013758373581152459, 232.3390762844794, 7.125554637298948, 6.063060534976941, 2.9527416924442054E-6, 5.6184032579012472E16, 0.7042998985130282, 0.1496994761740704, 0.028489810074461414, 0.6880771317312366, 0.1890188447764183, 1.9967432088292714, 10402.079394868171, 10402.079394868171, 4.362632098207711E8, 4.335886142450117E8, 1.2975575316930188E-5, 141.88285838360602, 1.9581879839295657E-4, 0.0012106266830258744, 2.748662413423038E-4, 39.948100294167745, -0.3295352227862556, -0.01023216596699616, -49.9862, 150.7753, 10486
1368.62230135909, -14.450730905949392, 0.059969630559340174, 20.0, 0.013758373581152459, 234.48376937439517, 7.173714227359586, 6.526858761976669, 2.9653209442211797E-6, 5.6173493261547256E16, 0.7050872336327582, 0.14995346106605753, 0.02883520429859146, 0.6917441006959014, -0.13323591110745392, 2.3080584094885976, 10569.050577692913, 10569.050577692913, 4.4326598122844076E8, 4.4046289460350156E8, 1.2940411914620709E-5, 141.60529929237964, 1.9833616688982446E-4, 0.0012209507824581017, 2.85414911143069E-4, 39.902029433532185, -0.38140531362079555, -0.010257842636656462, -49.9863, 150.7893, 10486
1395.0612774283177, -14.755228089633084, 0.059969630559340174, 20.0, 0.013758373581152459, 236.7284366386664, 7.224243243105018, 7.037453448415114, 2.9784076247836955E-6, 5.6162583769675944E16, 0.7059011454099642, 0.15021699251445658, 0.0291946767237804, 0.6919753080789689, -0.11416827785621161, 2.2756148286980267, 10745.379780083367, 10745.379780083367, 4.5066122797669643E8, 4.477213416052522E8, 1.290327956753875E-5, 141.3119152455267, 2.009780403318216E-4, 0.0012317375578139388, 2.9633240426690994E-4, 39.853407933180314, -0.4361047763636128, -0.010285229681920506, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078042026192115, 0.059969630559340174, 20.0, 0.013758373581152459, 239.0769402265776, 7.27724305399372, 7.600300599761757, 2.992012485774514E-6, 5.6151292049551192E16, 0.7067417354586317, 0.1504902090498004, 0.029568535830405362, 0.6908262973262863, 0.05590620413792743, 2.089644238989315, 10931.591172715538, 10931.591172715538, 4.584709337836897E8, 4.553853064102437E8, 1.2864065390516826E-5, 141.00175163746633, 2.0374940645735988E-4, 0.0012430012963458874, 3.076238985992412E-4, 39.80209747363866, -0.4937827211076633, -0.010314447561812162, -49.9865, 150.8197, 10485
1452.5001526897697, -15.42034266263568, 0.059969630559340174, 20.0, 0.013758373581152459, 241.5332357869703, 7.332818110617844, 8.22156592570233, 3.006145401529816E-6, 5.6139605854382368E16, 0.7076090214774693, 0.1507732272520889, 0.02995706621867611, 0.6905919596198876, 0.1307576818811231, 1.9963375571604058, 11128.238421585236, 11128.238421585236, 4.667183194012848E8, 4.6347732514577097E8, 1.2822650513967165E-5, 140.67383873170195, 2.06655364288655E-4, 0.0012547560737486579, 3.1929423866453185E-4, 39.74795256220179, -0.5545955879475404, -0.010345625207671079, -49.9866, 150.8361, 10485
1483.6732507769593, -15.783382470729546, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200949924, 7.39107595020752, 8.908224845621673, 3.0208153894292087E-6, 5.6127512737968736E16, 0.7085029401233477, 0.15106614234472718, 0.030360529059009572, 0.6936290143993814, -0.12431647417217061, 2.2304136610004432, 11335.906370130184, 11335.906370130184, 4.754279131632599E8, 4.720211855027958E8, 1.2778908338895852E-5, 140.32712428158933, 2.0970102004216619E-4, 0.0012670155551204253, 3.3134794406189654E-4, 39.690820197958864, -0.6187074591542232, -0.010378900510591236, -49.9868, 150.8534, 10484
1516.6057793655439, -16.168503090010432, 0.059969630559340174, 20.0, 0.013758373581152459, 246.7854901838371, 7.452127197272162, 9.668177445346997, 3.0360303663550098E-6, 5.6115000120863088E16, 0.7094233341372359, 0.15136902356471807, 0.030779155275656195, 0.6943282235740172, -0.1307371993104996, 2.2133757870410964, 11555.212818876294, 11555.212818876294, 4.8462562562367177E8, 4.8104199617132795E8, 1.2732704507425797E-5, 139.96048990953133, 2.128914751643297E-4, 0.0012797928565582805, 3.437892244175148E-4, 39.63053952540347, -0.6862903813500516, -0.010414420802690432, -49.987, 150.8717, 10484
1551.3970418895474, -16.577142580067076, 0.059969630559340174, 20.0, 0.013758373581152459, 249.58982381298895, 7.516085559561827, 10.510380719775462, 3.0517970271486675E-6, 5.6102055248552304E16, 0.7103699476415787, 0.1516819120698074, 0.03121314206717285, 0.6935517241015863, 0.04091930640024866, 2.0159589138702505, 11786.810408239937, 11786.810408239937, 4.9433882852158296E8, 4.905662607305166E8, 1.2683896321365006E-5, 139.57274593984192, 2.1623179974707718E-4, 0.0012931004312629094, 3.566220011357087E-4, 39.56694147674536, -0.7575246980410171, -0.010452343328430593, -49.9872, 150.891, 10483
1588.1519465352148, -17.01084333739961, 0.059969630559340174, 20.0, 0.013758373581152459, 252.51869832140542, 7.5830678196072645, 11.445000809876678, 3.0681206694063185E-6, 5.6088665216550432E16, 0.711342418832754, 0.15200481786638273, 0.03166264793648341, 0.6951524911387943, -0.047855075002153184, 2.0769159491029043, 12031.38861044094, 12031.38861044094, 5.04596438321893E8, 5.0062195552570486E8, 1.263233210411473E-5, 139.16262568705883, 2.197269917916831E-4, 0.0013069499042788189, 3.698499359693642E-4, 39.49984840312434, -0.8325993929867082, -0.010492835692998862, -49.9874, 150.9114, 10483
1626.9813225769742, -17.47126073963659, 0.059969630559340174, 20.0, 0.013758373581152459, 255.57653090352736, 7.653193822174794, 12.483588380362987, 3.0850050014127773E-6, 5.6074816977330208E16, 0.7123402724302169, 0.15233771651024353, 0.032127787241639894, 0.6945334646129935, 0.11835659156106292, 1.8811685705935004, 12289.675836828783, 12289.675836828783, 5.1542900459659916E8, 5.1123861183728194E8, 1.2577850709192723E-5, 138.7287997644216, 2.233819705224858E-4, 0.0013213519617521687, 3.8347646622391164E-4, 39.42907369501458, -0.9117124450278511, -0.01053607627454598, -49.9877, 150.9329, 10483
1668.0022545676134, -17.96017258844216, 0.059969630559340174, 20.0, 0.013758373581152459, 258.76783056388643, 7.726586458050085, 13.639280790027165, 3.102451948540667E-6, 5.6060497339799544E16, 0.7133629128559779, 0.1526805458929921, 0.032608624690285304, 0.6963260858651514, 0.022159384427553726, 1.9465492863158367, 12562.441667300976, 12562.441667300976, 5.268688035266029E8, 5.2244740302760166E8, 1.2520279617007737E-5, 138.26978642319318, 2.2720135878828512E-4, 0.0013363158480830652, 3.975048461722576E-4, 39.354421392209666, -0.9950711951690683, -0.010582254583886732, -49.9881, 150.9555, 10482
1711.338435390374, -18.479489403604987, 0.059969630559340174, 20.0, 0.013758373581152459, 262.0971984061178, 7.803371644642, 14.927035297172894, 3.1204613282628114E-6, 5.6045693010231656E16, 0.7144096106525966, 0.1530332005803257, 0.03310516619910481, 0.6961978030671387, 0.15171870810452295, 1.7854309687188172, 12850.499208901827, 12850.499208901827, 5.389499368213426E8, 5.342812358735295E8, 1.2459436219529337E-5, 137.78406774792205, 2.311896425649109E-4, 0.0013518495021567867, 4.119381938246932E-4, 39.27568578389388, -1.0828927269713136, -0.010631571548569939, -49.9884, 150.9794, 10482
1757.1205392375405, -19.029494328269514, 0.059969630559340174, 20.0, 0.013758373581152459, 265.5693161955085, 7.883678303972306, 16.354476239564207, 3.139030769819254E-6, 5.6030390558487312E16, 0.7154795041869448, 0.15339553109383777, 0.0336173564850375, 0.6982164251768965, 0.031988323917114744, 1.873495413284772, 13154.70813451572, 13154.70813451572, 5.517084591615893E8, 5.467748704771446E8, 1.2395375183682994E-5, 137.31160591811948, 2.3535127627607698E-4, 0.0013679592111935338, 4.2710873079114054E-4, 39.19536713443345, -1.1804687783922874, -0.01064554866663396, -49.9889, 151.0045, 10481
1805.4866156401915, -19.603254973696327, 0.059969630559340174, 20.0, 0.013758373581152459, 269.1889169905228, 7.967638338687828, 17.902473015580874, 3.1581765688767446E-6, 5.6014576478184576E16, 0.7165727919346877, 0.15376774952637298, 0.034145654439314804, 0.699773978553657, -0.04331782800537812, 1.9177196103445626, 13475.978897739184, 13475.978897739184, 5.651825549711814E8, 5.599650891211078E8, 1.2329132275763661E-5, 137.00826580464388, 2.3969601161950025E-4, 0.001384668160336939, 4.4436696076800684E-4, 39.12351441515956, -1.3072116233989362, -0.010478176278559183, -49.9894, 151.0311, 10480
1856.582505737253, -20.20133795022777, 0.059969630559340174, 20.0, 0.013758373581152459, 272.96092887285494, 8.055386606796839, 19.633220492363954, 3.17799874048209E-6, 5.599823731066648E16, 0.717694348447362, 0.1541516805165667, 0.034692830141995756, 0.700760698277098, -0.04515342680422584, 1.8897088888663258, 13815.268949940773, 13815.268949940773, 5.79412379760516E8, 5.73890525353353E8, 1.2260622167172799E-5, 136.68619976882033, 2.442506639781507E-4, 0.0014020736266273117, 4.6230639895437724E-4, 39.047726618609026, -1.4407539436297494, -0.010303004925169156, -49.99, 151.0591, 10480
1910.5622820390556, -20.824260563532835, 0.059969630559340174, 20.0, 0.013758373581152459, 276.8903267072413, 8.147060895889778, 21.570928548560033, 3.1985027394734082E-6, 5.5981359090701776E16, 0.718843554801425, 0.15454729664927577, 0.03525904506252517, 0.7014396353526547, 0.002446882446514969, 1.814394534980957, 14173.592373785716, 14173.592373785716, 5.944404641565729E8, 5.88592060903733E8, 1.2189750288435211E-5, 136.34414498721605, 2.490228638986032E-4, 0.0014201916094569687, 4.8095369728661295E-4, 38.96779808644004, -1.581443280464879, -0.01011970184949277, -49.9907, 151.0886, 10479
1967.5887130114404, -21.47247914041655, 0.059969630559340174, 20.0, 0.013758373581152459, 280.98218406391976, 8.242801897654227, 23.743272773603124, 3.2196922224133786E-6, 5.5963927909047176E16, 0.7200196725270768, 0.15495453246314697, 0.035844409931549165, 0.7018183432894514, 0.08221185615614417, 1.710003688135306, 14552.02091085352, 14552.02091085352, 6.103117570011966E8, 6.041128567598706E8, 1.2116410652569048E-5, 135.98068888577336, 2.540200801311986E-4, 0.001439036842311619, 5.003371871130982E-4, 38.88351387695071, -1.7296434477134146, -0.009927913902415703, -49.9915, 151.1197, 10479
