t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1032.6836167472661, -10.6705523101627, 0.059969630559340174, 20.0, 0.013758373581152459, 203.82376537482097, 6.497556153610408, 1.7512017689820594, 2.7788109738272783E-6, 4.3750408144923448E16, 0.6928868596438288, 0.14611743016410944, 0.02373026384664703, 0.6902022814535296, -0.022543325996070288, 2.1331975240527288, 8321.174799399918, 6390.855587274389, 3.489900710868326E8, 2.6803248333028787E8, 1.3414899134154969E-5, 145.32104458184378, 1.6317312472362278E-4, 0.0010723408632360714, 1.222076705741024E-4, 40.52430192291426, 0.3226636749680498, -0.009935269810917972, -49.9863, 150.6002, 10489
1040.1619888158489, -10.752947502435907, 0.059969630559340174, 20.0, 0.013758373581152459, 204.55627519492904, 6.513372125306317, 1.8260299591797402, 2.783428874910567E-6, 4.3408673234312688E16, 0.6932031762309316, 0.14621429037597122, 0.02385619257476629, 0.6898857588494497, -0.003251476506152448, 2.1211475688379338, 8371.407417701563, 6377.399168059514, 3.510968270984035E8, 2.67468121108416E8, 1.3404264525275425E-5, 145.23848350664983, 1.639889119594264E-4, 0.0010759046693990856, 1.2645164699480102E-4, 40.51035818957341, 0.3068016859758056, -0.009941890013694691, -49.9862, 150.6044, 10489
1048.0624452047466, -10.840078263096908, 0.059969630559340174, 20.0, 0.013758373581152459, 205.3272908157439, 6.530039150237726, 1.9065017226563061, 2.7882813814793022E-6, 4.3057347826190064E16, 0.6935347477079664, 0.1463159647509698, 0.023988547452966025, 0.6877644520245694, 0.17768527021573108, 1.9475703035153002, 8424.463231147154, 6363.995658214083, 3.5332198791431165E8, 2.6690597790549865E8, 1.3393035842312063E-5, 145.1512587732044, 1.6484907886157185E-4, 0.001079655865631927, 1.3089854138533075E-4, 40.49563201610166, 0.2900540408157024, -0.009948913772912536, -49.9862, 150.6089, 10489
1056.4088086352442, -10.932221901343734, 0.059969630559340174, 20.0, 0.013758373581152459, 206.13869179363363, 6.547600787760288, 1.9931117649516479, 2.793379013995003E-6, 4.2696255504136232E16, 0.6938821723917002, 0.14642265785006078, 0.024127619486581486, 0.6874951516443308, 0.1899526884964455, 1.9427481726811733, 8480.500446387317, 6350.656403905942, 3.5567218872148407E8, 2.663465295798152E8, 1.3381179752401772E-5, 145.05908861558498, 1.6575591719445918E-4, 0.001083603496073016, 1.3555619322636053E-4, 40.48007976623476, 0.27237184428786154, -0.009956367154238267, -49.9862, 150.6136, 10489
1065.2262463989464, -11.02967256757201, 0.059969630559340174, 20.0, 0.013758373581152459, 206.99243525042712, 6.566102594495634, 2.0864051899380547, 2.7987325879990323E-6, 4.2325226231391968E16, 0.6942460558461588, 0.14653457869732509, 0.02427370813126639, 0.6876375566166844, 0.17004282001079193, 1.9701510225678545, 8539.6861050483, 6337.3925730479605, 3.581544352457257E8, 2.6579024451363146E8, 1.3368662353435294E-5, 144.96174119191517, 1.6671191558153596E-4, 0.0010877571303863323, 1.4043256324599223E-4, 40.463655401211646, 0.2537035641543115, -0.00996427804345476, -49.9862, 150.6186, 10489
1074.5413462462252, -11.132742348829222, 0.059969630559340174, 20.0, 0.013758373581152459, 207.8905577701085, 6.58559219271369, 2.1869833159427534, 2.8043533240062997E-6, 4.1944097689600592E16, 0.6946270172996267, 0.14665194293394382, 0.02442712431874902, 0.691269293741038, -0.19747126439434054, 2.3451607778741095, 8602.196576603052, 6324.215101516904, 3.60776124422732E8, 2.6523758135761896E8, 1.3355446012947912E-5, 144.85888265431348, 1.6771956916826036E-4, 0.0010921265193941227, 1.4553571722796928E-4, 40.44631035107668, 0.23399489581778044, -0.009972676285602609, -49.9861, 150.6239, 10489
1084.3821965578627, -11.241762437926447, 0.059969630559340174, 20.0, 0.013758373581152459, 208.83517722869743, 6.606119338811472, 2.2955102296757017, 2.810252625935179E-6, 4.1552716722370912E16, 0.6950256735101363, 0.14677496803895795, 0.024588184436875687, 0.6879347563722749, 0.12562439777520823, 2.029510538970531, 8668.218079013344, 6311.134637774012, 3.6354506623381966E8, 2.6468898670824206E8, 1.3341492036536882E-5, 144.75020573507683, 1.6878152929278653E-4, 0.0010967218097219468, 1.5087380804696903E-4, 40.427993379500556, 0.21318862079620793, -0.00998159383066107, -49.9861, 150.6295, 10489
1094.778471041635, -11.357084392725952, 0.059969630559340174, 20.0, 0.013758373581152459, 209.82849454726784, 6.627735991650452, 2.412720179013083, 2.8164422637726304E-6, 4.1150940882602832E16, 0.695442650038911, 0.14690387699105967, 0.024757215341161265, 0.6903190122391432, -0.1123684427230832, 2.2748371932336964, 8737.947228763574, 6298.161486170033, 3.664695067743443E8, 2.6414489272997117E8, 1.3326759547000022E-5, 144.6353855856018, 1.699005806293369E-4, 0.0011015535715406112, 1.564550560337163E-4, 40.40865044184125, 0.1912244588019072, -0.00999106489587883, -49.9861, 150.6353, 10489
1105.7615182092277, -11.479081486720965, 0.059969630559340174, 20.0, 0.013758373581152459, 210.87279535810939, 6.650496380496806, 2.539425919967708, 2.8229342901585076E-6, 4.0738640080880936E16, 0.695878574405703, 0.1470388963624625, 0.024934552104820595, 0.6898674596369564, -0.07230763087101785, 2.2419279463914825, 8811.591622006621, 6285.305549246406, 3.695581526269577E8, 2.6360571473539427E8, 1.3311205353599263E-5, 144.51407873841333, 1.7107963233142182E-4, 0.0011066327454362325, 1.6228772765458586E-4, 40.38822453616116, 0.16803891321360842, -0.010001126137413385, -49.9861, 150.6416, 10489
1117.364455903289, -11.608150160331924, 0.059969630559340174, 20.0, 0.013758373581152459, 211.97045157423398, 6.674457072291991, 2.6765281497499536, 2.8297410233577304E-6, 4.0315698330389552E16, 0.6963340737351045, 0.1471802557967444, 0.0251205375791409, 0.6874002762964534, 0.15031812192883973, 2.026190872655614, 8889.370448648217, 6272.576269371244, 3.728201966163062E8, 2.6307184873742998E8, 1.3294783812570682E-5, 144.38592200219958, 1.723217213484703E-4, 0.0011119706413493468, 1.683801125937278E-4, 40.366655546909655, 0.1435651097421906, -0.010011816836029596, -49.9861, 150.6481, 10488
1129.6222711596513, -11.744711581617334, 0.059969630559340174, 20.0, 0.013758373581152459, 213.12392285278634, 6.6996770379653485, 2.825026178039365, 2.8368750269456468E-6, 3.9882015581741744E16, 0.6968097721605913, 0.1473281874142978, 0.025315521862638246, 0.6901409748768466, -0.11745820638422777, 2.3005017038078073, 8971.515141308495, 6259.982570072794, 3.762653450264783E8, 2.6254366898885298E8, 1.3277446327922346E-5, 144.2505098256309, 1.7362998332565808E-4, 0.001117578870698166, 1.7474049934388305E-4, 40.34388008097726, 0.11773262809218688, -0.010023179096956795, -49.9861, 150.655, 10488
1142.5719257058458, -11.889213324855575, 0.059969630559340174, 20.0, 0.013758373581152459, 214.33575794344895, 6.7262177174863265, 2.9860300101421924, 2.8443490609068107E-6, 3.9437509638858008E16, 0.6973062863193584, 0.14748292462331045, 0.025519860986647686, 0.6866153932298139, 0.2047877000347292, 1.9843336126753697, 9058.27006121808, 6247.532797453656, 3.7990384636748624E8, 2.6202152552520633E8, 1.3259141715457231E-5, 144.1074145858476, 1.7500768192995142E-4, 0.0011234693846636373, 1.8137714944534714E-4, 40.31983129582315, 0.09046732642464317, -0.01003525806441464, -49.986, 150.6624, 10488
1156.2524674140213, -12.042131179581215, 0.059969630559340174, 20.0, 0.013758373581152459, 215.60859591365065, 6.754143083341824, 3.160774042146137, 2.8521760908631815E-6, 3.8982118144598272E16, 0.6978242247236258, 0.1476447021347876, 0.025733917187135802, 0.6905395795846316, -0.16942133989087266, 2.3640496932559927, 9149.893223231595, 6235.234662085713, 3.837465217823331E8, 2.6150574172787482E8, 1.3239817070787341E-5, 143.95624950609903, 1.7645831597926255E-4, 0.0011296546915380808, 1.882982705796941E-4, 40.29443871937472, 0.06169115843462425, -0.010048102152884517, -49.986, 150.6701, 10488
1170.705148044342, -12.203971104417757, 0.059969630559340174, 20.0, 0.013758373581152459, 216.94516724331208, 6.783519702114551, 3.3506325975671762, 2.8603693310894996E-6, 3.851580062227404E16, 0.6983641893087584, 0.14781375666663107, 0.025958060099717406, 0.6868831733923513, 0.1813119685479811, 2.018126845499681, 9246.657062273855, 6223.095181797838, 3.878047971917655E8, 2.6099661192460135E8, 1.3219414715906529E-5, 143.79651714069806, 1.779854086253823E-4, 0.0011361474498606861, 1.9551198877637468E-4, 40.26762806139733, 0.03132198286519161, -0.010061763296023672, -49.986, 150.6782, 10488
1185.9735476339004, -12.375271326255161, 0.059969630559340174, 20.0, 0.013758373581152459, 218.34829478299324, 6.814416793831677, 3.557137570501294, 2.8689420022540102E-6, 3.8038540556485144E16, 0.6989267581988938, 0.14799032176233, 0.02619266014684188, 0.6878049258022823, 0.10238785127722251, 2.101027293560127, 9348.84924367343, 6211.120625775538, 3.920907372796637E8, 2.604943990450261E8, 1.3197874702331444E-5, 143.62773651759966, 1.7959266463721116E-4, 0.0011429606812870658, 2.0302631992055075E-4, 40.23932101603317, -7.266347331649214E-4, -0.010076297209389493, -49.986, 150.6868, 10488
1202.1037059062248, -12.55660461467528, 0.059969630559340174, 20.0, 0.013758373581152459, 219.82089457066357, 6.846906288749884, 3.7819984786072434, 2.8779074834760848E-6, 3.7550347493986848E16, 0.6995124945741534, 0.14817463075927237, 0.026438092705506594, 0.6889017391860622, 0.005372497157385134, 2.2010361585111915, 9456.773519985194, 6199.316460393519, 3.96617081428179E8, 2.599993323489042E8, 1.3175133286589827E-5, 143.44937724095888, 1.812839090588583E-4, 0.0011501077095754286, 2.1084914102297516E-4, 40.20943505520877, -0.034545628144784235, -0.0100917636768324, -49.986, 150.6959, 10487
1219.144261097626, -12.748580735867998, 0.059969630559340174, 20.0, 0.013758373581152459, 221.36597650389405, 6.881062881243697, 4.02712527767285, 2.8872791713769307E-6, 3.7051259142556928E16, 0.7001219362588766, 0.14836691371373334, 0.026694734254893326, 0.6908277484425243, -0.19303048096074887, 2.4012908746682675, 9570.75063705763, 6187.687297198174, 4.01397281718197E8, 2.595116052444914E8, 1.3151123855214287E-5, 143.2609218083601, 1.8306316977322908E-4, 0.001157602262898722, 2.1898816155207286E-4, 40.177883212615576, -0.07023064470742835, -0.010108226852646526, -49.986, 150.7055, 10487
1237.146596618996, -12.951849111446219, 0.059969630559340174, 20.0, 0.013758373581152459, 222.98664486607998, 6.9169640804692865, 4.294654341214882, 2.8970705117426955E-6, 3.6541343443167896E16, 0.7007555967132441, 0.1485673978892969, 0.0269629632418453, 0.6909919338471519, -0.19916309450093328, 2.407965748278767, 9691.119292262782, 6176.2368434472555, 4.064455431175011E8, 2.590313732141779E8, 1.3125775052745979E-5, 143.06177831189953, 1.8493455865671457E-4, 0.0011654582484311893, 2.2745089532862108E-4, 40.14457385797547, -0.10788226774639753, -0.010125755586025156, -49.986, 150.7156, 10487
1256.1649959952979, -13.167101690544241, 0.059969630559340174, 20.0, 0.013758373581152459, 224.68609870733553, 6.954690257486077, 4.58697807173381, 2.907294822533444E-6, 3.6020700588252892E16, 0.7014139525796611, 0.14877630397881483, 0.027243155224973226, 0.687786675533642, 0.13416300594088593, 2.073698111009038, 9818.23714797659, 6164.967855598289, 4.1177686598613816E8, 2.5855875186379224E8, 1.3099011551542373E-5, 142.85132120436896, 1.8690231282703036E-4, 0.0011736897569685483, 2.3624463339231883E-4, 40.109410461310176, -0.14760624738098604, -0.010144423763167638, -49.9861, 150.7263, 10487
1276.256806549943, -13.395076065003675, 0.059969630559340174, 20.0, 0.013758373581152459, 226.46763208296105, 6.994324688534044, 4.906778682271698, 2.9179653040305107E-6, 3.5489464956570644E16, 0.7020974435662145, 0.14899384618641187, 0.027535683134703032, 0.6892260036493655, 0.017762495440621112, 2.1874953153062835, 9952.481903575412, 6153.88209611554, 4.1740709103595275E8, 2.5809381511108574E8, 1.3070754092724332E-5, 142.62891034424183, 1.889708402924136E-4, 0.0011823111534351636, 2.4537641844197297E-4, 40.07229134694755, -0.18951373982603403, -0.010164310672452527, -49.9861, 150.7376, 10487
1297.4826123276232, -13.636558849550823, 0.059969630559340174, 20.0, 0.013758373581152459, 228.33463415485676, 7.035953594185899, 5.257066769956136, 2.9290949915367777E-6, 3.4947806933213056E16, 0.7028064687135185, 0.1492202311448762, 0.027840915952855566, 0.689799480113273, -0.021027626270362327, 2.221842537808525, 10094.252429401282, 6142.980293938264, 4.2335294688908976E8, 2.5763659352777082E8, 1.3040918407309936E-5, 142.39384610867685, 1.9114465094230152E-4, 0.0011913369170395182, 2.548530214107666E-4, 40.033109437011106, -0.23372155531999628, -0.01018550138989439, -49.9861, 150.7495, 10486
1319.9064167770262, -13.892389346807494, 0.059969630559340174, 20.0, 0.013758373581152459, 230.29058916393734, 7.079666174120688, 5.641225400387581, 2.9406966190152705E-6, 3.4395934581753288E16, 0.7035413771984311, 0.14945565504780872, 0.028159214939705163, 0.691371564740541, -0.16364687579634518, 2.35800643199584, 10243.969966343786, 6132.262108919999, 4.296321003884584E8, 2.5718707284810477E8, 1.3009415974931746E-5, 142.14543046005846, 1.9342844436364068E-4, 0.0012007817498664289, 2.6468092074567485E-4, 39.99175198416107, -0.2803524148089469, -0.010208087183731465, -49.9862, 150.7621, 10486
1343.5958357442817, -14.163463534622105, 0.059969630559340174, 20.0, 0.013758373581152459, 232.33907628447926, 7.125554637298948, 6.063060534739016, 2.952782613401455E-6, 3.3834095134492372E16, 0.7043024677234594, 0.1497003034729791, 0.02849093343348047, 0.6912733278869659, -0.12012307177846576, 2.3058527264548587, 10402.079394891562, 6121.726100511219, 4.362632098217521E8, 2.567451926554405E8, 1.2976151848416237E-5, 141.88285826794828, 1.9582694002853306E-4, 0.0012106602385150971, 2.7486628507717895E-4, 39.948100293376044, -0.32953521549983167, -0.010232165940528903, -49.9862, 150.7753, 10486
1368.62230135909, -14.45073839014682, 0.059969630559340174, 20.0, 0.013758373581152459, 234.48376937439494, 7.173714227359586, 6.526858761622782, 2.96536486200814E-6, 3.326257626631978E16, 0.705089973863202, 0.14995434664398982, 0.028836410411544694, 0.6888175516448364, 0.1575251204457738, 2.0172558122295206, 10569.050577721237, 6111.369700915472, 4.432659812296287E8, 2.563108452563949E8, 1.2941026097344726E-5, 141.60529915964082, 1.9834497958286611E-4, 0.0012209869484276145, 2.8541495980697533E-4, 39.902029432594794, -0.3814053054289439, -0.010257842606232302, -49.9863, 150.7893, 10486
1395.0612774283177, -14.755236603344748, 0.059969630559340174, 20.0, 0.013758373581152459, 236.72843663866615, 7.224243243105018, 7.037453448052918, 2.9784547448105687E-6, 3.2681707117936452E16, 0.7059040664991877, 0.15021794010722128, 0.029195971306887836, 0.6925075462572935, -0.17700407632233295, 2.3383989700768764, 10745.379780117682, 6101.189192903611, 4.506612279781356E8, 2.5588387475037745E8, 1.290393344007306E-5, 141.31191509310455, 2.0098757946897613E-4, 0.0012317765316370317, 2.9633245836112565E-4, 39.853407932069615, -0.4361047671601752, -0.010285229646926401, -49.9864, 150.8041, 10485
1422.9924869865538, -15.078051711688499, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657725, 7.27724305399372, 7.600300599321162, 2.9920630249121035E-6, 3.2091859035170876E16, 0.706744847593454, 0.15049122257323094, 0.029569924922009494, 0.6925547402065514, -0.12903791438490397, 2.2745257566788473, 10931.591172757144, 6091.179672381116, 4.584709337854346E8, 2.55464075459664E8, 1.2864761041793928E-5, 141.00175146235384, 2.0375973171866819E-4, 0.0012430432886466531, 3.0762395866407166E-4, 39.80209747232184, -0.4937827107755979, -0.01031444752153813, -49.9865, 150.8197, 10485
1452.5001526897697, -15.420353681568514, 0.059969630559340174, 20.0, 0.013758373581152459, 241.5332357869698, 7.332818110617844, 8.221565925107921, 3.0061995884263298E-6, 3.1493445889282068E16, 0.7076123351816578, 0.15077431080395765, 0.029958556188222546, 0.6910798377826778, 0.08363523008502559, 2.043385735871889, 11128.238421635702, 6081.334756269243, 4.667183194034014E8, 2.5505117967793205E8, 1.2823390076642835E-5, 140.6738385304227, 2.066665399315496E-4, 0.0012548013090524918, 3.192943052801167E-4, 39.74795256063958, -0.5545955763587478, -0.010345625161293878, -49.9866, 150.8361, 10485
1483.6732507769593, -15.783395006687782, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200949853, 7.39107595020752, 8.908224844816438, 3.020873464773708E-6, 3.0886922745659128E16, 0.7085064662421866, 0.15106730020540912, 0.030362126614512125, 0.693591225712109, -0.12162202360045707, 2.2276327216323413, 11335.906370191422, 6071.6473524017565, 4.754279131658282E8, 2.5464488995972967E8, 1.277969398157333E-5, 140.3271240501245, 2.0971311518608573E-4, 0.0012670642724782748, 3.3134801784872665E-4, 39.690820196104575, -0.6187074461686604, -0.010378900457156346, -49.9868, 150.8534, 10484
1516.6057793655439, -16.168517351394154, 0.059969630559340174, 20.0, 0.013758373581152459, 246.7854901838363, 7.452127197272162, 9.668177444419557, 3.03609258310292E-6, 3.0272789590088368E16, 0.7094270838194034, 0.1513702601970035, 0.030780867470046824, 0.6943402706144384, -0.1336065463957574, 2.216146141662093, 11555.21281895063, 6062.108953844448, 4.846256256267894E8, 2.5424484952423614E8, 1.2733538425563872E-5, 139.96048964323234, 2.1290456408384805E-4, 0.001279845310161038, 3.437893060354026E-4, 39.63053952320139, -0.6862903668153808, -0.010414420741091258, -49.987, 150.8717, 10484
1551.3970418895474, -16.577158803314816, 0.059969630559340174, 20.0, 0.013758373581152459, 249.58982381298787, 7.516085559561827, 10.510380718641416, 3.051863650689785E-6, 2.9651586988460476E16, 0.710373932317292, 0.15168323211749302, 0.031214976302991193, 0.6938579620016281, 0.00905074067368869, 2.047716029501154, 11786.810408330195, 6052.709844336295, 4.943388285253684E8, 2.538506508714642E8, 1.268478072676857E-5, 139.5727456333323, 2.1624596216810737E-4, 0.0012931568910270169, 3.566220912828699E-4, 39.566941474129266, -0.757524681792273, -0.010452343257383121, -49.9872, 150.891, 10483
